% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
68 0 +2.967493579e+02 +2.757693579e+02 +2.757693579e+02 +1.4906e+00 +6.9547e-01 -7.2700e-01 +3.5724e-01 -5.1896e-01 +4.2168e-01 -7.9577e-01 +9.8682e-01 -9.7245e-01 +1.7148e+00
72 0 +2.634073201e+02 +2.424273201e+02 +2.424273201e+02 +5.4895e-01 +3.6248e-01 -1.1935e-01 +1.2699e+00 +9.5389e-02 -2.1567e-01 -7.3135e-01 +6.3541e-01 -1.1200e+00 +2.0229e+00
74 0 +2.397381836e+02 +2.187581836e+02 +2.187581836e+02 +1.4483e+00 +1.0939e+00 -3.7870e-01 +1.0869e+00 +4.8167e-02 +9.2287e-01 -1.4494e+00 +1.1756e+00 -1.2016e+00 +1.9515e+00
80 0 +2.265441906e+02 +2.055641906e+02 +2.055641906e+02 +1.7777e+00 +8.4177e-01 -1.1804e+00 +1.0892e+00 +3.6567e-01 -1.3054e-01 -1.1288e+00 +1.8725e+00 -1.0394e+00 +1.6688e+00
89 0 +2.205112189e+02 +1.995312189e+02 +1.995312189e+02 +1.2326e+00 +8.4496e-01 -3.4712e-01 +8.7813e-01 +2.7305e-01 -2.8710e-01 -1.2383e+00 +1.7088e+00 -1.4912e+00 +2.1721e+00
91 0 +1.610024950e+02 +1.400224950e+02 +1.400224950e+02 +2.0836e+00 +9.4981e-01 -5.6668e-01 +1.4945e+00 -2.0957e-01 -2.6494e-01 -1.8685e+00 +1.4216e+00 -1.8121e+00 +2.8883e+00
105 0 +1.440654405e+02 +1.230854405e+02 +1.230854405e+02 +1.9621e+00 +2.0861e+00 -8.2367e-01 +2.4064e+00 -3.8436e-02 +2.9987e-01 -1.7984e+00 +2.5985e+00 -1.7041e+00 +4.1091e+00
118 0 +1.387157437e+02 +1.177357437e+02 +1.177357437e+02 +2.1345e+00 +9.9067e-01 -1.1162e+00 +1.5099e+00 -3.1063e-01 +8.6118e-02 -2.1128e+00 +1.7572e+00 -2.3803e+00 +3.5309e+00
121 0 +1.304538003e+02 +1.094738003e+02 +1.094738003e+02 +1.9898e+00 +1.0630e+00 -1.0734e+00 +1.6825e+00 -5.5921e-01 -1.5788e-01 -2.1448e+00 +2.2429e+00 -1.8950e+00 +3.4192e+00
158 0 +1.241035695e+02 +1.031235695e+02 +1.031235695e+02 +2.1292e+00 +1.0677e+00 -6.3209e-01 +1.3276e+00 +1.8900e-01 -9.6352e-02 -2.1583e+00 +2.3896e+00 -2.8155e+00 +3.8086e+00
176 0 +1.128623745e+02 +9.188237454e+01 +9.188237454e+01 +1.9002e+00 +6.9784e-01 -5.6095e-01 +1.7640e+00 +3.9444e-01 -2.0460e-01 -3.0114e+00 +3.0584e+00 -2.8174e+00 +4.1455e+00
184 0 +1.013179084e+02 +8.033790835e+01 +8.033790835e+01 +1.3257e+00 +8.3674e-01 -1.0956e+00 +1.5412e+00 +8.5351e-01 -5.1143e-01 -1.7799e+00 +3.0318e+00 -2.3391e+00 +4.2451e+00
188 0 +9.876012525e+01 +7.778012525e+01 +7.778012525e+01 +2.0638e+00 +6.6627e-01 -4.6433e-01 +1.7889e+00 +1.3230e+00 -7.8357e-01 -1.8206e+00 +2.7071e+00 -2.6097e+00 +3.5441e+00
243 0 +9.007679305e+01 +6.909679305e+01 +6.909679305e+01 +2.1048e+00 +3.2799e-01 -7.6313e-01 +1.5812e+00 +1.9519e-02 -7.0675e-01 -2.1914e+00 +2.7232e+00 -2.1126e+00 +4.1320e+00
247 0 +8.664864663e+01 +6.566864663e+01 +6.566864663e+01 +1.9015e+00 +1.0216e+00 -1.0421e+00 +1.8523e+00 +7.4873e-01 -6.9449e-01 -1.6583e+00 +2.3537e+00 -1.7177e+00 +4.0997e+00
255 0 +8.478601464e+01 +6.380601464e+01 +6.380601464e+01 +1.9600e+00 +8.4955e-01 -8.0726e-01 +1.9425e+00 +7.3247e-01 -6.3661e-01 -2.0737e+00 +3.3608e+00 -2.5035e+00 +3.8040e+00
276 0 +8.263258594e+01 +6.165258594e+01 +6.165258594e+01 +2.2840e+00 +9.6044e-01 -9.9718e-01 +1.7834e+00 +9.1606e-01 -6.5006e-01 -2.0593e+00 +2.9791e+00 -2.2252e+00 +4.5336e+00
377 0 +7.873885515e+01 +5.775885515e+01 +5.775885515e+01 +1.8244e+00 +9.2718e-01 -1.1752e+00 +1.9483e+00 +8.9988e-01 -5.3258e-01 -1.8256e+00 +3.0677e+00 -2.4798e+00 +4.4480e+00
395 0 +7.612245431e+01 +5.514245431e+01 +5.514245431e+01 +1.9211e+00 +9.7993e-01 -1.1677e+00 +1.9672e+00 +9.7205e-01 -6.8647e-01 -1.7994e+00 +3.3777e+00 -2.4860e+00 +4.4817e+00
558 0 +7.546766055e+01 +5.448766055e+01 +5.448766055e+01 +1.9191e+00 +1.0545e+00 -1.1319e+00 +1.9173e+00 +7.8867e-01 -5.7459e-01 -1.8056e+00 +3.0233e+00 -2.1512e+00 +4.0206e+00
566 0 +7.372499723e+01 +5.274499723e+01 +5.274499723e+01 +1.8838e+00 +9.8367e-01 -1.1104e+00 +1.8887e+00 +7.7874e-01 -5.7765e-01 -1.7618e+00 +3.0186e+00 -2.1816e+00 +4.0696e+00
568 0 +7.032087634e+01 +4.934087634e+01 +4.934087634e+01 +1.9218e+00 +1.0037e+00 -1.2292e+00 +1.9111e+00 +8.1072e-01 -6.8218e-01 -1.7701e+00 +3.0625e+00 -2.1442e+00 +4.1194e+00
571 0 +6.478401458e+01 +4.380401458e+01 +4.380401458e+01 +1.9487e+00 +1.0567e+00 -1.1018e+00 +1.9170e+00 +7.7607e-01 -7.0094e-01 -1.8134e+00 +3.0515e+00 -2.1475e+00 +4.1327e+00
584 0 +6.344422498e+01 +4.246422498e+01 +4.246422498e+01 +2.0130e+00 +9.8710e-01 -1.1768e+00 +1.8794e+00 +7.6951e-01 -7.0203e-01 -1.8371e+00 +3.0538e+00 -2.1363e+00 +4.1057e+00
591 0 +6.198365292e+01 +4.100365292e+01 +4.100365292e+01 +1.9265e+00 +1.0183e+00 -1.1917e+00 +1.9015e+00 +7.8184e-01 -6.0535e-01 -1.7964e+00 +3.0443e+00 -2.1299e+00 +4.1149e+00
619 0 +6.129017990e+01 +4.031017990e+01 +4.031017990e+01 +1.9011e+00 +9.7910e-01 -1.1863e+00 +1.9461e+00 +7.7080e-01 -6.1898e-01 -1.7684e+00 +2.9898e+00 -2.1188e+00 +4.1843e+00
656 0 +6.000524122e+01 +3.902524122e+01 +3.902524122e+01 +1.9316e+00 +1.0494e+00 -1.1210e+00 +1.9594e+00 +8.1561e-01 -5.8519e-01 -1.7531e+00 +2.9980e+00 -2.1402e+00 +4.1693e+00
678 0 +5.677085690e+01 +3.579085690e+01 +3.579085690e+01 +1.9804e+00 +9.9813e-01 -1.1049e+00 +1.9245e+00 +8.4818e-01 -6.4140e-01 -1.7940e+00 +3.0133e+00 -2.1492e+00 +4.1673e+00
699 0 +5.301687162e+01 +3.203687162e+01 +3.203687162e+01 +1.9918e+00 +1.0129e+00 -1.1631e+00 +1.8856e+00 +8.1571e-01 -6.5380e-01 -1.7882e+00 +2.9948e+00 -2.1225e+00 +4.1350e+00
743 0 +5.244531255e+01 +3.146531255e+01 +3.146531255e+01 +1.9851e+00 +1.0222e+00 -1.1855e+00 +1.8756e+00 +7.9416e-01 -6.5024e-01 -1.8112e+00 +2.9762e+00 -2.1377e+00 +4.1669e+00
789 0 +5.007927571e+01 +2.909927571e+01 +2.909927571e+01 +2.0193e+00 +1.0160e+00 -1.1679e+00 +1.8753e+00 +8.1993e-01 -5.9213e-01 -1.8201e+00 +2.9955e+00 -2.1417e+00 +4.1740e+00
925 0 +4.894932592e+01 +2.796932592e+01 +2.796932592e+01 +2.0014e+00 +9.9954e-01 -1.1434e+00 +1.8722e+00 +8.1254e-01 -5.7867e-01 -1.8084e+00 +2.9855e+00 -2.1225e+00 +4.1676e+00
1059 0 +4.779271800e+01 +2.681271800e+01 +2.681271800e+01 +2.0315e+00 +1.0039e+00 -1.1581e+00 +1.8559e+00 +7.9450e-01 -5.6278e-01 -1.8227e+00 +2.9804e+00 -2.1276e+00 +4.1686e+00
1171 0 +4.667454157e+01 +2.569454157e+01 +2.569454157e+01 +2.0417e+00 +1.0040e+00 -1.1437e+00 +1.8462e+00 +7.8676e-01 -5.3170e-01 -1.8118e+00 +2.9835e+00 -2.1342e+00 +4.1602e+00
1302 0 +4.567275035e+01 +2.469275035e+01 +2.469275035e+01 +2.0733e+00 +9.9491e-01 -1.1428e+00 +1.8167e+00 +7.9284e-01 -5.0812e-01 -1.8149e+00 +2.9845e+00 -2.1211e+00 +4.1661e+00
1541 0 +4.462077928e+01 +2.364077928e+01 +2.364077928e+01 +2.0587e+00 +1.0016e+00 -1.1363e+00 +1.7615e+00 +8.1539e-01 -5.0701e-01 -1.8169e+00 +2.9878e+00 -2.1213e+00 +4.1586e+00
1645 0 +4.350650930e+01 +2.252650930e+01 +2.252650930e+01 +2.0581e+00 +1.0180e+00 -1.1428e+00 +1.7035e+00 +8.1552e-01 -4.9908e-01 -1.8153e+00 +2.9861e+00 -2.1254e+00 +4.1473e+00
1665 0 +4.253203284e+01 +2.155203284e+01 +2.155203284e+01 +2.0608e+00 +1.0193e+00 -1.1395e+00 +1.6622e+00 +8.0196e-01 -5.0683e-01 -1.8217e+00 +2.9837e+00 -2.1307e+00 +4.1480e+00
1710 0 +4.143916972e+01 +2.045916972e+01 +2.045916972e+01 +2.0594e+00 +1.0294e+00 -1.1407e+00 +1.5827e+00 +8.0441e-01 -4.9270e-01 -1.8199e+00 +2.9917e+00 -2.1155e+00 +4.1458e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.310119462e+02 +6.663419462e+02 +6.663419462e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.129493168e+02 +6.482793168e+02 +6.482793168e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
6 0 +5.087172967e+02 +6.440472967e+02 +6.440472967e+02 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
8 0 +4.324262236e+02 +5.677562236e+02 +5.677562236e+02 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01
20 0 +3.956138794e+02 +5.309438794e+02 +5.309438794e+02 +7.7234e-01 +4.5274e-01 +1.6287e-01 +2.5202e-01 +4.4834e-01 +2.4032e-01 -5.2068e-01 -1.1237e-01 -6.5614e-01 -5.4054e-01
30 0 +3.513815217e+02 +4.867115217e+02 +4.867115217e+02 +5.7092e-01 -2.0462e-01 -2.3636e-01 -2.7263e-01 +2.1984e-01 +1.9988e-01 -4.5826e-02 +4.2444e-01 -7.2505e-01 -5.3203e-01
130 0 +3.433816456e+02 +4.787116456e+02 +4.787116456e+02 +7.8978e-01 +2.0264e-01 -4.3466e-01 -2.4426e-01 -3.4873e-01 -7.4490e-02 +6.2074e-01 +2.8235e-01 -1.2222e+00 -4.5377e-01
131 0 +3.033103011e+02 +4.386403011e+02 +4.386403011e+02 +4.2027e-01 -5.7559e-02 +4.7345e-02 -2.0868e-01 -5.4211e-02 -1.8065e-01 +5.0473e-01 +6.2455e-01 -7.2868e-01 -6.8984e-01
153 0 +2.919306384e+02 +4.272606384e+02 +4.272606384e+02 -9.7924e-02 -2.1074e-02 +1.2061e-01 -2.1057e-01 +1.6362e-01 -1.1194e-01 +2.2429e-01 +3.6763e-01 -7.3623e-01 -9.1078e-01
174 0 +2.534548526e+02 +3.887848526e+02 +3.887848526e+02 +1.3831e-02 -3.4568e-01 +3.1392e-01 -6.6906e-01 +6.6434e-01 -5.1683e-01 +4.4020e-02 +5.1629e-01 -6.4855e-01 -1.0955e+00
188 0 +2.440669601e+02 +3.793969601e+02 +3.793969601e+02 +3.8805e-01 -2.3168e-01 +1.8204e-01 -2.6966e-01 +7.2371e-01 -4.1894e-01 +6.0054e-01 +6.5596e-01 -9.1200e-01 -1.1039e+00
202 0 +2.145920349e+02 +3.499220349e+02 +3.499220349e+02 +4.2725e-01 +2.5099e-03 +1.3779e-01 -6.8470e-01 +8.0725e-01 -4.4271e-01 +4.4375e-01 +2.8238e-01 -5.1602e-01 -1.3270e+00
203 0 +1.960379506e+02 +3.313679506e+02 +3.313679506e+02 +6.0652e-01 -7.3569e-02 +2.0086e-01 -6.8758e-01 +1.5947e-01 -6.3464e-01 +3.9562e-01 +2.5216e-01 -9.8752e-01 -1.4858e+00
206 0 +1.933183373e+02 +3.286483373e+02 +3.286483373e+02 -1.3174e-01 -3.2529e-02 +3.9844e-01 -7.7371e-01 +7.1935e-01 -7.1516e-01 +8.1790e-01 +6.3996e-01 -7.1200e-01 -1.6223e+00
256 0 +1.707563319e+02 +3.060863319e+02 +3.060863319e+02 +5.3533e-01 -1.5995e-01 +2.2152e-01 -1.1286e+00 +5.7061e-01 -6.3731e-01 +5.2619e-01 +8.7888e-01 -1.2692e+00 -1.9643e+00
305 0 +1.547622519e+02 +2.900922519e+02 +2.900922519e+02 +5.1539e-01 -1.1592e-01 +2.0284e-01 -1.1811e+00 +9.3072e-02 -5.6325e-01 +2.8472e-01 +8.9819e-01 -1.1606e+00 -1.8249e+00
315 0 +1.485736585e+02 +2.839036585e+02 +2.839036585e+02 +3.9584e-01 -2.1197e-01 +1.0033e-03 -1.1675e+00 +1.4073e-01 -6.8449e-01 +8.6545e-01 +1.0178e+00 -1.7799e+00 -1.6090e+00
330 0 +1.416181779e+02 +2.769481779e+02 +2.769481779e+02 +4.2070e-01 -1.3880e-01 +2.1726e-01 -1.3240e+00 +7.0001e-01 -7.1132e-01 +1.2057e-01 +9.9775e-01 -1.6481e+00 -1.9497e+00
360 0 +1.256713321e+02 +2.610013321e+02 +2.610013321e+02 +2.8282e-01 -1.7850e-01 +2.3044e-01 -1.3768e+00 +7.1982e-01 -5.4877e-01 +2.9550e-01 +7.8107e-01 -2.0819e+00 -2.4685e+00
400 0 +1.205815071e+02 +2.559115071e+02 +2.559115071e+02 +4.7593e-01 -3.2809e-01 +1.2045e-01 -1.2951e+00 +7.0453e-01 -6.3350e-01 +3.7983e-02 +1.0059e+00 -1.6786e+00 -2.1015e+00
432 0 +1.076090826e+02 +2.429390826e+02 +2.429390826e+02 +4.7649e-01 -6.5001e-01 +2.9154e-01 -1.2593e+00 +7.6770e-01 -6.2056e-01 +2.4795e-01 +9.4295e-01 -1.7286e+00 -2.5088e+00
561 0 +1.069699544e+02 +2.422999544e+02 +2.422999544e+02 +4.6290e-01 -6.3998e-01 +2.5430e-01 -1.4329e+00 +6.7002e-01 -6.5046e-01 +2.7143e-01 +1.2957e+00 -1.7698e+00 -2.8048e+00
568 0 +1.038966680e+02 +2.392266680e+02 +2.392266680e+02 +4.3916e-01 -6.8135e-01 +1.2919e-01 -1.3793e+00 +7.3196e-01 -6.4293e-01 +2.4297e-01 +1.1785e+00 -1.7843e+00 -2.7702e+00
586 0 +1.022024891e+02 +2.375324891e+02 +2.375324891e+02 +5.0974e-01 -6.5411e-01 +2.1971e-01 -1.3680e+00 +6.8608e-01 -5.8506e-01 +2.7825e-01 +1.1392e+00 -1.7880e+00 -2.7758e+00
588 0 +9.521250622e+01 +2.305425062e+02 +2.305425062e+02 +4.9921e-01 -7.8466e-01 +1.5840e-01 -1.3706e+00 +6.8160e-01 -6.1922e-01 +3.7486e-01 +1.3666e+00 -1.8278e+00 -2.8240e+00
627 0 +9.068994423e+01 +2.260199442e+02 +2.260199442e+02 +5.1863e-01 -7.7548e-01 +2.2146e-01 -1.3136e+00 +8.0406e-01 -5.7610e-01 +2.5785e-01 +1.3675e+00 -1.7639e+00 -2.8112e+00
629 0 +8.707544444e+01 +2.224054444e+02 +2.224054444e+02 +4.7090e-01 -8.0354e-01 +1.1094e-01 -1.3698e+00 +6.9408e-01 -5.0509e-01 +3.6935e-01 +1.3877e+00 -1.6624e+00 -2.7834e+00
665 0 +8.342688716e+01 +2.187568872e+02 +2.187568872e+02 +5.5994e-01 -7.6571e-01 +1.0131e-01 -1.3540e+00 +7.9799e-01 -5.9882e-01 +2.8963e-01 +1.4043e+00 -1.7466e+00 -2.7898e+00
666 0 +7.538146940e+01 +2.107114694e+02 +2.107114694e+02 +5.5181e-01 -8.4757e-01 +1.0944e-01 -1.4168e+00 +7.6204e-01 -5.6139e-01 +2.6841e-01 +1.5217e+00 -1.8562e+00 -2.8016e+00
695 0 +7.176928746e+01 +2.070992875e+02 +2.070992875e+02 +4.9626e-01 -9.4256e-01 +1.3040e-01 -1.3798e+00 +7.4832e-01 -5.8622e-01 +3.0081e-01 +1.4878e+00 -1.6941e+00 -2.7097e+00
716 0 +6.859446484e+01 +2.039244648e+02 +2.039244648e+02 +5.4623e-01 -8.5914e-01 +1.4185e-01 -1.3715e+00 +7.2403e-01 -5.8210e-01 +2.8853e-01 +1.5048e+00 -1.7216e+00 -2.7162e+00
723 0 +6.747756584e+01 +2.028075658e+02 +2.028075658e+02 +4.7463e-01 -9.1608e-01 +1.1800e-01 -1.4384e+00 +7.2376e-01 -6.0774e-01 +2.6982e-01 +1.5328e+00 -1.7770e+00 -2.7712e+00
747 0 +6.558016855e+01 +2.009101685e+02 +2.009101685e+02 +4.6323e-01 -8.8004e-01 +1.2827e-01 -1.4354e+00 +7.4466e-01 -6.0407e-01 +2.7425e-01 +1.4742e+00 -1.6692e+00 -2.7663e+00
785 0 +6.416759565e+01 +1.994975957e+02 +1.994975957e+02 +5.4665e-01 -8.8257e-01 +1.3020e-01 -1.4202e+00 +7.4548e-01 -5.8145e-01 +2.8136e-01 +1.5087e+00 -1.6865e+00 -2.7609e+00
860 0 +6.307192725e+01 +1.984019272e+02 +1.984019272e+02 +5.5269e-01 -8.8782e-01 +1.3512e-01 -1.4114e+00 +7.4049e-01 -5.7367e-01 +2.5293e-01 +1.5089e+00 -1.6676e+00 -2.7717e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.571344595e+02 +3.977944595e+02 +3.977944595e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.438414540e+02 +3.845014540e+02 +3.845014540e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
6 0 +3.363594054e+02 +3.770194054e+02 +3.770194054e+02 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
7 0 +3.307055089e+02 +3.713655089e+02 +3.713655089e+02 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
8 0 +3.214646867e+02 +3.621246867e+02 +3.621246867e+02 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01
17 0 +2.620903367e+02 +3.027503367e+02 +3.027503367e+02 -1.4868e-01 -3.7861e-01 -2.8964e-01 -3.5145e-01 +7.0095e-02 +5.6811e-01 -1.3216e-01 -5.1265e-01 +4.3613e-01 -2.8094e-01
38 0 +2.441528387e+02 +2.848128387e+02 +2.848128387e+02 +9.2784e-01 +8.8336e-02 +8.9141e-02 -1.5905e-01 +2.6154e-02 -1.4426e-01 -3.6857e-01 -9.5957e-01 +1.0289e+00 +2.7758e-01
44 0 +2.321370092e+02 +2.727970092e+02 +2.727970092e+02 +7.7275e-01 -2.4839e-01 +1.2236e-02 -3.4607e-01 +4.1882e-03 -1.6646e-02 -3.8086e-01 -5.6975e-01 +1.3475e+00 +1.9570e-01
51 0 +2.252932641e+02 +2.659532641e+02 +2.659532641e+02 +6.4618e-01 +2.4645e-01 +6.6603e-02 -4.7235e-01 +2.8547e-01 +2.5931e-01 -3.0097e-01 -9.3936e-01 +1.1659e+00 +3.9765e-01
54 0 +2.019137245e+02 +2.425737245e+02 +2.425737245e+02 +1.3994e+00 -4.2258e-01 +2.9662e-02 -4.2033e-01 -8.2149e-02 +4.8543e-01 -5.4116e-01 -9.8043e-01 +1.0926e+00 +4.5825e-01
63 0 +1.734608361e+02 +2.141208361e+02 +2.141208361e+02 +1.3815e+00 -3.9089e-01 +2.1421e-01 -4.2739e-01 -3.8913e-01 +7.1677e-01 -9.2265e-01 -9.1423e-01 +2.4829e+00 +5.9819e-01
73 0 +1.616902504e+02 +2.023502504e+02 +2.023502504e+02 +1.2203e+00 -2.3223e-01 +6.7865e-02 -8.7174e-01 -5.0795e-01 +5.7232e-02 -3.7719e-01 -9.4585e-01 +2.1476e+00 +9.7156e-01
75 0 +1.556205559e+02 +1.962805559e+02 +1.962805559e+02 +1.2387e+00 -3.8874e-01 -2.5007e-02 -1.7989e+00 -6.0948e-01 +1.7765e-01 -1.4554e+00 -1.8729e+00 +2.4962e+00 +5.0671e-01
90 0 +1.406739300e+02 +1.813339300e+02 +1.813339300e+02 +1.2987e+00 -8.0109e-01 +8.5371e-01 -8.2372e-01 -1.0261e-01 +9.9388e-01 -1.7806e+00 -1.4522e+00 +3.2067e+00 +1.1207e+00
153 0 +1.347461155e+02 +1.754061155e+02 +1.754061155e+02 +8.3854e-01 -4.4737e-01 +8.6170e-01 -8.0508e-01 +6.3670e-01 -1.6014e-01 -1.5889e+00 -2.1586e+00 +2.9209e+00 +7.4428e-01
155 0 +1.189013006e+02 +1.595613006e+02 +1.595613006e+02 +1.2971e+00 -3.5601e-01 +7.5621e-01 -6.8933e-01 +2.7117e-02 -3.6563e-01 -1.0381e+00 -1.8860e+00 +2.9755e+00 +1.7248e+00
161 0 +1.165759689e+02 +1.572359689e+02 +1.572359689e+02 +1.1375e+00 -4.7031e-01 +8.3003e-01 -7.6385e-01 +9.0034e-02 -3.0233e-01 -1.4473e+00 -2.2189e+00 +2.5163e+00 +1.1713e+00
165 0 +1.004776638e+02 +1.411376638e+02 +1.411376638e+02 +1.2737e+00 -3.1422e-01 +8.7804e-01 -1.2964e+00 -5.5144e-02 -3.3302e-01 -2.1828e+00 -2.2713e+00 +3.1875e+00 +1.6612e+00
279 0 +9.252016929e+01 +1.331801693e+02 +1.331801693e+02 +1.0467e+00 -4.8066e-01 +7.3758e-01 -7.5351e-01 +4.1401e-02 -7.5639e-01 -1.4384e+00 -2.5146e+00 +2.9159e+00 +1.6075e+00
305 0 +8.618770474e+01 +1.268477047e+02 +1.268477047e+02 +1.1606e+00 -3.9064e-01 +7.9404e-01 -1.3249e+00 -5.9179e-02 -8.2877e-01 -1.8983e+00 -2.5474e+00 +3.2408e+00 +1.6240e+00
324 0 +8.336695597e+01 +1.240269560e+02 +1.240269560e+02 +1.3627e+00 -5.0657e-01 +7.1623e-01 -1.2563e+00 -1.3497e-01 -8.7489e-01 -2.0866e+00 -2.9741e+00 +3.2321e+00 +2.0317e+00
374 0 +7.070595743e+01 +1.113659574e+02 +1.113659574e+02 +9.1203e-01 -4.0593e-01 +8.2892e-01 -1.1770e+00 +9.2208e-02 -8.5076e-01 -1.6593e+00 -2.6047e+00 +2.8644e+00 +1.6392e+00
473 0 +6.385369507e+01 +1.045136951e+02 +1.045136951e+02 +1.1350e+00 -5.2986e-01 +7.7662e-01 -1.2002e+00 +7.1140e-02 -8.4825e-01 -1.6573e+00 -2.5805e+00 +2.9201e+00 +1.6558e+00
521 0 +6.291514141e+01 +1.035751414e+02 +1.035751414e+02 +1.0254e+00 -4.9976e-01 +8.2316e-01 -1.2170e+00 +8.8141e-02 -8.6497e-01 -1.6572e+00 -2.5268e+00 +2.9077e+00 +1.6264e+00
528 0 +6.090996087e+01 +1.015699609e+02 +1.015699609e+02 +1.0194e+00 -4.8427e-01 +8.0838e-01 -1.2265e+00 +4.9601e-02 -8.8471e-01 -1.6695e+00 -2.5085e+00 +2.9400e+00 +1.6550e+00
605 0 +5.979295760e+01 +1.004529576e+02 +1.004529576e+02 +1.0720e+00 -4.7348e-01 +8.1536e-01 -1.2319e+00 +3.4248e-02 -8.4995e-01 -1.6533e+00 -2.5376e+00 +2.9323e+00 +1.6312e+00
635 0 +5.868887090e+01 +9.934887090e+01 +9.934887090e+01 +1.0920e+00 -4.5799e-01 +8.0122e-01 -1.2179e+00 +6.7993e-02 -8.6147e-01 -1.6609e+00 -2.5506e+00 +2.9409e+00 +1.6549e+00
762 0 +5.740178562e+01 +9.806178562e+01 +9.806178562e+01 +1.0861e+00 -4.2931e-01 +7.8044e-01 -1.2432e+00 +5.6354e-02 -8.6037e-01 -1.6577e+00 -2.5354e+00 +2.9414e+00 +1.6488e+00
1066 0 +5.621248825e+01 +9.687248825e+01 +9.687248825e+01 +1.0816e+00 -3.9799e-01 +7.8221e-01 -1.2954e+00 +3.5891e-02 -8.7373e-01 -1.6631e+00 -2.5421e+00 +2.9308e+00 +1.6585e+00
1266 0 +5.485472154e+01 +9.551472154e+01 +9.551472154e+01 +1.0990e+00 -3.7068e-01 +7.6585e-01 -1.3953e+00 +1.2016e-02 -8.8058e-01 -1.6676e+00 -2.5479e+00 +2.9419e+00 +1.6492e+00
1310 0 +5.366248119e+01 +9.432248119e+01 +9.432248119e+01 +1.1006e+00 -3.3450e-01 +7.6303e-01 -1.4815e+00 +7.4914e-03 -8.7523e-01 -1.6585e+00 -2.5313e+00 +2.9498e+00 +1.6405e+00
1424 0 +5.243168031e+01 +9.309168031e+01 +9.309168031e+01 +1.0643e+00 -3.3567e-01 +7.9666e-01 -1.4945e+00 +3.7776e-02 -8.6800e-01 -1.6664e+00 -2.5425e+00 +2.9407e+00 +1.6476e+00
