% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1370 0 +1.416230114e+06 +1.415975294e+06 +1.415975294e+06
1388 0 +1.173270997e+06 +1.173016177e+06 +1.173016177e+06
1390 0 +1.095982460e+06 +1.095727640e+06 +1.095727640e+06
1419 0 +9.880780439e+05 +9.878232239e+05 +9.878232239e+05
1435 0 +8.302795410e+05 +8.300247210e+05 +8.300247210e+05
1516 0 +7.860249133e+05 +7.857700933e+05 +7.857700933e+05
1522 0 +7.269000708e+05 +7.266452508e+05 +7.266452508e+05
1531 0 +7.223156264e+05 +7.220608064e+05 +7.220608064e+05
1563 0 +5.848521621e+05 +5.845973421e+05 +5.845973421e+05
1598 0 +4.355004897e+05 +4.352456697e+05 +4.352456697e+05
1635 0 +2.916507465e+05 +2.913959265e+05 +2.913959265e+05
1757 0 +2.471515840e+05 +2.468967640e+05 +2.468967640e+05
1775 0 +2.187679119e+05 +2.185130919e+05 +2.185130919e+05
1800 0 +1.934255148e+05 +1.931706948e+05 +1.931706948e+05
1801 0 +1.793966070e+05 +1.791417870e+05 +1.791417870e+05
1819 0 +1.278492621e+05 +1.275944421e+05 +1.275944421e+05
1906 0 +1.226074967e+05 +1.223526767e+05 +1.223526767e+05
1919 0 +1.013379604e+05 +1.010831404e+05 +1.010831404e+05
1941 0 +9.782081273e+04 +9.756599273e+04 +9.756599273e+04
1958 0 +8.701301746e+04 +8.675819746e+04 +8.675819746e+04
1961 0 +7.118688193e+04 +7.093206193e+04 +7.093206193e+04
1983 0 +6.503300755e+04 +6.477818755e+04 +6.477818755e+04
2130 0 +5.410777285e+04 +5.385295285e+04 +5.385295285e+04
2152 0 +4.882950837e+04 +4.857468837e+04 +4.857468837e+04
2154 0 +4.597221675e+04 +4.571739675e+04 +4.571739675e+04
2157 0 +3.776319840e+04 +3.750837840e+04 +3.750837840e+04
2186 0 +3.117284792e+04 +3.091802792e+04 +3.091802792e+04
2202 0 +2.978771983e+04 +2.953289983e+04 +2.953289983e+04
2263 0 +2.648749560e+04 +2.623267560e+04 +2.623267560e+04
2276 0 +2.509003571e+04 +2.483521571e+04 +2.483521571e+04
2286 0 +2.417374649e+04 +2.391892649e+04 +2.391892649e+04
2295 0 +2.113164553e+04 +2.087682553e+04 +2.087682553e+04
2316 0 +2.078333609e+04 +2.052851609e+04 +2.052851609e+04
2380 0 +2.035091611e+04 +2.009609611e+04 +2.009609611e+04
2383 0 +1.867905818e+04 +1.842423818e+04 +1.842423818e+04
2387 0 +1.806534799e+04 +1.781052799e+04 +1.781052799e+04
2390 0 +1.720493980e+04 +1.695011980e+04 +1.695011980e+04
2393 0 +1.451216049e+04 +1.425734049e+04 +1.425734049e+04
2420 0 +1.303011275e+04 +1.277529275e+04 +1.277529275e+04
2449 0 +1.117723191e+04 +1.092241191e+04 +1.092241191e+04
2490 0 +1.080436262e+04 +1.054954262e+04 +1.054954262e+04
2503 0 +8.482924180e+03 +8.228104180e+03 +8.228104180e+03
2551 0 +7.876836377e+03 +7.622016377e+03 +7.622016377e+03
2585 0 +6.249489398e+03 +5.994669398e+03 +5.994669398e+03
2617 0 +5.922123282e+03 +5.667303282e+03 +5.667303282e+03
2647 0 +5.342401509e+03 +5.087581509e+03 +5.087581509e+03
2654 0 +4.706003583e+03 +4.451183583e+03 +4.451183583e+03
2671 0 +4.641089053e+03 +4.386269053e+03 +4.386269053e+03
2673 0 +4.295343083e+03 +4.040523083e+03 +4.040523083e+03
2688 0 +4.012917929e+03 +3.758097929e+03 +3.758097929e+03
2701 0 +3.893737431e+03 +3.638917431e+03 +3.638917431e+03
2710 0 +3.677235278e+03 +3.422415278e+03 +3.422415278e+03
2737 0 +3.076339561e+03 +2.821519561e+03 +2.821519561e+03
2781 0 +2.810774708e+03 +2.555954708e+03 +2.555954708e+03
2829 0 +2.631099541e+03 +2.376279541e+03 +2.376279541e+03
2830 0 +2.593484621e+03 +2.338664621e+03 +2.338664621e+03
2846 0 +1.556273324e+03 +1.301453324e+03 +1.301453324e+03
2922 0 +1.507887242e+03 +1.253067242e+03 +1.253067242e+03
3005 0 +1.416992168e+03 +1.162172168e+03 +1.162172168e+03
3006 0 +1.348642610e+03 +1.093822610e+03 +1.093822610e+03
3007 0 +1.146802850e+03 +8.919828495e+02 +8.919828495e+02
3017 0 +1.075702542e+03 +8.208825423e+02 +8.208825423e+02
3019 0 +1.064638386e+03 +8.098183863e+02 +8.098183863e+02
3041 0 +1.046779808e+03 +7.919598080e+02 +7.919598080e+02
3044 0 +9.602065329e+02 +7.053865329e+02 +7.053865329e+02
3054 0 +8.045616795e+02 +5.497416795e+02 +5.497416795e+02
3111 0 +6.681690583e+02 +4.133490583e+02 +4.133490583e+02
3123 0 +6.074432481e+02 +3.526232481e+02 +3.526232481e+02
3136 0 +5.900770173e+02 +3.352570173e+02 +3.352570173e+02
3162 0 +5.743945266e+02 +3.195745266e+02 +3.195745266e+02
3168 0 +4.696976750e+02 +2.148776750e+02 +2.148776750e+02
3226 0 +4.407640759e+02 +1.859440759e+02 +1.859440759e+02
3232 0 +4.347250521e+02 +1.799050521e+02 +1.799050521e+02
3235 0 +4.195374282e+02 +1.647174282e+02 +1.647174282e+02
3246 0 +3.503486485e+02 +9.552864848e+01 +9.552864848e+01
3258 0 +3.355018057e+02 +8.068180572e+01 +8.068180572e+01
3260 0 +3.061487303e+02 +5.132873027e+01 +5.132873027e+01
3270 0 +2.720631001e+02 +1.724310011e+01 +1.724310011e+01
3306 0 +2.669524551e+02 +1.213245510e+01 +1.213245510e+01
3349 0 +2.382606307e+02 -1.655936933e+01 -1.655936933e+01
3401 0 +2.264357644e+02 -2.838423555e+01 -2.838423555e+01
3407 0 +1.917858743e+02 -6.303412568e+01 -6.303412568e+01
3429 0 +1.734091486e+02 -8.141085135e+01 -8.141085135e+01
3478 0 +1.564637094e+02 -9.835629062e+01 -9.835629062e+01
3501 0 +1.471217793e+02 -1.076982207e+02 -1.076982207e+02
3539 0 +1.368967100e+02 -1.179232900e+02 -1.179232900e+02
3546 0 +8.844589623e+01 -1.663741038e+02 -1.663741038e+02
3654 0 +8.574706198e+01 -1.690729380e+02 -1.690729380e+02
3659 0 +7.294903831e+01 -1.818709617e+02 -1.818709617e+02
3665 0 +6.978201405e+01 -1.850379860e+02 -1.850379860e+02
3682 0 +6.879731792e+01 -1.860226821e+02 -1.860226821e+02
3695 0 +6.632296880e+01 -1.884970312e+02 -1.884970312e+02
3705 0 +6.472587278e+01 -1.900941272e+02 -1.900941272e+02
3738 0 +6.442294547e+01 -1.903970545e+02 -1.903970545e+02
3760 0 +5.620599403e+01 -1.986140060e+02 -1.986140060e+02
3768 0 +4.613106344e+01 -2.086889366e+02 -2.086889366e+02
3782 0 +3.799018591e+01 -2.168298141e+02 -2.168298141e+02
3797 0 +3.692874771e+01 -2.178912523e+02 -2.178912523e+02
3815 0 +2.917908216e+01 -2.256409178e+02 -2.256409178e+02
3880 0 +2.575675724e+01 -2.290632428e+02 -2.290632428e+02
3895 0 +2.527366646e+01 -2.295463335e+02 -2.295463335e+02
3907 0 +2.388134512e+01 -2.309386549e+02 -2.309386549e+02
3934 0 +2.009948901e+01 -2.347205110e+02 -2.347205110e+02
3976 0 +1.767082633e+01 -2.371491737e+02 -2.371491737e+02
4022 0 +1.603288356e+01 -2.387871164e+02 -2.387871164e+02
4057 0 +1.418498761e+01 -2.406350124e+02 -2.406350124e+02
4059 0 +1.288372378e+01 -2.419362762e+02 -2.419362762e+02
4141 0 +1.264129863e+01 -2.421787014e+02 -2.421787014e+02
4147 0 +1.248463989e+01 -2.423353601e+02 -2.423353601e+02
4152 0 +1.054701775e+01 -2.442729823e+02 -2.442729823e+02
4201 0 +9.119202181e+00 -2.457007978e+02 -2.457007978e+02
4227 0 +8.515981252e+00 -2.463040187e+02 -2.463040187e+02
4255 0 +7.732761646e+00 -2.470872384e+02 -2.470872384e+02
4256 0 +7.489421312e+00 -2.473305787e+02 -2.473305787e+02
4263 0 +7.249364817e+00 -2.475706352e+02 -2.475706352e+02
4267 0 +7.051702964e+00 -2.477682970e+02 -2.477682970e+02
4285 0 +6.606061815e+00 -2.482139382e+02 -2.482139382e+02
4298 0 +6.230805634e+00 -2.485891944e+02 -2.485891944e+02
4311 0 +5.639364321e+00 -2.491806357e+02 -2.491806357e+02
4333 0 +5.546669490e+00 -2.492733305e+02 -2.492733305e+02
4338 0 +4.572844979e+00 -2.502471550e+02 -2.502471550e+02
4356 0 +4.365695917e+00 -2.504543041e+02 -2.504543041e+02
4384 0 +4.230749020e+00 -2.505892510e+02 -2.505892510e+02
4406 0 +4.016360619e+00 -2.508036394e+02 -2.508036394e+02
4423 0 +3.827061030e+00 -2.509929390e+02 -2.509929390e+02
4457 0 +3.759462237e+00 -2.510605378e+02 -2.510605378e+02
4471 0 +3.525474366e+00 -2.512945256e+02 -2.512945256e+02
4474 0 +3.215024247e+00 -2.516049758e+02 -2.516049758e+02
4541 0 +2.984402058e+00 -2.518355979e+02 -2.518355979e+02
4544 0 +2.624780865e+00 -2.521952191e+02 -2.521952191e+02
4568 0 +2.504486088e+00 -2.523155139e+02 -2.523155139e+02
4620 0 +2.254409674e+00 -2.525655903e+02 -2.525655903e+02
4642 0 +2.231126206e+00 -2.525888738e+02 -2.525888738e+02
4654 0 +2.075967595e+00 -2.527440324e+02 -2.527440324e+02
4719 0 +2.023816959e+00 -2.527961830e+02 -2.527961830e+02
4750 0 +1.953045074e+00 -2.528669549e+02 -2.528669549e+02
4760 0 +1.812569542e+00 -2.530074305e+02 -2.530074305e+02
4808 0 +1.708490868e+00 -2.531115091e+02 -2.531115091e+02
4849 0 +1.669587341e+00 -2.531504127e+02 -2.531504127e+02
4865 0 +1.579878702e+00 -2.532401213e+02 -2.532401213e+02
4910 0 +1.463978636e+00 -2.533560214e+02 -2.533560214e+02
4929 0 +1.431625035e+00 -2.533883750e+02 -2.533883750e+02
5016 0 +1.399495468e+00 -2.534205045e+02 -2.534205045e+02
5069 0 +1.379884896e+00 -2.534401151e+02 -2.534401151e+02
5149 0 +1.343760474e+00 -2.534762395e+02 -2.534762395e+02
5298 0 +1.314722811e+00 -2.535052772e+02 -2.535052772e+02
5480 0 +1.287675650e+00 -2.535323243e+02 -2.535323243e+02
11217 0 +1.258864212e+00 -2.535611358e+02 -2.535611358e+02
11861 0 +1.228827967e+00 -2.535911720e+02 -2.535911720e+02
12220 0 +1.201280492e+00 -2.536187195e+02 -2.536187195e+02
12403 0 +1.172039650e+00 -2.536479603e+02 -2.536479603e+02
12589 0 +1.147139567e+00 -2.536728604e+02 -2.536728604e+02
12713 0 +1.120741744e+00 -2.536992583e+02 -2.536992583e+02
12848 0 +1.094662739e+00 -2.537253373e+02 -2.537253373e+02
12984 0 +1.063991549e+00 -2.537560085e+02 -2.537560085e+02
13180 0 +1.046303922e+00 -2.537736961e+02 -2.537736961e+02
13441 0 +1.020548442e+00 -2.537994516e+02 -2.537994516e+02
13563 0 +9.966435601e-01 -2.538233564e+02 -2.538233564e+02
13749 0 +9.769822949e-01 -2.538430177e+02 -2.538430177e+02
13955 0 +9.549275684e-01 -2.538650724e+02 -2.538650724e+02
14233 0 +9.295940603e-01 -2.538904059e+02 -2.538904059e+02
14454 0 +9.115224267e-01 -2.539084776e+02 -2.539084776e+02
14752 0 +8.910175592e-01 -2.539289824e+02 -2.539289824e+02
15012 0 +8.692218351e-01 -2.539507782e+02 -2.539507782e+02
15252 0 +8.494116259e-01 -2.539705884e+02 -2.539705884e+02
15545 0 +8.310672220e-01 -2.539889328e+02 -2.539889328e+02
15769 0 +8.101019535e-01 -2.540098980e+02 -2.540098980e+02
15941 0 +7.902987433e-01 -2.540297013e+02 -2.540297013e+02
16103 0 +7.741542668e-01 -2.540458457e+02 -2.540458457e+02
16311 0 +7.569176498e-01 -2.540630824e+02 -2.540630824e+02
16424 0 +7.388461603e-01 -2.540811538e+02 -2.540811538e+02
16559 0 +7.243002884e-01 -2.540956997e+02 -2.540956997e+02
16788 0 +7.077882314e-01 -2.541122118e+02 -2.541122118e+02
16894 0 +6.904827918e-01 -2.541295172e+02 -2.541295172e+02
17009 0 +6.754487059e-01 -2.541445513e+02 -2.541445513e+02
17254 0 +6.587946573e-01 -2.541612053e+02 -2.541612053e+02
17390 0 +6.449565835e-01 -2.541750434e+02 -2.541750434e+02
17494 0 +6.280076245e-01 -2.541919924e+02 -2.541919924e+02
17596 0 +6.160210487e-01 -2.542039790e+02 -2.542039790e+02
17718 0 +6.019636059e-01 -2.542180364e+02 -2.542180364e+02
18043 0 +5.884248943e-01 -2.542315751e+02 -2.542315751e+02
18137 0 +5.743550209e-01 -2.542456450e+02 -2.542456450e+02
18292 0 +5.607462058e-01 -2.542592538e+02 -2.542592538e+02
18455 0 +5.485062363e-01 -2.542714938e+02 -2.542714938e+02
18623 0 +5.332050249e-01 -2.542867950e+02 -2.542867950e+02
18782 0 +5.245222145e-01 -2.542954778e+02 -2.542954778e+02
18885 0 +5.093434418e-01 -2.543106566e+02 -2.543106566e+02
18955 0 +4.986301765e-01 -2.543213698e+02 -2.543213698e+02
19026 0 +4.860632357e-01 -2.543339368e+02 -2.543339368e+02
19199 0 +4.776233329e-01 -2.543423767e+02 -2.543423767e+02
19265 0 +4.660151430e-01 -2.543539849e+02 -2.543539849e+02
19424 0 +4.547193605e-01 -2.543652806e+02 -2.543652806e+02
19559 0 +4.466510030e-01 -2.543733490e+02 -2.543733490e+02
19641 0 +4.358677579e-01 -2.543841322e+02 -2.543841322e+02
19804 0 +4.248591771e-01 -2.543951408e+02 -2.543951408e+02
20014 0 +4.151314594e-01 -2.544048685e+02 -2.544048685e+02
20207 0 +4.067764178e-01 -2.544132236e+02 -2.544132236e+02
20321 0 +3.978936164e-01 -2.544221064e+02 -2.544221064e+02
20716 0 +3.887394265e-01 -2.544312606e+02 -2.544312606e+02
20923 0 +3.796880727e-01 -2.544403119e+02 -2.544403119e+02
21144 0 +3.706312668e-01 -2.544493687e+02 -2.544493687e+02
21319 0 +3.629567655e-01 -2.544570432e+02 -2.544570432e+02
21550 0 +3.546124263e-01 -2.544653876e+02 -2.544653876e+02
21740 0 +3.453818020e-01 -2.544746182e+02 -2.544746182e+02
21888 0 +3.369953408e-01 -2.544830047e+02 -2.544830047e+02
22020 0 +3.308661675e-01 -2.544891338e+02 -2.544891338e+02
22181 0 +3.230287669e-01 -2.544969712e+02 -2.544969712e+02
22333 0 +3.156217015e-01 -2.545043783e+02 -2.545043783e+02
22435 0 +3.084870778e-01 -2.545115129e+02 -2.545115129e+02
22592 0 +3.008754123e-01 -2.545191246e+02 -2.545191246e+02
22714 0 +2.945893634e-01 -2.545254106e+02 -2.545254106e+02
22909 0 +2.882676368e-01 -2.545317324e+02 -2.545317324e+02
23031 0 +2.801764612e-01 -2.545398235e+02 -2.545398235e+02
23156 0 +2.752596665e-01 -2.545447403e+02 -2.545447403e+02
23350 0 +2.682809769e-01 -2.545517190e+02 -2.545517190e+02
23512 0 +2.623326568e-01 -2.545576673e+02 -2.545576673e+02
23646 0 +2.554548603e-01 -2.545645451e+02 -2.545645451e+02
23816 0 +2.509322395e-01 -2.545690678e+02 -2.545690678e+02
24000 0 +2.451023554e-01 -2.545748976e+02 -2.545748976e+02
24144 0 +2.398042748e-01 -2.545801957e+02 -2.545801957e+02
24238 0 +2.340430288e-01 -2.545859570e+02 -2.545859570e+02
24342 0 +2.272818978e-01 -2.545927181e+02 -2.545927181e+02
24444 0 +2.226721392e-01 -2.545973279e+02 -2.545973279e+02
24527 0 +2.182580205e-01 -2.546017420e+02 -2.546017420e+02
24629 0 +2.117895040e-01 -2.546082105e+02 -2.546082105e+02
24749 0 +2.087013515e-01 -2.546112986e+02 -2.546112986e+02
24816 0 +2.028496239e-01 -2.546171504e+02 -2.546171504e+02
24927 0 +1.993503575e-01 -2.546206496e+02 -2.546206496e+02
25146 0 +1.942832704e-01 -2.546257167e+02 -2.546257167e+02
25366 0 +1.902112453e-01 -2.546297888e+02 -2.546297888e+02
25522 0 +1.861333322e-01 -2.546338667e+02 -2.546338667e+02
25728 0 +1.819289814e-01 -2.546380710e+02 -2.546380710e+02
25892 0 +1.772766579e-01 -2.546427233e+02 -2.546427233e+02
26044 0 +1.731968817e-01 -2.546468031e+02 -2.546468031e+02
26226 0 +1.690595356e-01 -2.546509405e+02 -2.546509405e+02
26383 0 +1.656374368e-01 -2.546543626e+02 -2.546543626e+02
26666 0 +1.620886891e-01 -2.546579113e+02 -2.546579113e+02
26863 0 +1.583887690e-01 -2.546616112e+02 -2.546616112e+02
26998 0 +1.548149551e-01 -2.546651850e+02 -2.546651850e+02
27263 0 +1.512798299e-01 -2.546687202e+02 -2.546687202e+02
27387 0 +1.478881636e-01 -2.546721118e+02 -2.546721118e+02
27518 0 +1.445100920e-01 -2.546754899e+02 -2.546754899e+02
27685 0 +1.407059894e-01 -2.546792940e+02 -2.546792940e+02
27763 0 +1.380234776e-01 -2.546819765e+02 -2.546819765e+02
27866 0 +1.344264093e-01 -2.546855736e+02 -2.546855736e+02
28001 0 +1.317619395e-01 -2.546882381e+02 -2.546882381e+02
28085 0 +1.284764402e-01 -2.546915236e+02 -2.546915236e+02
28254 0 +1.258094955e-01 -2.546941905e+02 -2.546941905e+02
28373 0 +1.224028250e-01 -2.546975972e+02 -2.546975972e+02
28484 0 +1.201759178e-01 -2.546998241e+02 -2.546998241e+02
28540 0 +1.170661582e-01 -2.547029338e+02 -2.547029338e+02
28712 0 +1.143863755e-01 -2.547056136e+02 -2.547056136e+02
28888 0 +1.119655498e-01 -2.547080345e+02 -2.547080345e+02
29165 0 +1.095046779e-01 -2.547104953e+02 -2.547104953e+02
29359 0 +1.068389694e-01 -2.547131610e+02 -2.547131610e+02
29569 0 +1.045533020e-01 -2.547154467e+02 -2.547154467e+02
29733 0 +1.020683941e-01 -2.547179316e+02 -2.547179316e+02
29849 0 +9.946826396e-02 -2.547205317e+02 -2.547205317e+02
29932 0 +9.749981729e-02 -2.547225002e+02 -2.547225002e+02
30049 0 +9.541214353e-02 -2.547245879e+02 -2.547245879e+02
30137 0 +9.324731276e-02 -2.547267527e+02 -2.547267527e+02
30201 0 +9.115230776e-02 -2.547288477e+02 -2.547288477e+02
30274 0 +8.864376128e-02 -2.547313562e+02 -2.547313562e+02
30348 0 +8.641627036e-02 -2.547335837e+02 -2.547335837e+02
30566 0 +8.461945765e-02 -2.547353805e+02 -2.547353805e+02
30638 0 +8.304151510e-02 -2.547369585e+02 -2.547369585e+02
30780 0 +8.123441992e-02 -2.547387656e+02 -2.547387656e+02
30872 0 +7.903619222e-02 -2.547409638e+02 -2.547409638e+02
31058 0 +7.737166781e-02 -2.547426283e+02 -2.547426283e+02
31138 0 +7.565229079e-02 -2.547443477e+02 -2.547443477e+02
31326 0 +7.380885954e-02 -2.547461911e+02 -2.547461911e+02
31465 0 +7.219768745e-02 -2.547478023e+02 -2.547478023e+02
31610 0 +7.069845944e-02 -2.547493015e+02 -2.547493015e+02
31737 0 +6.874283464e-02 -2.547512572e+02 -2.547512572e+02
31845 0 +6.751287408e-02 -2.547524871e+02 -2.547524871e+02
31922 0 +6.571421573e-02 -2.547542858e+02 -2.547542858e+02
32045 0 +6.420292423e-02 -2.547557971e+02 -2.547557971e+02
32149 0 +6.307239027e-02 -2.547569276e+02 -2.547569276e+02
32275 0 +6.144562027e-02 -2.547585544e+02 -2.547585544e+02
32354 0 +6.015174927e-02 -2.547598483e+02 -2.547598483e+02
32439 0 +5.882407154e-02 -2.547611759e+02 -2.547611759e+02
32534 0 +5.713770149e-02 -2.547628623e+02 -2.547628623e+02
32654 0 +5.590380550e-02 -2.547640962e+02 -2.547640962e+02
32692 0 +5.473152664e-02 -2.547652685e+02 -2.547652685e+02
32743 0 +5.368475193e-02 -2.547663152e+02 -2.547663152e+02
32972 0 +5.235788059e-02 -2.547676421e+02 -2.547676421e+02
33087 0 +5.123230823e-02 -2.547687677e+02 -2.547687677e+02
33246 0 +4.973879445e-02 -2.547702612e+02 -2.547702612e+02
33365 0 +4.886684331e-02 -2.547711332e+02 -2.547711332e+02
33535 0 +4.784197030e-02 -2.547721580e+02 -2.547721580e+02
33617 0 +4.670901681e-02 -2.547732910e+02 -2.547732910e+02
33844 0 +4.558080696e-02 -2.547744192e+02 -2.547744192e+02
33995 0 +4.465534748e-02 -2.547753447e+02 -2.547753447e+02
34134 0 +4.361555479e-02 -2.547763844e+02 -2.547763844e+02
34292 0 +4.256910483e-02 -2.547774309e+02 -2.547774309e+02
34453 0 +4.161272724e-02 -2.547783873e+02 -2.547783873e+02
34625 0 +4.055964801e-02 -2.547794404e+02 -2.547794404e+02
34804 0 +3.977478332e-02 -2.547802252e+02 -2.547802252e+02
34996 0 +3.885490310e-02 -2.547811451e+02 -2.547811451e+02
35136 0 +3.770013044e-02 -2.547822999e+02 -2.547822999e+02
35264 0 +3.706836817e-02 -2.547829316e+02 -2.547829316e+02
35343 0 +3.630158145e-02 -2.547836984e+02 -2.547836984e+02
35430 0 +3.505533308e-02 -2.547849447e+02 -2.547849447e+02
35525 0 +3.461114513e-02 -2.547853889e+02 -2.547853889e+02
35585 0 +3.373055801e-02 -2.547862694e+02 -2.547862694e+02
35746 0 +3.295336113e-02 -2.547870466e+02 -2.547870466e+02
35870 0 +3.233756192e-02 -2.547876624e+02 -2.547876624e+02
35963 0 +3.153376279e-02 -2.547884662e+02 -2.547884662e+02
36041 0 +3.088234571e-02 -2.547891177e+02 -2.547891177e+02
36148 0 +3.002549767e-02 -2.547899745e+02 -2.547899745e+02
36264 0 +2.946316401e-02 -2.547905368e+02 -2.547905368e+02
36382 0 +2.883884108e-02 -2.547911612e+02 -2.547911612e+02
36544 0 +2.811904457e-02 -2.547918810e+02 -2.547918810e+02
36654 0 +2.743896094e-02 -2.547925610e+02 -2.547925610e+02
36798 0 +2.683226948e-02 -2.547931677e+02 -2.547931677e+02
36907 0 +2.608615057e-02 -2.547939138e+02 -2.547939138e+02
36992 0 +2.567003327e-02 -2.547943300e+02 -2.547943300e+02
37054 0 +2.507188491e-02 -2.547949281e+02 -2.547949281e+02
37150 0 +2.445425500e-02 -2.547955457e+02 -2.547955457e+02
37254 0 +2.372951615e-02 -2.547962705e+02 -2.547962705e+02
37344 0 +2.343042471e-02 -2.547965696e+02 -2.547965696e+02
37416 0 +2.283432174e-02 -2.547971657e+02 -2.547971657e+02
37475 0 +2.230793764e-02 -2.547976921e+02 -2.547976921e+02
37509 0 +2.167868297e-02 -2.547983213e+02 -2.547983213e+02
37601 0 +2.129516717e-02 -2.547987048e+02 -2.547987048e+02
37659 0 +2.088212768e-02 -2.547991179e+02 -2.547991179e+02
37742 0 +2.029856541e-02 -2.547997014e+02 -2.547997014e+02
37893 0 +1.973038582e-02 -2.548002696e+02 -2.548002696e+02
37987 0 +1.939116263e-02 -2.548006088e+02 -2.548006088e+02
38074 0 +1.904285480e-02 -2.548009571e+02 -2.548009571e+02
38194 0 +1.858751736e-02 -2.548014125e+02 -2.548014125e+02
38300 0 +1.819659155e-02 -2.548018034e+02 -2.548018034e+02
38416 0 +1.752332630e-02 -2.548024767e+02 -2.548024767e+02
38463 0 +1.734626059e-02 -2.548026537e+02 -2.548026537e+02
38541 0 +1.694749334e-02 -2.548030525e+02 -2.548030525e+02
38647 0 +1.640140782e-02 -2.548035986e+02 -2.548035986e+02
38710 0 +1.616962667e-02 -2.548038304e+02 -2.548038304e+02
38836 0 +1.584301495e-02 -2.548041570e+02 -2.548041570e+02
38923 0 +1.539633786e-02 -2.548046037e+02 -2.548046037e+02
38962 0 +1.503859196e-02 -2.548049614e+02 -2.548049614e+02
39042 0 +1.471790793e-02 -2.548052821e+02 -2.548052821e+02
39147 0 +1.427021602e-02 -2.548057298e+02 -2.548057298e+02
39229 0 +1.411620071e-02 -2.548058838e+02 -2.548058838e+02
39286 0 +1.376249373e-02 -2.548062375e+02 -2.548062375e+02
39376 0 +1.347680006e-02 -2.548065232e+02 -2.548065232e+02
39438 0 +1.315878382e-02 -2.548068412e+02 -2.548068412e+02
39592 0 +1.270950616e-02 -2.548072905e+02 -2.548072905e+02
39617 0 +1.254664510e-02 -2.548074534e+02 -2.548074534e+02
39708 0 +1.222339972e-02 -2.548077766e+02 -2.548077766e+02
39810 0 +1.198232631e-02 -2.548080177e+02 -2.548080177e+02
39922 0 +1.159502812e-02 -2.548084050e+02 -2.548084050e+02
40086 0 +1.146065821e-02 -2.548085393e+02 -2.548085393e+02
40177 0 +1.111245683e-02 -2.548088875e+02 -2.548088875e+02
40355 0 +1.096095028e-02 -2.548090390e+02 -2.548090390e+02
40460 0 +1.068036080e-02 -2.548093196e+02 -2.548093196e+02
40517 0 +1.046894062e-02 -2.548095311e+02 -2.548095311e+02
40652 0 +1.021255492e-02 -2.548097874e+02 -2.548097874e+02
40717 0 +9.995739743e-03 -2.548100043e+02 -2.548100043e+02
40791 0 +9.741777877e-03 -2.548102582e+02 -2.548102582e+02
40880 0 +9.524629254e-03 -2.548104754e+02 -2.548104754e+02
41087 0 +9.322178392e-03 -2.548106778e+02 -2.548106778e+02
41221 0 +9.114334091e-03 -2.548108857e+02 -2.548108857e+02
41359 0 +8.856023630e-03 -2.548111440e+02 -2.548111440e+02
41461 0 +8.650898938e-03 -2.548113491e+02 -2.548113491e+02
41708 0 +8.499917446e-03 -2.548115001e+02 -2.548115001e+02
41811 0 +8.315605082e-03 -2.548116844e+02 -2.548116844e+02
41936 0 +8.125672516e-03 -2.548118743e+02 -2.548118743e+02
42094 0 +7.921152057e-03 -2.548120788e+02 -2.548120788e+02
42217 0 +7.757084078e-03 -2.548122429e+02 -2.548122429e+02
42343 0 +7.582884636e-03 -2.548124171e+02 -2.548124171e+02
42474 0 +7.407663562e-03 -2.548125923e+02 -2.548125923e+02
42590 0 +7.222639191e-03 -2.548127774e+02 -2.548127774e+02
42697 0 +7.068542952e-03 -2.548129315e+02 -2.548129315e+02
42785 0 +6.876053366e-03 -2.548131239e+02 -2.548131239e+02
42945 0 +6.742117532e-03 -2.548132579e+02 -2.548132579e+02
43074 0 +6.521375725e-03 -2.548134786e+02 -2.548134786e+02
43248 0 +6.425355702e-03 -2.548135746e+02 -2.548135746e+02
43385 0 +6.270413393e-03 -2.548137296e+02 -2.548137296e+02
43482 0 +6.148608850e-03 -2.548138514e+02 -2.548138514e+02
43579 0 +6.012435408e-03 -2.548139876e+02 -2.548139876e+02
43768 0 +5.864671774e-03 -2.548141353e+02 -2.548141353e+02
43855 0 +5.741343398e-03 -2.548142587e+02 -2.548142587e+02
43993 0 +5.599988173e-03 -2.548144000e+02 -2.548144000e+02
44052 0 +5.478893812e-03 -2.548145211e+02 -2.548145211e+02
44134 0 +5.355822974e-03 -2.548146442e+02 -2.548146442e+02
44281 0 +5.229391009e-03 -2.548147706e+02 -2.548147706e+02
44388 0 +5.114732563e-03 -2.548148853e+02 -2.548148853e+02
44567 0 +4.995145753e-03 -2.548150049e+02 -2.548150049e+02
44710 0 +4.889979110e-03 -2.548151100e+02 -2.548151100e+02
44978 0 +4.771131902e-03 -2.548152289e+02 -2.548152289e+02
45234 0 +4.675071488e-03 -2.548153249e+02 -2.548153249e+02
45504 0 +4.564346537e-03 -2.548154357e+02 -2.548154357e+02
45709 0 +4.462079038e-03 -2.548155379e+02 -2.548155379e+02
45860 0 +4.364244083e-03 -2.548156358e+02 -2.548156358e+02
45964 0 +4.249508782e-03 -2.548157505e+02 -2.548157505e+02
46099 0 +4.163922733e-03 -2.548158361e+02 -2.548158361e+02
46194 0 +4.061762802e-03 -2.548159382e+02 -2.548159382e+02
