% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
818 0 +5.387874625e+05 +5.381663525e+05 +5.381663525e+05 -3.1943e-01 +4.2516e+00 +3.1610e-01 -3.1031e+00 -9.9896e-01 -2.0553e+00 +2.3456e+00 -6.3478e-01 +1.3478e+00 -4.2183e-01 +6.6521e-01 +2.7911e+00 +3.3210e+00 +1.8321e+00 +2.0799e+00 -2.0839e+00 +6.3805e-01 +2.3261e+00 +1.1641e+00 -3.2758e-01
843 0 +4.679673704e+05 +4.673462604e+05 +4.673462604e+05 -3.5913e-01 +4.1223e+00 +6.2804e-01 -3.1854e+00 -6.7034e-01 -1.7923e+00 +2.1218e+00 -6.0435e-01 +1.2224e+00 -5.9450e-01 +7.2137e-01 +3.1594e+00 +3.3604e+00 +1.8073e+00 +1.8500e+00 -2.3158e+00 +7.4021e-01 +2.5620e+00 +1.1855e+00 -2.2655e-01
848 0 +4.447644944e+05 +4.441433844e+05 +4.441433844e+05 -4.8908e-01 +4.2805e+00 +4.6710e-01 -2.9331e+00 -7.6978e-01 -1.8834e+00 +2.3316e+00 -6.9703e-01 +1.1139e+00 -4.3733e-01 +4.9763e-01 +2.7788e+00 +3.3499e+00 +1.6609e+00 +1.9655e+00 -2.1473e+00 +7.2767e-01 +2.7062e+00 +1.1654e+00 -2.4915e-01
855 0 +4.149826798e+05 +4.143615698e+05 +4.143615698e+05 -2.4397e-01 +4.3033e+00 +8.5091e-01 -3.1048e+00 -7.3639e-01 -1.9750e+00 +2.4419e+00 -5.0788e-01 +1.0215e+00 -4.2802e-01 +8.5758e-01 +2.8144e+00 +3.3891e+00 +1.7834e+00 +2.0661e+00 -2.1346e+00 +5.4474e-01 +2.5632e+00 +1.2405e+00 -3.8496e-01
864 0 +3.916679707e+05 +3.910468607e+05 +3.910468607e+05 -4.7713e-01 +4.1579e+00 +4.9358e-01 -2.8954e+00 -9.2149e-01 -1.9651e+00 +2.1981e+00 -7.9503e-01 +1.1818e+00 -4.9049e-01 +7.0313e-01 +2.8654e+00 +3.4547e+00 +1.6670e+00 +1.6924e+00 -2.1645e+00 +4.1264e-01 +2.6821e+00 +1.1523e+00 -4.2443e-01
881 0 +2.334910608e+05 +2.328699508e+05 +2.328699508e+05 -2.1948e-01 +4.1430e+00 +6.3917e-01 -3.0744e+00 -1.0193e+00 -2.1377e+00 +2.2787e+00 -7.0969e-01 +1.0797e+00 -5.3938e-01 +8.5355e-01 +2.9535e+00 +3.4305e+00 +1.7604e+00 +2.1042e+00 -2.1909e+00 +7.2216e-01 +2.7603e+00 +1.2508e+00 -2.5687e-01
945 0 +2.104842343e+05 +2.098631243e+05 +2.098631243e+05 -2.6672e-01 +4.1051e+00 +4.6623e-01 -3.0318e+00 -1.0033e+00 -1.9790e+00 +2.1828e+00 -7.1945e-01 +1.1928e+00 -3.4211e-01 +7.7121e-01 +3.0073e+00 +3.5553e+00 +1.6703e+00 +1.8447e+00 -2.0586e+00 +6.5460e-01 +2.5711e+00 +1.1052e+00 -2.4189e-01
973 0 +1.470388873e+05 +1.464177773e+05 +1.464177773e+05 -3.1723e-01 +4.1842e+00 +5.6889e-01 -3.0977e+00 -1.0754e+00 -1.8403e+00 +2.0247e+00 -6.3107e-01 +9.1965e-01 -4.0754e-01 +8.3762e-01 +3.0418e+00 +3.5841e+00 +1.7218e+00 +2.0548e+00 -2.0396e+00 +6.0097e-01 +2.4863e+00 +1.0858e+00 -3.0475e-01
990 0 +1.141251720e+05 +1.135040620e+05 +1.135040620e+05 -3.6987e-01 +4.0869e+00 +5.7136e-01 -3.0676e+00 -9.9812e-01 -1.8498e+00 +2.2721e+00 -6.1241e-01 +1.0073e+00 -5.4371e-01 +8.5582e-01 +2.9722e+00 +3.5898e+00 +1.7736e+00 +2.1334e+00 -2.1891e+00 +7.0902e-01 +2.5616e+00 +1.2612e+00 -3.4860e-01
1000 0 +9.040637550e+04 +8.978526550e+04 +8.978526550e+04 -3.1033e-01 +4.1739e+00 +8.0159e-01 -2.9830e+00 -9.0235e-01 -1.9018e+00 +2.1369e+00 -6.1474e-01 +8.8971e-01 -4.7535e-01 +9.2575e-01 +2.9844e+00 +3.5447e+00 +1.5556e+00 +1.9528e+00 -2.0997e+00 +6.8801e-01 +2.5217e+00 +1.3557e+00 -2.7694e-01
1035 0 +8.040404180e+04 +7.978293180e+04 +7.978293180e+04 -3.7653e-01 +4.1102e+00 +5.6014e-01 -3.0329e+00 -9.5054e-01 -1.9380e+00 +2.0819e+00 -4.9874e-01 +1.0548e+00 -4.3566e-01 +8.2786e-01 +2.8649e+00 +3.6384e+00 +1.6286e+00 +2.0449e+00 -2.2108e+00 +6.7187e-01 +2.4686e+00 +1.3446e+00 -3.5655e-01
1064 0 +6.136026211e+04 +6.073915211e+04 +6.073915211e+04 -3.0744e-01 +4.2514e+00 +6.5308e-01 -2.9983e+00 -9.0038e-01 -2.0040e+00 +2.0389e+00 -7.2080e-01 +9.8539e-01 -4.0172e-01 +8.4124e-01 +2.9410e+00 +3.6729e+00 +1.6452e+00 +2.1040e+00 -2.1583e+00 +6.4687e-01 +2.5733e+00 +1.2752e+00 -3.6360e-01
1088 0 +5.549089178e+04 +5.486978178e+04 +5.486978178e+04 -4.1170e-01 +4.0311e+00 +5.6826e-01 -3.0302e+00 -8.9608e-01 -2.0080e+00 +2.1001e+00 -7.3222e-01 +1.0242e+00 -4.4804e-01 +8.1373e-01 +2.9604e+00 +3.5583e+00 +1.6439e+00 +2.0956e+00 -2.1776e+00 +7.1302e-01 +2.3855e+00 +1.2181e+00 -3.4318e-01
1142 0 +5.106859763e+04 +5.044748763e+04 +5.044748763e+04 -3.6971e-01 +4.0713e+00 +6.1112e-01 -2.9421e+00 -8.7484e-01 -2.0328e+00 +2.0931e+00 -6.0414e-01 +9.8454e-01 -3.4723e-01 +9.1000e-01 +2.7981e+00 +3.6494e+00 +1.6083e+00 +2.0435e+00 -2.1570e+00 +6.9908e-01 +2.4991e+00 +1.2524e+00 -3.5847e-01
1158 0 +4.693606828e+04 +4.631495828e+04 +4.631495828e+04 -4.7753e-01 +4.1155e+00 +5.3316e-01 -2.9729e+00 -9.0194e-01 -2.0015e+00 +2.0424e+00 -6.3868e-01 +1.0111e+00 -3.6052e-01 +9.3465e-01 +2.8598e+00 +3.6410e+00 +1.6414e+00 +2.0631e+00 -2.1214e+00 +7.4735e-01 +2.4763e+00 +1.3670e+00 -3.5154e-01
1170 0 +3.338771758e+04 +3.276660758e+04 +3.276660758e+04 -4.4022e-01 +4.1064e+00 +6.0743e-01 -2.9498e+00 -8.6728e-01 -1.9689e+00 +2.0348e+00 -7.1643e-01 +1.0280e+00 -4.2550e-01 +8.3706e-01 +2.8844e+00 +3.6098e+00 +1.6568e+00 +2.0258e+00 -2.1543e+00 +6.7526e-01 +2.4920e+00 +1.2732e+00 -3.7506e-01
1184 0 +2.761527605e+04 +2.699416605e+04 +2.699416605e+04 -3.5973e-01 +4.0591e+00 +6.3497e-01 -2.9514e+00 -9.3825e-01 -1.9702e+00 +2.0428e+00 -6.7012e-01 +1.0486e+00 -4.3062e-01 +9.1429e-01 +2.8678e+00 +3.5876e+00 +1.6495e+00 +2.0230e+00 -2.1063e+00 +7.2182e-01 +2.4735e+00 +1.2516e+00 -3.0987e-01
1193 0 +2.507727775e+04 +2.445616775e+04 +2.445616775e+04 -3.2689e-01 +4.1253e+00 +5.9116e-01 -2.9690e+00 -9.8100e-01 -1.9539e+00 +2.0309e+00 -7.2684e-01 +1.0202e+00 -4.4035e-01 +8.6601e-01 +2.9108e+00 +3.6631e+00 +1.6627e+00 +2.0163e+00 -2.1689e+00 +6.6056e-01 +2.4733e+00 +1.2665e+00 -3.7152e-01
1202 0 +2.260911988e+04 +2.198800988e+04 +2.198800988e+04 -3.5629e-01 +4.1264e+00 +6.3224e-01 -2.9777e+00 -1.0046e+00 -1.9613e+00 +2.0459e+00 -7.0719e-01 +9.4452e-01 -4.1799e-01 +8.8984e-01 +2.9206e+00 +3.6864e+00 +1.6916e+00 +2.0438e+00 -2.1372e+00 +6.8183e-01 +2.4503e+00 +1.2967e+00 -2.8960e-01
1219 0 +2.051314852e+04 +1.989203852e+04 +1.989203852e+04 -3.2551e-01 +4.1274e+00 +6.5385e-01 -2.9751e+00 -9.4921e-01 -1.9659e+00 +2.0513e+00 -6.8098e-01 +9.5642e-01 -4.5469e-01 +8.9365e-01 +2.8970e+00 +3.7027e+00 +1.6441e+00 +2.0387e+00 -2.0794e+00 +7.0945e-01 +2.4399e+00 +1.2751e+00 -3.5182e-01
1221 0 +1.573269440e+04 +1.511158440e+04 +1.511158440e+04 -3.4050e-01 +4.0953e+00 +5.7703e-01 -2.9278e+00 -9.5574e-01 -1.8978e+00 +2.1193e+00 -6.9371e-01 +9.8335e-01 -4.3890e-01 +9.1828e-01 +2.8701e+00 +3.6239e+00 +1.6474e+00 +1.9687e+00 -2.1815e+00 +6.3967e-01 +2.5028e+00 +1.2932e+00 -3.0411e-01
1228 0 +1.398783640e+04 +1.336672640e+04 +1.336672640e+04 -3.1841e-01 +4.1252e+00 +6.1248e-01 -2.9479e+00 -9.2114e-01 -1.9423e+00 +2.1199e+00 -6.8458e-01 +1.0020e+00 -4.5712e-01 +8.9179e-01 +2.8315e+00 +3.6790e+00 +1.6851e+00 +2.0051e+00 -2.1329e+00 +6.9607e-01 +2.4751e+00 +1.3074e+00 -3.1418e-01
1255 0 +1.330465498e+04 +1.268354498e+04 +1.268354498e+04 -3.3820e-01 +4.0727e+00 +5.9162e-01 -2.9351e+00 -9.5638e-01 -1.9279e+00 +2.0371e+00 -7.1734e-01 +9.6667e-01 -4.6573e-01 +8.7375e-01 +2.8561e+00 +3.6298e+00 +1.6405e+00 +2.0112e+00 -2.1104e+00 +7.0606e-01 +2.4956e+00 +1.2841e+00 -3.6783e-01
1265 0 +1.158047733e+04 +1.095936733e+04 +1.095936733e+04 -3.4092e-01 +4.1147e+00 +5.8777e-01 -2.9226e+00 -9.2770e-01 -1.9345e+00 +2.0999e+00 -7.3445e-01 +9.6347e-01 -4.8280e-01 +8.7590e-01 +2.9102e+00 +3.7184e+00 +1.6688e+00 +1.9960e+00 -2.1056e+00 +6.9858e-01 +2.5281e+00 +1.3151e+00 -3.5115e-01
1287 0 +9.434965538e+03 +8.813855538e+03 +8.813855538e+03 -3.6812e-01 +4.1339e+00 +5.5228e-01 -2.9946e+00 -9.3947e-01 -1.9417e+00 +2.1075e+00 -6.9733e-01 +9.8486e-01 -4.3245e-01 +9.1960e-01 +2.9148e+00 +3.6725e+00 +1.7259e+00 +1.9973e+00 -2.0908e+00 +6.8630e-01 +2.5146e+00 +1.3117e+00 -3.3435e-01
1324 0 +3.674382083e+03 +3.053272083e+03 +3.053272083e+03 -3.3200e-01 +4.0952e+00 +5.8116e-01 -2.9738e+00 -9.2118e-01 -1.9494e+00 +2.1019e+00 -7.3232e-01 +9.4123e-01 -4.2489e-01 +8.9632e-01 +2.9167e+00 +3.6536e+00 +1.6858e+00 +2.0035e+00 -2.0986e+00 +6.6469e-01 +2.5070e+00 +1.3211e+00 -3.2396e-01
1467 0 +3.390568213e+03 +2.769458213e+03 +2.769458213e+03 -3.6073e-01 +4.1082e+00 +5.7963e-01 -2.9888e+00 -9.3403e-01 -1.9465e+00 +2.0982e+00 -6.9310e-01 +9.5033e-01 -4.3763e-01 +8.7264e-01 +2.8978e+00 +3.6393e+00 +1.6731e+00 +2.0173e+00 -2.0928e+00 +7.0603e-01 +2.5147e+00 +1.2816e+00 -3.0752e-01
1477 0 +2.712428114e+03 +2.091318114e+03 +2.091318114e+03 -3.6170e-01 +4.0817e+00 +5.6933e-01 -2.9698e+00 -9.2827e-01 -1.9295e+00 +2.0963e+00 -7.2218e-01 +9.4380e-01 -4.4102e-01 +8.8517e-01 +2.8976e+00 +3.6509e+00 +1.6674e+00 +2.0111e+00 -2.0917e+00 +7.0376e-01 +2.5138e+00 +1.2895e+00 -3.1429e-01
1508 0 +1.779888529e+03 +1.158778529e+03 +1.158778529e+03 -3.5394e-01 +4.0847e+00 +5.6997e-01 -2.9874e+00 -9.2055e-01 -1.9164e+00 +2.0787e+00 -7.0262e-01 +9.4653e-01 -4.4170e-01 +8.9988e-01 +2.8849e+00 +3.6387e+00 +1.6820e+00 +1.9910e+00 -2.0980e+00 +7.0131e-01 +2.5141e+00 +1.2864e+00 -3.0880e-01
1572 0 +1.482335942e+03 +8.612259424e+02 +8.612259424e+02 -3.4181e-01 +4.0877e+00 +5.7373e-01 -2.9815e+00 -9.1791e-01 -1.9428e+00 +2.0951e+00 -7.1025e-01 +9.6449e-01 -4.3278e-01 +9.0655e-01 +2.8863e+00 +3.6457e+00 +1.6701e+00 +2.0205e+00 -2.0911e+00 +7.0533e-01 +2.5219e+00 +1.2937e+00 -3.0748e-01
1587 0 +1.385235904e+03 +7.641259041e+02 +7.641259041e+02 -3.5604e-01 +4.0862e+00 +5.7925e-01 -2.9903e+00 -9.1660e-01 -1.9324e+00 +2.0803e+00 -7.1456e-01 +9.6424e-01 -4.3158e-01 +9.0590e-01 +2.8760e+00 +3.6286e+00 +1.6649e+00 +2.0115e+00 -2.1134e+00 +7.0448e-01 +2.5003e+00 +1.2886e+00 -2.9781e-01
1588 0 +1.165376459e+03 +5.442664592e+02 +5.442664592e+02 -3.5334e-01 +4.0882e+00 +5.6586e-01 -2.9934e+00 -9.1817e-01 -1.9424e+00 +2.0871e+00 -6.9124e-01 +9.5581e-01 -4.3196e-01 +9.0722e-01 +2.8744e+00 +3.6475e+00 +1.6629e+00 +2.0165e+00 -2.1036e+00 +7.0163e-01 +2.5164e+00 +1.2988e+00 -3.1231e-01
1589 0 +8.566365126e+02 +2.355265126e+02 +2.355265126e+02 -3.5477e-01 +4.0850e+00 +5.7154e-01 -3.0063e+00 -9.2405e-01 -1.9386e+00 +2.0891e+00 -6.9931e-01 +9.5956e-01 -4.4525e-01 +9.0201e-01 +2.8844e+00 +3.6379e+00 +1.6647e+00 +2.0250e+00 -2.1002e+00 +7.1450e-01 +2.5201e+00 +1.2836e+00 -3.2300e-01
1611 0 +8.151424530e+02 +1.940324530e+02 +1.940324530e+02 -3.5362e-01 +4.0905e+00 +5.6990e-01 -2.9954e+00 -9.2156e-01 -1.9382e+00 +2.0930e+00 -6.9870e-01 +9.5251e-01 -4.4272e-01 +9.1201e-01 +2.8848e+00 +3.6357e+00 +1.6747e+00 +2.0170e+00 -2.0946e+00 +7.0189e-01 +2.5103e+00 +1.2857e+00 -3.1364e-01
1615 0 +7.977506121e+02 +1.766406121e+02 +1.766406121e+02 -3.5399e-01 +4.0860e+00 +5.6158e-01 -3.0005e+00 -9.2273e-01 -1.9383e+00 +2.0897e+00 -7.0601e-01 +9.5898e-01 -4.4367e-01 +9.1810e-01 +2.8837e+00 +3.6402e+00 +1.6630e+00 +2.0232e+00 -2.0981e+00 +7.0481e-01 +2.5148e+00 +1.2986e+00 -3.1220e-01
1653 0 +4.793942871e+02 -1.417157129e+02 -1.417157129e+02 -3.4872e-01 +4.0949e+00 +5.8043e-01 -2.9968e+00 -9.2744e-01 -1.9457e+00 +2.0824e+00 -7.1215e-01 +9.5331e-01 -4.3654e-01 +9.1095e-01 +2.8883e+00 +3.6374e+00 +1.6634e+00 +2.0151e+00 -2.0968e+00 +7.0276e-01 +2.5073e+00 +1.2823e+00 -3.2029e-01
1695 0 +2.944628776e+02 -3.266471224e+02 -3.266471224e+02 -3.5006e-01 +4.0982e+00 +5.7338e-01 -3.0049e+00 -9.1882e-01 -1.9448e+00 +2.0902e+00 -7.1045e-01 +9.5262e-01 -4.4496e-01 +9.1352e-01 +2.8865e+00 +3.6473e+00 +1.6663e+00 +2.0113e+00 -2.1024e+00 +6.9695e-01 +2.5103e+00 +1.2914e+00 -3.1644e-01
1777 0 +1.887316354e+02 -4.323783646e+02 -4.323783646e+02 -3.5870e-01 +4.0913e+00 +5.7652e-01 -3.0056e+00 -9.1837e-01 -1.9452e+00 +2.0831e+00 -7.1047e-01 +9.5732e-01 -4.4133e-01 +9.0423e-01 +2.8833e+00 +3.6407e+00 +1.6654e+00 +2.0111e+00 -2.1023e+00 +7.0218e-01 +2.5069e+00 +1.2894e+00 -3.1633e-01
1830 0 +1.644135527e+02 -4.566964473e+02 -4.566964473e+02 -3.5370e-01 +4.0922e+00 +5.7602e-01 -3.0067e+00 -9.1755e-01 -1.9415e+00 +2.0845e+00 -7.1275e-01 +9.5749e-01 -4.4264e-01 +9.0683e-01 +2.8863e+00 +3.6429e+00 +1.6679e+00 +2.0137e+00 -2.0980e+00 +7.0553e-01 +2.5067e+00 +1.2925e+00 -3.1547e-01
1847 0 +1.196056580e+02 -5.015043420e+02 -5.015043420e+02 -3.5519e-01 +4.0931e+00 +5.7419e-01 -3.0038e+00 -9.2068e-01 -1.9364e+00 +2.0817e+00 -7.1380e-01 +9.5463e-01 -4.4491e-01 +9.0805e-01 +2.8858e+00 +3.6428e+00 +1.6655e+00 +2.0138e+00 -2.1017e+00 +7.0254e-01 +2.5104e+00 +1.2928e+00 -3.1849e-01
1868 0 +1.078762470e+02 -5.132337530e+02 -5.132337530e+02 -3.5521e-01 +4.0959e+00 +5.7524e-01 -3.0051e+00 -9.1465e-01 -1.9416e+00 +2.0788e+00 -7.1292e-01 +9.5653e-01 -4.4296e-01 +9.1184e-01 +2.8880e+00 +3.6429e+00 +1.6633e+00 +2.0166e+00 -2.0991e+00 +7.0666e-01 +2.5061e+00 +1.2884e+00 -3.1701e-01
1887 0 +7.822618779e+01 -5.428838122e+02 -5.428838122e+02 -3.5231e-01 +4.0924e+00 +5.7703e-01 -3.0070e+00 -9.1902e-01 -1.9417e+00 +2.0792e+00 -7.1149e-01 +9.5376e-01 -4.4509e-01 +9.0695e-01 +2.8846e+00 +3.6428e+00 +1.6631e+00 +2.0123e+00 -2.1024e+00 +7.0432e-01 +2.5077e+00 +1.2893e+00 -3.1724e-01
1947 0 +6.987872764e+01 -5.512312724e+02 -5.512312724e+02 -3.5081e-01 +4.0916e+00 +5.7673e-01 -3.0058e+00 -9.1523e-01 -1.9393e+00 +2.0791e+00 -7.1337e-01 +9.5424e-01 -4.4046e-01 +9.0908e-01 +2.8873e+00 +3.6426e+00 +1.6641e+00 +2.0085e+00 -2.1006e+00 +7.0278e-01 +2.5060e+00 +1.2898e+00 -3.1669e-01
1962 0 +6.344213669e+01 -5.576678633e+02 -5.576678633e+02 -3.5328e-01 +4.0920e+00 +5.7396e-01 -3.0098e+00 -9.1598e-01 -1.9409e+00 +2.0782e+00 -7.1391e-01 +9.5436e-01 -4.3944e-01 +9.1136e-01 +2.8885e+00 +3.6415e+00 +1.6653e+00 +2.0124e+00 -2.1026e+00 +7.0361e-01 +2.5046e+00 +1.2893e+00 -3.1639e-01
1969 0 +6.183411281e+01 -5.592758872e+02 -5.592758872e+02 -3.5358e-01 +4.0913e+00 +5.7727e-01 -3.0087e+00 -9.1715e-01 -1.9406e+00 +2.0786e+00 -7.1317e-01 +9.5265e-01 -4.4189e-01 +9.1034e-01 +2.8878e+00 +3.6442e+00 +1.6639e+00 +2.0135e+00 -2.1038e+00 +7.0255e-01 +2.5042e+00 +1.2878e+00 -3.1703e-01
1977 0 +4.776911127e+01 -5.733408887e+02 -5.733408887e+02 -3.5195e-01 +4.0919e+00 +5.7757e-01 -3.0081e+00 -9.1648e-01 -1.9402e+00 +2.0798e+00 -7.1305e-01 +9.5321e-01 -4.3890e-01 +9.0913e-01 +2.8856e+00 +3.6426e+00 +1.6635e+00 +2.0114e+00 -2.1032e+00 +7.0323e-01 +2.5061e+00 +1.2873e+00 -3.1793e-01
2015 0 +4.358187348e+01 -5.775281265e+02 -5.775281265e+02 -3.5286e-01 +4.0932e+00 +5.7698e-01 -3.0079e+00 -9.1663e-01 -1.9405e+00 +2.0792e+00 -7.1355e-01 +9.5229e-01 -4.4122e-01 +9.1005e-01 +2.8886e+00 +3.6413e+00 +1.6644e+00 +2.0124e+00 -2.1024e+00 +7.0357e-01 +2.5076e+00 +1.2896e+00 -3.1968e-01
2025 0 +3.543033196e+01 -5.856796680e+02 -5.856796680e+02 -3.5293e-01 +4.0893e+00 +5.7658e-01 -3.0091e+00 -9.1353e-01 -1.9389e+00 +2.0787e+00 -7.1301e-01 +9.5455e-01 -4.3890e-01 +9.1163e-01 +2.8875e+00 +3.6415e+00 +1.6630e+00 +2.0144e+00 -2.1022e+00 +7.0648e-01 +2.5078e+00 +1.2888e+00 -3.1984e-01
2049 0 +3.360279211e+01 -5.875072079e+02 -5.875072079e+02 -3.5298e-01 +4.0902e+00 +5.7637e-01 -3.0100e+00 -9.1517e-01 -1.9408e+00 +2.0777e+00 -7.1140e-01 +9.5442e-01 -4.4062e-01 +9.1117e-01 +2.8862e+00 +3.6421e+00 +1.6642e+00 +2.0129e+00 -2.1044e+00 +7.0362e-01 +2.5056e+00 +1.2881e+00 -3.1944e-01
2059 0 +2.849543537e+01 -5.926145646e+02 -5.926145646e+02 -3.5407e-01 +4.0918e+00 +5.7794e-01 -3.0075e+00 -9.1521e-01 -1.9409e+00 +2.0805e+00 -7.1240e-01 +9.5543e-01 -4.4256e-01 +9.1015e-01 +2.8868e+00 +3.6438e+00 +1.6621e+00 +2.0122e+00 -2.1044e+00 +7.0370e-01 +2.5064e+00 +1.2868e+00 -3.1835e-01
2090 0 +2.629274150e+01 -5.948172585e+02 -5.948172585e+02 -3.5165e-01 +4.0912e+00 +5.7663e-01 -3.0089e+00 -9.1526e-01 -1.9396e+00 +2.0783e+00 -7.1222e-01 +9.5605e-01 -4.4217e-01 +9.1149e-01 +2.8864e+00 +3.6432e+00 +1.6651e+00 +2.0127e+00 -2.1060e+00 +7.0430e-01 +2.5067e+00 +1.2868e+00 -3.1843e-01
2113 0 +1.889417247e+01 -6.022158275e+02 -6.022158275e+02 -3.5248e-01 +4.0921e+00 +5.7659e-01 -3.0090e+00 -9.1522e-01 -1.9403e+00 +2.0782e+00 -7.1137e-01 +9.5475e-01 -4.4213e-01 +9.1049e-01 +2.8867e+00 +3.6430e+00 +1.6630e+00 +2.0123e+00 -2.1041e+00 +7.0500e-01 +2.5071e+00 +1.2876e+00 -3.1831e-01
2154 0 +1.824046405e+01 -6.028695359e+02 -6.028695359e+02 -3.5374e-01 +4.0911e+00 +5.7602e-01 -3.0082e+00 -9.1460e-01 -1.9406e+00 +2.0798e+00 -7.1111e-01 +9.5620e-01 -4.4024e-01 +9.1072e-01 +2.8869e+00 +3.6442e+00 +1.6626e+00 +2.0122e+00 -2.1049e+00 +7.0514e-01 +2.5068e+00 +1.2884e+00 -3.1843e-01
2169 0 +1.733028515e+01 -6.037797149e+02 -6.037797149e+02 -3.5372e-01 +4.0909e+00 +5.7689e-01 -3.0075e+00 -9.1471e-01 -1.9406e+00 +2.0793e+00 -7.1101e-01 +9.5621e-01 -4.4200e-01 +9.0939e-01 +2.8865e+00 +3.6437e+00 +1.6631e+00 +2.0116e+00 -2.1054e+00 +7.0576e-01 +2.5075e+00 +1.2865e+00 -3.1911e-01
2186 0 +1.545836333e+01 -6.056516367e+02 -6.056516367e+02 -3.5304e-01 +4.0903e+00 +5.7620e-01 -3.0075e+00 -9.1531e-01 -1.9401e+00 +2.0794e+00 -7.1111e-01 +9.5551e-01 -4.4117e-01 +9.0922e-01 +2.8865e+00 +3.6432e+00 +1.6635e+00 +2.0122e+00 -2.1048e+00 +7.0555e-01 +2.5064e+00 +1.2887e+00 -3.1912e-01
2187 0 +1.513118908e+01 -6.059788109e+02 -6.059788109e+02 -3.5411e-01 +4.0906e+00 +5.7596e-01 -3.0070e+00 -9.1577e-01 -1.9401e+00 +2.0792e+00 -7.1106e-01 +9.5637e-01 -4.4122e-01 +9.0913e-01 +2.8879e+00 +3.6418e+00 +1.6623e+00 +2.0128e+00 -2.1059e+00 +7.0467e-01 +2.5078e+00 +1.2870e+00 -3.2028e-01
2205 0 +1.282129885e+01 -6.082887012e+02 -6.082887012e+02 -3.5432e-01 +4.0919e+00 +5.7645e-01 -3.0081e+00 -9.1567e-01 -1.9403e+00 +2.0789e+00 -7.1225e-01 +9.5437e-01 -4.4143e-01 +9.1066e-01 +2.8875e+00 +3.6426e+00 +1.6633e+00 +2.0125e+00 -2.1063e+00 +7.0566e-01 +2.5072e+00 +1.2875e+00 -3.1852e-01
2211 0 +1.092842581e+01 -6.101815742e+02 -6.101815742e+02 -3.5335e-01 +4.0916e+00 +5.7728e-01 -3.0075e+00 -9.1633e-01 -1.9404e+00 +2.0792e+00 -7.1151e-01 +9.5548e-01 -4.4150e-01 +9.0894e-01 +2.8873e+00 +3.6425e+00 +1.6628e+00 +2.0128e+00 -2.1059e+00 +7.0529e-01 +2.5070e+00 +1.2868e+00 -3.1914e-01
2234 0 +1.017616076e+01 -6.109338392e+02 -6.109338392e+02 -3.5336e-01 +4.0913e+00 +5.7641e-01 -3.0072e+00 -9.1560e-01 -1.9405e+00 +2.0799e+00 -7.1134e-01 +9.5619e-01 -4.4194e-01 +9.0832e-01 +2.8871e+00 +3.6416e+00 +1.6625e+00 +2.0127e+00 -2.1061e+00 +7.0582e-01 +2.5079e+00 +1.2879e+00 -3.2033e-01
2236 0 +9.103367186e+00 -6.120066328e+02 -6.120066328e+02 -3.5353e-01 +4.0917e+00 +5.7645e-01 -3.0069e+00 -9.1615e-01 -1.9400e+00 +2.0795e+00 -7.1189e-01 +9.5461e-01 -4.4126e-01 +9.1005e-01 +2.8878e+00 +3.6415e+00 +1.6628e+00 +2.0131e+00 -2.1064e+00 +7.0502e-01 +2.5074e+00 +1.2880e+00 -3.1877e-01
2296 0 +8.584942249e+00 -6.125250578e+02 -6.125250578e+02 -3.5300e-01 +4.0924e+00 +5.7608e-01 -3.0083e+00 -9.1532e-01 -1.9406e+00 +2.0787e+00 -7.1275e-01 +9.5624e-01 -4.4145e-01 +9.0905e-01 +2.8873e+00 +3.6427e+00 +1.6634e+00 +2.0140e+00 -2.1058e+00 +7.0636e-01 +2.5082e+00 +1.2873e+00 -3.1979e-01
2307 0 +6.361154572e+00 -6.147488454e+02 -6.147488454e+02 -3.5277e-01 +4.0915e+00 +5.7601e-01 -3.0075e+00 -9.1552e-01 -1.9397e+00 +2.0796e+00 -7.1250e-01 +9.5630e-01 -4.4081e-01 +9.0964e-01 +2.8871e+00 +3.6423e+00 +1.6625e+00 +2.0142e+00 -2.1065e+00 +7.0649e-01 +2.5080e+00 +1.2872e+00 -3.1920e-01
2323 0 +5.789540093e+00 -6.153204599e+02 -6.153204599e+02 -3.5287e-01 +4.0914e+00 +5.7612e-01 -3.0082e+00 -9.1481e-01 -1.9400e+00 +2.0786e+00 -7.1268e-01 +9.5589e-01 -4.4159e-01 +9.0981e-01 +2.8878e+00 +3.6425e+00 +1.6629e+00 +2.0139e+00 -2.1062e+00 +7.0621e-01 +2.5071e+00 +1.2873e+00 -3.1878e-01
2352 0 +5.681896891e+00 -6.154281031e+02 -6.154281031e+02 -3.5323e-01 +4.0917e+00 +5.7667e-01 -3.0071e+00 -9.1566e-01 -1.9396e+00 +2.0792e+00 -7.1229e-01 +9.5567e-01 -4.4116e-01 +9.1002e-01 +2.8873e+00 +3.6422e+00 +1.6631e+00 +2.0134e+00 -2.1057e+00 +7.0601e-01 +2.5074e+00 +1.2879e+00 -3.1868e-01
