% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +1.454725480e+04 +1.486744480e+04 +1.486744480e+04 -1.5347e-01 +5.2061e-01 +1.3169e+00
38 0 +8.677363238e+03 +8.997553238e+03 +8.997553238e+03 +1.5712e-01 +3.6212e-01 +1.4357e+00
86 0 +8.348174526e+03 +8.668364526e+03 +8.668364526e+03 +1.7272e-01 +5.3495e-01 +1.4086e+00
147 0 +8.271084888e+03 +8.591274888e+03 +8.591274888e+03 +9.7111e-02 +4.9874e-01 +1.3937e+00
257 0 +8.116337129e+03 +8.436527129e+03 +8.436527129e+03 +1.7213e-01 +4.7370e-01 +1.4002e+00
274 0 +7.858553435e+03 +8.178743435e+03 +8.178743435e+03 +1.3734e-01 +3.9605e-01 +1.4061e+00
290 0 +7.738352469e+03 +8.058542469e+03 +8.058542469e+03 +1.9240e-01 +3.6095e-01 +1.4041e+00
323 0 +7.511271647e+03 +7.831461647e+03 +7.831461647e+03 +2.1455e-01 +2.9030e-01 +1.4007e+00
324 0 +7.261447807e+03 +7.581637807e+03 +7.581637807e+03 +2.1361e-01 +2.2040e-01 +1.4027e+00
332 0 +6.826245757e+03 +7.146435757e+03 +7.146435757e+03 +2.1391e-01 +1.0792e-01 +1.4070e+00
339 0 +6.584285981e+03 +6.904475981e+03 +6.904475981e+03 +2.8074e-01 +5.2480e-02 +1.3979e+00
346 0 +6.235011694e+03 +6.555201694e+03 +6.555201694e+03 +3.1788e-01 -2.7103e-02 +1.4132e+00
348 0 +6.083242810e+03 +6.403432810e+03 +6.403432810e+03 +2.6654e-01 -5.9754e-02 +1.4149e+00
354 0 +5.880863613e+03 +6.201053613e+03 +6.201053613e+03 +3.3600e-01 -1.3932e-01 +1.4240e+00
357 0 +4.633151341e+03 +4.953341341e+03 +4.953341341e+03 +3.1040e-01 -2.9136e-01 +1.4177e+00
362 0 +4.409050847e+03 +4.729240847e+03 +4.729240847e+03 +3.6819e-01 -4.2988e-01 +1.4329e+00
363 0 +3.613508502e+03 +3.933698502e+03 +3.933698502e+03 +4.2176e-01 -5.1635e-01 +1.4261e+00
364 0 +3.309987376e+03 +3.630177376e+03 +3.630177376e+03 +4.9461e-01 -7.1100e-01 +1.4377e+00
367 0 +3.183017123e+03 +3.503207123e+03 +3.503207123e+03 +4.0022e-01 -7.5105e-01 +1.4367e+00
370 0 +2.730092636e+03 +3.050282636e+03 +3.050282636e+03 +4.4793e-01 -8.6265e-01 +1.4273e+00
382 0 +2.691062544e+03 +3.011252544e+03 +3.011252544e+03 +3.6758e-01 -7.0529e-01 +1.4230e+00
398 0 +1.914831382e+03 +2.235021382e+03 +2.235021382e+03 +4.8077e-01 -1.2596e+00 +1.4252e+00
407 0 +1.725758126e+03 +2.045948126e+03 +2.045948126e+03 +5.6166e-01 -1.4071e+00 +1.4326e+00
425 0 +1.580462044e+03 +1.900652044e+03 +1.900652044e+03 +5.5308e-01 -1.4564e+00 +1.4321e+00
427 0 +7.379065309e+02 +1.058096531e+03 +1.058096531e+03 +6.6421e-01 -1.9938e+00 +1.4265e+00
436 0 +6.307591599e+02 +9.509491599e+02 +9.509491599e+02 +6.3935e-01 -2.0597e+00 +1.4255e+00
437 0 +5.202292849e+02 +8.404192849e+02 +8.404192849e+02 +5.1966e-01 -1.5883e+00 +1.4026e+00
438 0 +4.126509031e+02 +7.328409031e+02 +7.328409031e+02 +6.8582e-01 -2.2819e+00 +1.4236e+00
441 0 +3.393298835e+02 +6.595198835e+02 +6.595198835e+02 +6.1494e-01 -1.9767e+00 +1.4173e+00
444 0 +1.914353048e+02 +5.116253048e+02 +5.116253048e+02 +6.7815e-01 -2.3699e+00 +1.4168e+00
449 0 +2.898626638e+00 +3.230886266e+02 +3.230886266e+02 +6.4832e-01 -2.3225e+00 +1.4027e+00
538 0 +2.348835758e+00 +3.225388358e+02 +3.225388358e+02 +6.6560e-01 -2.3850e+00 +1.4026e+00
553 0 +1.756249718e+00 +3.219462497e+02 +3.219462497e+02 +6.5012e-01 -2.3758e+00 +1.4028e+00
568 0 +1.459057042e+00 +3.216490570e+02 +3.216490570e+02 +6.4701e-01 -2.3720e+00 +1.4031e+00
649 0 +1.411069424e+00 +3.216010694e+02 +3.216010694e+02 +5.8382e-01 -2.3793e+00 +1.4032e+00
665 0 +1.123749378e+00 +3.213137494e+02 +3.213137494e+02 +5.7942e-01 -2.3582e+00 +1.4035e+00
678 0 +1.061264663e+00 +3.212512647e+02 +3.212512647e+02 +5.6517e-01 -2.3682e+00 +1.4031e+00
684 0 +1.041804783e+00 +3.212318048e+02 +3.212318048e+02 +5.6620e-01 -2.3633e+00 +1.4030e+00
704 0 +1.013286761e+00 +3.212032868e+02 +3.212032868e+02 +5.7012e-01 -2.3598e+00 +1.4032e+00
911 0 +9.883647535e-01 +3.211783648e+02 +3.211783648e+02 +5.6308e-01 -2.3628e+00 +1.4032e+00
923 0 +9.740771965e-01 +3.211640772e+02 +3.211640772e+02 +5.5556e-01 -2.3643e+00 +1.4031e+00
932 0 +9.476976969e-01 +3.211376977e+02 +3.211376977e+02 +5.5076e-01 -2.3636e+00 +1.4032e+00
946 0 +9.135596840e-01 +3.211035597e+02 +3.211035597e+02 +5.3211e-01 -2.3665e+00 +1.4031e+00
947 0 +9.070251516e-01 +3.210970252e+02 +3.210970252e+02 +5.2721e-01 -2.3679e+00 +1.4031e+00
956 0 +8.688993598e-01 +3.210588994e+02 +3.210588994e+02 +5.1570e-01 -2.3675e+00 +1.4031e+00
965 0 +8.496427717e-01 +3.210396428e+02 +3.210396428e+02 +4.3676e-01 -2.3753e+00 +1.4032e+00
991 0 +8.175142885e-01 +3.210075143e+02 +3.210075143e+02 +4.3961e-01 -2.3740e+00 +1.4031e+00
994 0 +8.102873493e-01 +3.210002873e+02 +3.210002873e+02 +4.4571e-01 -2.3736e+00 +1.4032e+00
998 0 +7.899116445e-01 +3.209799116e+02 +3.209799116e+02 +4.7261e-01 -2.3704e+00 +1.4031e+00
1003 0 +7.440248690e-01 +3.209340249e+02 +3.209340249e+02 +4.3660e-01 -2.3718e+00 +1.4032e+00
1029 0 +7.322809495e-01 +3.209222809e+02 +3.209222809e+02 +4.4597e-01 -2.3706e+00 +1.4032e+00
1040 0 +7.191326095e-01 +3.209091326e+02 +3.209091326e+02 +4.4257e-01 -2.3701e+00 +1.4031e+00
1041 0 +7.070502620e-01 +3.208970503e+02 +3.208970503e+02 +4.3971e-01 -2.3696e+00 +1.4031e+00
1043 0 +6.782035733e-01 +3.208682036e+02 +3.208682036e+02 +4.1621e-01 -2.3701e+00 +1.4031e+00
1057 0 +6.720640818e-01 +3.208620641e+02 +3.208620641e+02 +4.4376e-01 -2.3645e+00 +1.4031e+00
1082 0 +6.554407309e-01 +3.208454407e+02 +3.208454407e+02 +4.2492e-01 -2.3633e+00 +1.4030e+00
1092 0 +6.341829157e-01 +3.208241829e+02 +3.208241829e+02 +4.2106e-01 -2.3620e+00 +1.4030e+00
1109 0 +6.262042344e-01 +3.208162042e+02 +3.208162042e+02 +3.8450e-01 -2.3621e+00 +1.4029e+00
1111 0 +6.133169130e-01 +3.208033169e+02 +3.208033169e+02 +3.6162e-01 -2.3675e+00 +1.4030e+00
1141 0 +6.012131947e-01 +3.207912132e+02 +3.207912132e+02 +3.8775e-01 -2.3620e+00 +1.4030e+00
1162 0 +5.847641134e-01 +3.207747641e+02 +3.207747641e+02 +3.8412e-01 -2.3620e+00 +1.4030e+00
1183 0 +5.690863688e-01 +3.207590864e+02 +3.207590864e+02 +3.7524e-01 -2.3644e+00 +1.4031e+00
1185 0 +5.616650680e-01 +3.207516651e+02 +3.207516651e+02 +3.5557e-01 -2.3633e+00 +1.4030e+00
1187 0 +5.453958626e-01 +3.207353959e+02 +3.207353959e+02 +3.5621e-01 -2.3645e+00 +1.4032e+00
1194 0 +5.227317196e-01 +3.207127317e+02 +3.207127317e+02 +3.3498e-01 -2.3594e+00 +1.4031e+00
1220 0 +5.116591375e-01 +3.207016591e+02 +3.207016591e+02 +2.8810e-01 -2.3639e+00 +1.4032e+00
1243 0 +4.873806066e-01 +3.206773806e+02 +3.206773806e+02 +2.2968e-01 -2.3624e+00 +1.4031e+00
1250 0 +3.675940704e-01 +3.205575941e+02 +3.205575941e+02 +1.0261e-01 -2.3684e+00 +1.4032e+00
1259 0 +1.960876818e-01 +3.203860877e+02 +3.203860877e+02 +2.7465e-02 -2.3619e+00 +1.4032e+00
1264 0 +6.281300079e-02 +3.202528130e+02 +3.202528130e+02 -1.8445e-01 -2.3618e+00 +1.4032e+00
1280 0 +4.260978197e-04 +3.201904261e+02 +3.201904261e+02 -4.2788e-01 -2.3605e+00 +1.4032e+00
1376 0 +4.899009002e-05 +3.201900490e+02 +3.201900490e+02 -4.3759e-01 -2.3609e+00 +1.4032e+00
1499 0 +2.930417679e-06 +3.201900029e+02 +3.201900029e+02 -4.3284e-01 -2.3608e+00 +1.4032e+00
1529 0 +1.628844188e-07 +3.201900002e+02 +3.201900002e+02 -4.3316e-01 -2.3608e+00 +1.4032e+00
1625 0 +1.980998832e-08 +3.201900000e+02 +3.201900000e+02 -4.3278e-01 -2.3608e+00 +1.4032e+00
1715 0 +6.695472621e-09 +3.201900000e+02 +3.201900000e+02 -4.3273e-01 -2.3608e+00 +1.4032e+00
2067 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.062769976e+06 +2.062665736e+06 +2.062665736e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.718389652e+06 +1.718285412e+06 +1.718285412e+06 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +1.458277388e+06 +1.458173148e+06 +1.458173148e+06 +3.4094e-01 +2.4727e-01 +1.7369e-01
6 0 +1.326338475e+06 +1.326234235e+06 +1.326234235e+06 -2.2359e-01 +8.0318e-02 +2.1275e-01
8 0 +1.315184030e+06 +1.315079790e+06 +1.315079790e+06 +1.0710e-01 +2.4729e-01 +2.1661e-01
10 0 +9.162416237e+05 +9.161373837e+05 +9.161373837e+05 -1.6252e-01 +6.1339e-02 +3.4986e-01
14 0 +2.939164169e+05 +2.938121769e+05 +2.938121769e+05 -7.5250e-02 +2.8343e-01 +7.6804e-01
18 0 +1.232350564e+05 +1.231308164e+05 +1.231308164e+05 +1.5081e-01 +2.9060e-01 +9.9496e-01
27 0 +1.974315272e+04 +1.963891272e+04 +1.963891272e+04 -1.5347e-01 +5.2061e-01 +1.3169e+00
117 0 +1.900213327e+04 +1.889789327e+04 +1.889789327e+04 +2.2918e-01 +2.7996e-01 +1.2795e+00
126 0 +1.793057704e+04 +1.782633704e+04 +1.782633704e+04 +1.7122e-02 +1.8216e-01 +1.3497e+00
215 0 +1.755634128e+04 +1.745210128e+04 +1.745210128e+04 +5.5861e-02 +2.6296e-01 +1.3118e+00
254 0 +1.714488426e+04 +1.704064426e+04 +1.704064426e+04 +2.0725e-03 +2.0627e-01 +1.3037e+00
263 0 +1.682492152e+04 +1.672068152e+04 +1.672068152e+04 +4.7496e-02 +1.7954e-01 +1.3144e+00
268 0 +1.654736163e+04 +1.644312163e+04 +1.644312163e+04 +3.9621e-02 +1.3583e-01 +1.3028e+00
274 0 +1.605847827e+04 +1.595423827e+04 +1.595423827e+04 -2.3045e-02 +8.0752e-02 +1.3240e+00
281 0 +1.580613094e+04 +1.570189094e+04 +1.570189094e+04 +1.8202e-03 +5.8836e-02 +1.3059e+00
283 0 +1.465222794e+04 +1.454798794e+04 +1.454798794e+04 +2.4371e-03 -8.5680e-02 +1.3003e+00
290 0 +1.372565143e+04 +1.362141143e+04 +1.362141143e+04 +2.1079e-02 -2.0074e-01 +1.2978e+00
292 0 +1.326277248e+04 +1.315853248e+04 +1.315853248e+04 +5.1244e-02 -2.5593e-01 +1.2975e+00
312 0 +1.211087960e+04 +1.200663960e+04 +1.200663960e+04 +1.8938e-01 -4.7287e-01 +1.2852e+00
323 0 +1.061842801e+04 +1.051418801e+04 +1.051418801e+04 +6.0919e-02 -6.3577e-01 +1.2924e+00
324 0 +8.843882312e+03 +8.739642312e+03 +8.739642312e+03 +9.5424e-03 -1.0333e+00 +1.2898e+00
332 0 +6.129063353e+03 +6.024823353e+03 +6.024823353e+03 -6.8614e-02 -1.6943e+00 +1.2880e+00
343 0 +4.401120497e+03 +4.296880497e+03 +4.296880497e+03 -6.6805e-02 -1.9524e+00 +1.2879e+00
346 0 +3.130381085e+03 +3.026141085e+03 +3.026141085e+03 +8.1650e-02 -2.6796e+00 +1.2796e+00
348 0 +2.174419195e+03 +2.070179195e+03 +2.070179195e+03 -7.0155e-02 -2.8149e+00 +1.2864e+00
354 0 +5.304659475e+02 +4.262259475e+02 +4.262259475e+02 +1.3913e-02 -3.2382e+00 +1.3069e+00
360 0 +4.381115428e+02 +3.338715428e+02 +3.338715428e+02 +3.2954e-02 -4.4200e+00 +1.2999e+00
361 0 +1.705906145e+02 +6.635061452e+01 +6.635061452e+01 +4.8996e-02 -3.5869e+00 +1.3055e+00
369 0 +3.934459189e+01 -6.489540811e+01 -6.489540811e+01 +6.4593e-02 -3.9805e+00 +1.3076e+00
379 0 +3.140770326e+01 -7.283229674e+01 -7.283229674e+01 -1.0712e-01 -4.0874e+00 +1.3138e+00
434 0 +1.166487736e+00 -1.030735123e+02 -1.030735123e+02 +4.2307e-03 -3.9279e+00 +1.3145e+00
505 0 +5.549386902e-01 -1.036850613e+02 -1.036850613e+02 -5.7255e-03 -3.9396e+00 +1.3136e+00
561 0 +3.977498644e-01 -1.038422501e+02 -1.038422501e+02 -8.9836e-04 -3.9055e+00 +1.3135e+00
569 0 +2.211969628e-01 -1.040188030e+02 -1.040188030e+02 -2.0268e-03 -3.9190e+00 +1.3138e+00
611 0 +2.160184627e-01 -1.040239815e+02 -1.040239815e+02 -4.6290e-03 -3.9134e+00 +1.3135e+00
612 0 +1.959039032e-01 -1.040440961e+02 -1.040440961e+02 -6.6434e-03 -3.9196e+00 +1.3134e+00
629 0 +1.879814547e-01 -1.040520185e+02 -1.040520185e+02 -4.6569e-03 -3.9171e+00 +1.3135e+00
633 0 +1.859215353e-01 -1.040540785e+02 -1.040540785e+02 -5.3448e-03 -3.9212e+00 +1.3135e+00
649 0 +1.716134371e-01 -1.040683866e+02 -1.040683866e+02 -5.9095e-03 -3.9204e+00 +1.3136e+00
866 0 +1.698242349e-01 -1.040701758e+02 -1.040701758e+02 -4.6545e-03 -3.9198e+00 +1.3136e+00
1004 0 +1.658451900e-01 -1.040741548e+02 -1.040741548e+02 +9.1223e-04 -3.9206e+00 +1.3136e+00
1026 0 +1.560542347e-01 -1.040839458e+02 -1.040839458e+02 +1.3267e-02 -3.9209e+00 +1.3136e+00
1037 0 +1.543620360e-01 -1.040856380e+02 -1.040856380e+02 +1.9694e-02 -3.9217e+00 +1.3136e+00
1039 0 +1.510999385e-01 -1.040889001e+02 -1.040889001e+02 +1.8576e-02 -3.9204e+00 +1.3136e+00
1042 0 +1.431072867e-01 -1.040968927e+02 -1.040968927e+02 +4.7730e-02 -3.9228e+00 +1.3137e+00
1045 0 +1.407634325e-01 -1.040992366e+02 -1.040992366e+02 +3.8784e-02 -3.9216e+00 +1.3137e+00
1046 0 +1.324794325e-01 -1.041075206e+02 -1.041075206e+02 +4.4684e-02 -3.9215e+00 +1.3136e+00
1050 0 +1.122435367e-01 -1.041277565e+02 -1.041277565e+02 +8.3648e-02 -3.9231e+00 +1.3137e+00
1059 0 +1.105135334e-01 -1.041294865e+02 -1.041294865e+02 +1.2242e-01 -3.9245e+00 +1.3137e+00
1067 0 +6.351982041e-02 -1.041764802e+02 -1.041764802e+02 +1.9974e-01 -3.9228e+00 +1.3137e+00
1078 0 +5.485719000e-02 -1.041851428e+02 -1.041851428e+02 +1.8162e-01 -3.9214e+00 +1.3135e+00
1081 0 +4.561463162e-02 -1.041943854e+02 -1.041943854e+02 +2.9418e-01 -3.9259e+00 +1.3136e+00
1082 0 +4.120617608e-02 -1.041987938e+02 -1.041987938e+02 +3.1245e-01 -3.9257e+00 +1.3136e+00
1095 0 +2.911295142e-02 -1.042108870e+02 -1.042108870e+02 +2.8566e-01 -3.9194e+00 +1.3135e+00
1098 0 +1.868789326e-02 -1.042213121e+02 -1.042213121e+02 +3.4558e-01 -3.9230e+00 +1.3135e+00
1105 0 +1.582356423e-02 -1.042241764e+02 -1.042241764e+02 +2.9261e-01 -3.9220e+00 +1.3136e+00
1109 0 +1.916142671e-03 -1.042380839e+02 -1.042380839e+02 +3.9163e-01 -3.9214e+00 +1.3136e+00
1163 0 +1.745184826e-03 -1.042382548e+02 -1.042382548e+02 +3.7737e-01 -3.9203e+00 +1.3136e+00
1195 0 +1.860514036e-04 -1.042398139e+02 -1.042398139e+02 +3.8287e-01 -3.9198e+00 +1.3136e+00
1233 0 +1.463040831e-04 -1.042398537e+02 -1.042398537e+02 +3.8985e-01 -3.9198e+00 +1.3136e+00
1265 0 +7.214951061e-05 -1.042399279e+02 -1.042399279e+02 +4.0242e-01 -3.9200e+00 +1.3136e+00
1273 0 +3.622231679e-05 -1.042399638e+02 -1.042399638e+02 +3.9834e-01 -3.9199e+00 +1.3136e+00
1319 0 +2.720058981e-05 -1.042399728e+02 -1.042399728e+02 +3.9524e-01 -3.9200e+00 +1.3136e+00
1327 0 +1.884043391e-05 -1.042399812e+02 -1.042399812e+02 +3.9529e-01 -3.9201e+00 +1.3136e+00
1336 0 +8.289752742e-06 -1.042399917e+02 -1.042399917e+02 +3.9606e-01 -3.9199e+00 +1.3136e+00
1338 0 +5.998335979e-06 -1.042399940e+02 -1.042399940e+02 +3.9584e-01 -3.9199e+00 +1.3136e+00
1376 0 +2.125561650e-06 -1.042399979e+02 -1.042399979e+02 +3.9321e-01 -3.9200e+00 +1.3136e+00
1385 0 +6.147932083e-07 -1.042399994e+02 -1.042399994e+02 +3.9486e-01 -3.9200e+00 +1.3136e+00
1433 0 +4.121079087e-07 -1.042399996e+02 -1.042399996e+02 +3.9438e-01 -3.9200e+00 +1.3136e+00
1441 0 +1.213961411e-07 -1.042399999e+02 -1.042399999e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
1462 0 +1.176467208e-07 -1.042399999e+02 -1.042399999e+02 +3.9436e-01 -3.9200e+00 +1.3136e+00
1469 0 +5.174689477e-08 -1.042399999e+02 -1.042399999e+02 +3.9428e-01 -3.9200e+00 +1.3136e+00
1474 0 +4.971471412e-08 -1.042400000e+02 -1.042400000e+02 +3.9462e-01 -3.9200e+00 +1.3136e+00
1501 0 +4.052999714e-08 -1.042400000e+02 -1.042400000e+02 +3.9423e-01 -3.9200e+00 +1.3136e+00
1505 0 +1.178138120e-08 -1.042400000e+02 -1.042400000e+02 +3.9450e-01 -3.9200e+00 +1.3136e+00
1522 0 +9.317062677e-10 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
1914 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.022644497e+06 +2.022576647e+06 +2.022576647e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.677675550e+06 +1.677607700e+06 +1.677607700e+06 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +1.415591254e+06 +1.415523404e+06 +1.415523404e+06 +3.4094e-01 +2.4727e-01 +1.7369e-01
6 0 +1.287214874e+06 +1.287147024e+06 +1.287147024e+06 -2.2359e-01 +8.0318e-02 +2.1275e-01
10 0 +8.836229026e+05 +8.835550526e+05 +8.835550526e+05 -1.6252e-01 +6.1339e-02 +3.4986e-01
14 0 +2.765092320e+05 +2.764413820e+05 +2.764413820e+05 -7.5250e-02 +2.8343e-01 +7.6804e-01
18 0 +1.053439084e+05 +1.052760584e+05 +1.052760584e+05 +1.5081e-01 +2.9060e-01 +9.9496e-01
27 0 +6.007526914e+03 +5.939676914e+03 +5.939676914e+03 -1.5347e-01 +5.2061e-01 +1.3169e+00
84 0 +4.970709711e+03 +4.902859711e+03 +4.902859711e+03 -2.6818e-01 +8.3780e-01 +1.3232e+00
259 0 +4.725385506e+03 +4.657535506e+03 +4.657535506e+03 -2.0200e-01 +8.1965e-01 +1.2980e+00
262 0 +4.552740694e+03 +4.484890694e+03 +4.484890694e+03 -2.7576e-01 +8.6143e-01 +1.3048e+00
269 0 +4.344776779e+03 +4.276926779e+03 +4.276926779e+03 -2.4087e-01 +9.4768e-01 +1.3117e+00
271 0 +3.861544402e+03 +3.793694402e+03 +3.793694402e+03 -4.4810e-01 +1.0959e+00 +1.3019e+00
278 0 +2.851524491e+03 +2.783674491e+03 +2.783674491e+03 -9.7623e-01 +1.6553e+00 +1.2786e+00
286 0 +5.469503016e+02 +4.791003016e+02 +4.791003016e+02 -2.0783e+00 +2.9004e+00 +1.2809e+00
321 0 +1.594562074e+02 +9.160620736e+01 +9.160620736e+01 -2.0250e+00 +3.1442e+00 +1.2922e+00
329 0 +1.232801848e+02 +5.543018475e+01 +5.543018475e+01 -1.8150e+00 +2.9249e+00 +1.3145e+00
337 0 +3.146724699e+01 -3.638275301e+01 -3.638275301e+01 -1.9477e+00 +3.0590e+00 +1.2998e+00
355 0 +1.699012554e+01 -5.085987446e+01 -5.085987446e+01 -1.9223e+00 +3.0639e+00 +1.3067e+00
392 0 +1.221463184e+01 -5.563536816e+01 -5.563536816e+01 -1.9643e+00 +3.0578e+00 +1.3024e+00
393 0 +8.796941924e+00 -5.905305808e+01 -5.905305808e+01 -1.9772e+00 +3.0457e+00 +1.3044e+00
420 0 +8.285659665e+00 -5.956434034e+01 -5.956434034e+01 -1.9534e+00 +3.0040e+00 +1.3032e+00
453 0 +7.756802191e+00 -6.009319781e+01 -6.009319781e+01 -1.9359e+00 +2.9977e+00 +1.3040e+00
789 0 +7.585167873e+00 -6.026483213e+01 -6.026483213e+01 -1.9556e+00 +3.0142e+00 +1.3039e+00
887 0 +7.369049450e+00 -6.048095055e+01 -6.048095055e+01 -1.8892e+00 +3.0212e+00 +1.3037e+00
904 0 +7.203738294e+00 -6.064626171e+01 -6.064626171e+01 -1.8550e+00 +3.0264e+00 +1.3038e+00
913 0 +7.012512299e+00 -6.083748770e+01 -6.083748770e+01 -1.8401e+00 +3.0201e+00 +1.3038e+00
915 0 +6.768428011e+00 -6.108157199e+01 -6.108157199e+01 -1.8065e+00 +3.0129e+00 +1.3040e+00
921 0 +6.732538277e+00 -6.111746172e+01 -6.111746172e+01 -1.7897e+00 +3.0143e+00 +1.3038e+00
930 0 +6.134509605e+00 -6.171549040e+01 -6.171549040e+01 -1.5704e+00 +3.0133e+00 +1.3033e+00
942 0 +5.754766008e+00 -6.209523399e+01 -6.209523399e+01 -1.4752e+00 +3.0074e+00 +1.3033e+00
945 0 +5.710760194e+00 -6.213923981e+01 -6.213923981e+01 -1.4996e+00 +3.0139e+00 +1.3035e+00
950 0 +5.110344240e+00 -6.273965576e+01 -6.273965576e+01 -8.2955e-01 +3.0429e+00 +1.3030e+00
953 0 +4.908719851e+00 -6.294128015e+01 -6.294128015e+01 -1.2106e+00 +3.0117e+00 +1.3032e+00
955 0 +3.832373413e+00 -6.401762659e+01 -6.401762659e+01 -8.6946e-01 +3.0175e+00 +1.3034e+00
962 0 +3.782301852e+00 -6.406769815e+01 -6.406769815e+01 -6.0204e-01 +3.0103e+00 +1.3029e+00
969 0 +3.525254277e+00 -6.432474572e+01 -6.432474572e+01 -3.8062e-01 +3.0263e+00 +1.3028e+00
971 0 +2.088025184e+00 -6.576197482e+01 -6.576197482e+01 +2.0570e-01 +2.9975e+00 +1.3028e+00
983 0 +8.924004925e-01 -6.695759951e+01 -6.695759951e+01 +1.7215e-01 +3.0046e+00 +1.3034e+00
994 0 +7.362163503e-01 -6.711378365e+01 -6.711378365e+01 +3.2716e-01 +3.0082e+00 +1.3034e+00
999 0 +6.183496339e-01 -6.723165037e+01 -6.723165037e+01 +2.9007e-01 +3.0044e+00 +1.3036e+00
1005 0 +4.937442462e-01 -6.735625575e+01 -6.735625575e+01 +2.3635e-01 +3.0056e+00 +1.3037e+00
1043 0 +3.739211477e-01 -6.747607885e+01 -6.747607885e+01 +2.5949e-01 +3.0180e+00 +1.3038e+00
1044 0 +2.610203545e-01 -6.758897965e+01 -6.758897965e+01 +6.0844e-01 +3.0133e+00 +1.3036e+00
1104 0 +2.196943339e-01 -6.763030567e+01 -6.763030567e+01 +5.6199e-01 +3.0203e+00 +1.3037e+00
1111 0 +1.138188291e-01 -6.773618117e+01 -6.773618117e+01 +5.8602e-01 +3.0100e+00 +1.3040e+00
1120 0 +9.490121654e-02 -6.775509878e+01 -6.775509878e+01 +6.4493e-01 +3.0165e+00 +1.3038e+00
1131 0 +8.954022419e-02 -6.776045978e+01 -6.776045978e+01 +6.4259e-01 +3.0089e+00 +1.3040e+00
1146 0 +7.321372812e-02 -6.777678627e+01 -6.777678627e+01 +6.1248e-01 +3.0152e+00 +1.3040e+00
1157 0 +9.893273410e-03 -6.784010673e+01 -6.784010673e+01 +8.4940e-01 +3.0116e+00 +1.3040e+00
1169 0 +7.712673695e-03 -6.784228733e+01 -6.784228733e+01 +8.0416e-01 +3.0152e+00 +1.3040e+00
1190 0 +4.629057460e-03 -6.784537094e+01 -6.784537094e+01 +9.1404e-01 +3.0159e+00 +1.3040e+00
1220 0 +1.239540143e-03 -6.784876046e+01 -6.784876046e+01 +8.6860e-01 +3.0135e+00 +1.3040e+00
1234 0 +5.724812181e-04 -6.784942752e+01 -6.784942752e+01 +8.8998e-01 +3.0151e+00 +1.3040e+00
1265 0 +3.759304664e-04 -6.784962407e+01 -6.784962407e+01 +8.7271e-01 +3.0139e+00 +1.3040e+00
1310 0 +3.126649590e-04 -6.784968734e+01 -6.784968734e+01 +8.7442e-01 +3.0144e+00 +1.3040e+00
1312 0 +1.263975061e-04 -6.784987360e+01 -6.784987360e+01 +8.9047e-01 +3.0142e+00 +1.3040e+00
1327 0 +2.005427773e-05 -6.784997995e+01 -6.784997995e+01 +8.8374e-01 +3.0145e+00 +1.3040e+00
1344 0 +9.802712810e-06 -6.784999020e+01 -6.784999020e+01 +8.8172e-01 +3.0144e+00 +1.3040e+00
1391 0 +3.436217952e-06 -6.784999656e+01 -6.784999656e+01 +8.8293e-01 +3.0144e+00 +1.3040e+00
1409 0 +2.746564107e-06 -6.784999725e+01 -6.784999725e+01 +8.8325e-01 +3.0144e+00 +1.3040e+00
1452 0 +1.337553243e-06 -6.784999866e+01 -6.784999866e+01 +8.8098e-01 +3.0144e+00 +1.3040e+00
1462 0 +8.284593775e-07 -6.784999917e+01 -6.784999917e+01 +8.8159e-01 +3.0144e+00 +1.3040e+00
1465 0 +7.282721981e-08 -6.784999993e+01 -6.784999993e+01 +8.8176e-01 +3.0144e+00 +1.3040e+00
1505 0 +3.178190866e-08 -6.784999997e+01 -6.784999997e+01 +8.8149e-01 +3.0144e+00 +1.3040e+00
1522 0 +2.314176584e-08 -6.784999998e+01 -6.784999998e+01 +8.8154e-01 +3.0144e+00 +1.3040e+00
1529 0 +1.272282191e-08 -6.784999999e+01 -6.784999999e+01 +8.8153e-01 +3.0144e+00 +1.3040e+00
1537 0 +9.676341506e-09 -6.784999999e+01 -6.784999999e+01 +8.8157e-01 +3.0144e+00 +1.3040e+00
