% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4848 0 +2.120427493e+03 +2.167707493e+03 +2.167707493e+03 +9.8206e-02 -2.0633e+00 -2.3757e-01 -5.7029e-01 +6.7545e-02 +8.5398e-01 +9.8958e-01 +3.4604e-01 -2.2243e+00 -2.8027e+00 +3.4132e-01 -2.0217e+00 -3.8805e+00 +8.2163e-02 -7.1034e-01 -2.2718e+00 -1.3630e+00 -1.8016e+00 +2.3184e+00 +5.3385e-01
4860 0 +2.088783139e+03 +2.136063139e+03 +2.136063139e+03 +9.9749e-02 -2.0438e+00 -2.0969e-01 -5.2896e-01 +6.2511e-02 +8.1867e-01 +9.7300e-01 +3.5992e-01 -2.2326e+00 -2.8024e+00 +3.3864e-01 -1.9489e+00 -3.8927e+00 +8.0531e-02 -6.9384e-01 -2.2788e+00 -1.3593e+00 -1.8042e+00 +2.3221e+00 +5.2562e-01
4875 0 +1.923252933e+03 +1.970532933e+03 +1.970532933e+03 +7.7829e-02 -2.0862e+00 -1.9484e-01 -5.7542e-01 +1.0166e-01 +8.6943e-01 +9.5912e-01 +3.8189e-01 -2.2910e+00 -2.8949e+00 +3.9156e-01 -2.0622e+00 -3.8938e+00 +6.9476e-02 -7.1632e-01 -2.2524e+00 -1.3778e+00 -1.7976e+00 +2.3216e+00 +5.3328e-01
4905 0 +1.858689272e+03 +1.905969272e+03 +1.905969272e+03 +1.0080e-01 -2.0729e+00 -1.8600e-01 -5.4266e-01 +1.0273e-01 +8.3650e-01 +9.6479e-01 +4.0292e-01 -2.3070e+00 -2.8897e+00 +3.8419e-01 -1.9993e+00 -3.9207e+00 +5.7049e-02 -6.9827e-01 -2.2607e+00 -1.3723e+00 -1.8108e+00 +2.3172e+00 +5.2679e-01
4935 0 +1.675783654e+03 +1.723063654e+03 +1.723063654e+03 +5.1086e-02 -2.0964e+00 -1.6129e-01 -5.5320e-01 +1.0556e-01 +8.2418e-01 +9.7615e-01 +4.2148e-01 -2.3599e+00 -2.9605e+00 +4.1274e-01 -2.0185e+00 -3.9533e+00 +8.0572e-02 -7.0522e-01 -2.2492e+00 -1.3648e+00 -1.8113e+00 +2.3208e+00 +5.2587e-01
4953 0 +1.654674399e+03 +1.701954399e+03 +1.701954399e+03 +4.3608e-02 -2.0976e+00 -1.4236e-01 -5.2414e-01 +1.1130e-01 +7.9845e-01 +9.3838e-01 +4.3776e-01 -2.3946e+00 -2.9758e+00 +4.2471e-01 -1.9852e+00 -3.9406e+00 +7.4148e-02 -6.6256e-01 -2.2492e+00 -1.3616e+00 -1.8002e+00 +2.3255e+00 +5.2157e-01
4973 0 +1.606608119e+03 +1.653888119e+03 +1.653888119e+03 -1.8183e-03 -2.0956e+00 -7.1620e-02 -4.8208e-01 +1.1618e-01 +7.8409e-01 +8.9519e-01 +5.2212e-01 -2.4793e+00 -3.0408e+00 +4.8294e-01 -1.9195e+00 -3.9533e+00 +5.4156e-02 -6.7956e-01 -2.2624e+00 -1.3667e+00 -1.7990e+00 +2.3199e+00 +5.2222e-01
4991 0 +1.580262751e+03 +1.627542751e+03 +1.627542751e+03 +3.5773e-02 -2.1206e+00 -1.1885e-01 -5.4496e-01 +1.1225e-01 +8.3060e-01 +9.4315e-01 +4.4270e-01 -2.4664e+00 -3.0364e+00 +4.5270e-01 -2.0179e+00 -3.9732e+00 +5.4660e-02 -6.8964e-01 -2.2481e+00 -1.3707e+00 -1.8024e+00 +2.3165e+00 +5.2089e-01
5001 0 +1.535348486e+03 +1.582628486e+03 +1.582628486e+03 -2.7245e-03 -2.1252e+00 -1.3075e-01 -5.6368e-01 +1.3229e-01 +8.4675e-01 +9.1729e-01 +4.6438e-01 -2.4505e+00 -3.0930e+00 +4.8376e-01 -2.0559e+00 -3.9194e+00 +7.0088e-02 -6.9872e-01 -2.2460e+00 -1.3618e+00 -1.8040e+00 +2.3143e+00 +5.2168e-01
5029 0 +1.507677433e+03 +1.554957433e+03 +1.554957433e+03 -4.9853e-02 -2.1127e+00 -3.9288e-02 -4.8192e-01 +1.3185e-01 +7.6803e-01 +8.9430e-01 +5.3560e-01 -2.5331e+00 -3.0973e+00 +5.0874e-01 -1.9042e+00 -3.9497e+00 +6.6107e-02 -6.7471e-01 -2.2492e+00 -1.3624e+00 -1.8028e+00 +2.3167e+00 +5.2545e-01
5058 0 +1.475694065e+03 +1.522974065e+03 +1.522974065e+03 -2.1106e-02 -2.1351e+00 -8.9270e-02 -5.3067e-01 +1.0399e-01 +8.1287e-01 +9.3087e-01 +4.8390e-01 -2.4884e+00 -3.0784e+00 +4.7372e-01 -1.9990e+00 -3.9477e+00 +7.2068e-02 -6.6858e-01 -2.2526e+00 -1.3546e+00 -1.7984e+00 +2.3159e+00 +5.2872e-01
5232 0 +1.435004865e+03 +1.482284865e+03 +1.482284865e+03 -9.0170e-03 -2.1121e+00 -1.0967e-01 -5.2166e-01 +1.1703e-01 +8.0822e-01 +9.4340e-01 +4.4651e-01 -2.4361e+00 -3.0679e+00 +4.7183e-01 -1.9740e+00 -3.9223e+00 +9.5404e-02 -6.7832e-01 -2.2394e+00 -1.3618e+00 -1.7976e+00 +2.3134e+00 +5.2874e-01
5318 0 +1.409633092e+03 +1.456913092e+03 +1.456913092e+03 -2.0578e-02 -2.1201e+00 -8.8199e-02 -5.0831e-01 +1.2499e-01 +7.9337e-01 +9.3020e-01 +4.6542e-01 -2.4653e+00 -3.1084e+00 +4.7807e-01 -1.9602e+00 -3.9308e+00 +1.0678e-01 -6.7611e-01 -2.2363e+00 -1.3576e+00 -1.7985e+00 +2.3150e+00 +5.2709e-01
5580 0 +1.372414564e+03 +1.419694564e+03 +1.419694564e+03 +5.4796e-03 -2.1210e+00 -9.6801e-02 -5.0879e-01 +1.1847e-01 +7.8068e-01 +9.4427e-01 +4.3540e-01 -2.4429e+00 -3.1067e+00 +4.4638e-01 -1.9590e+00 -3.9333e+00 +9.5894e-02 -6.7076e-01 -2.2375e+00 -1.3558e+00 -1.7995e+00 +2.3138e+00 +5.2700e-01
5850 0 +1.347883978e+03 +1.395163978e+03 +1.395163978e+03 +1.5031e-02 -2.0971e+00 -9.1602e-02 -5.1475e-01 +1.2527e-01 +7.7691e-01 +9.2750e-01 +4.3022e-01 -2.4281e+00 -3.0961e+00 +4.3962e-01 -1.9526e+00 -3.8960e+00 +1.0151e-01 -6.8180e-01 -2.2427e+00 -1.3590e+00 -1.7986e+00 +2.3158e+00 +5.2690e-01
6048 0 +1.314751780e+03 +1.362031780e+03 +1.362031780e+03 +2.1534e-02 -2.1037e+00 -7.8365e-02 -5.1796e-01 +1.3993e-01 +7.6604e-01 +9.2157e-01 +4.2806e-01 -2.4551e+00 -3.1512e+00 +4.3911e-01 -1.9560e+00 -3.8975e+00 +1.0708e-01 -6.7473e-01 -2.2389e+00 -1.3586e+00 -1.7995e+00 +2.3151e+00 +5.2676e-01
6183 0 +1.285106568e+03 +1.332386568e+03 +1.332386568e+03 +5.6438e-02 -2.0935e+00 -8.8697e-02 -5.2190e-01 +1.3223e-01 +7.5306e-01 +9.2355e-01 +3.8196e-01 -2.4320e+00 -3.1315e+00 +4.1038e-01 -1.9530e+00 -3.8805e+00 +1.0587e-01 -6.7464e-01 -2.2429e+00 -1.3620e+00 -1.7982e+00 +2.3137e+00 +5.2836e-01
6313 0 +1.255599648e+03 +1.302879648e+03 +1.302879648e+03 +8.9123e-02 -2.0920e+00 -8.9779e-02 -5.1769e-01 +1.3389e-01 +7.4417e-01 +9.4354e-01 +3.4134e-01 -2.4139e+00 -3.1292e+00 +3.7445e-01 -1.9526e+00 -3.8878e+00 +1.1235e-01 -6.7861e-01 -2.2436e+00 -1.3644e+00 -1.8017e+00 +2.3179e+00 +5.2714e-01
6356 0 +1.229409487e+03 +1.276689487e+03 +1.276689487e+03 +9.2001e-02 -2.0882e+00 -7.2735e-02 -5.0755e-01 +1.3218e-01 +7.2176e-01 +9.3381e-01 +3.3341e-01 -2.4216e+00 -3.1429e+00 +3.6637e-01 -1.9240e+00 -3.8765e+00 +1.1464e-01 -6.7451e-01 -2.2460e+00 -1.3624e+00 -1.7998e+00 +2.3167e+00 +5.2811e-01
6399 0 +1.187679807e+03 +1.234959807e+03 +1.234959807e+03 +1.4206e-01 -2.0846e+00 -7.1925e-02 -5.0660e-01 +1.4996e-01 +7.0160e-01 +9.4759e-01 +2.7973e-01 -2.4053e+00 -3.1624e+00 +3.1916e-01 -1.9144e+00 -3.8589e+00 +1.3668e-01 -6.7362e-01 -2.2504e+00 -1.3613e+00 -1.7987e+00 +2.3170e+00 +5.2756e-01
6430 0 +1.171829558e+03 +1.219109558e+03 +1.219109558e+03 +1.5258e-01 -2.0797e+00 -7.6891e-02 -4.9091e-01 +1.4409e-01 +7.0414e-01 +9.6538e-01 +2.7686e-01 -2.3929e+00 -3.1431e+00 +3.0306e-01 -1.9143e+00 -3.8793e+00 +1.3042e-01 -6.7527e-01 -2.2501e+00 -1.3596e+00 -1.8002e+00 +2.3166e+00 +5.2737e-01
6514 0 +1.147798825e+03 +1.195078825e+03 +1.195078825e+03 +1.7971e-01 -2.0727e+00 -6.4145e-02 -4.9274e-01 +1.5705e-01 +6.8124e-01 +9.6263e-01 +2.4582e-01 -2.3927e+00 -3.1727e+00 +2.7964e-01 -1.9031e+00 -3.8596e+00 +1.3440e-01 -6.8082e-01 -2.2490e+00 -1.3574e+00 -1.8013e+00 +2.3179e+00 +5.2693e-01
6545 0 +1.115031532e+03 +1.162311532e+03 +1.162311532e+03 +2.2218e-01 -2.0830e+00 -6.5671e-02 -4.8696e-01 +1.5597e-01 +6.5965e-01 +9.8362e-01 +1.8720e-01 -2.3910e+00 -3.1861e+00 +2.3625e-01 -1.9026e+00 -3.8750e+00 +1.3481e-01 -6.8659e-01 -2.2528e+00 -1.3595e+00 -1.8010e+00 +2.3184e+00 +5.2689e-01
6591 0 +1.087527859e+03 +1.134807859e+03 +1.134807859e+03 +2.3662e-01 -2.0860e+00 -3.9129e-02 -4.9093e-01 +1.7651e-01 +6.4056e-01 +9.6188e-01 +1.9833e-01 -2.4202e+00 -3.2570e+00 +2.3175e-01 -1.8991e+00 -3.8674e+00 +1.3227e-01 -6.9370e-01 -2.2493e+00 -1.3612e+00 -1.8030e+00 +2.3183e+00 +5.2569e-01
6615 0 +1.070181196e+03 +1.117461196e+03 +1.117461196e+03 +2.6694e-01 -2.0872e+00 -6.7064e-02 -5.0074e-01 +1.6214e-01 +6.5196e-01 +9.8326e-01 +1.4423e-01 -2.3947e+00 -3.2089e+00 +2.0239e-01 -1.9441e+00 -3.8661e+00 +1.2501e-01 -6.8368e-01 -2.2450e+00 -1.3545e+00 -1.7978e+00 +2.3149e+00 +5.2676e-01
6647 0 +1.037771590e+03 +1.085051590e+03 +1.085051590e+03 +2.9722e-01 -2.0785e+00 +1.0395e-02 -4.6775e-01 +1.8640e-01 +5.7748e-01 +9.5663e-01 +1.3184e-01 -2.4563e+00 -3.3088e+00 +1.7854e-01 -1.8736e+00 -3.8532e+00 +1.3011e-01 -6.9414e-01 -2.2504e+00 -1.3619e+00 -1.8050e+00 +2.3212e+00 +5.2956e-01
6661 0 +1.013798875e+03 +1.061078875e+03 +1.061078875e+03 +2.7324e-01 -2.0797e+00 +1.3933e-02 -4.5824e-01 +1.9444e-01 +5.8070e-01 +9.5643e-01 +1.5945e-01 -2.4655e+00 -3.3185e+00 +2.0198e-01 -1.8683e+00 -3.8618e+00 +1.3596e-01 -6.9412e-01 -2.2454e+00 -1.3591e+00 -1.8001e+00 +2.3180e+00 +5.2892e-01
6688 0 +9.643872032e+02 +1.011667203e+03 +1.011667203e+03 +3.5336e-01 -2.0743e+00 +3.6604e-02 -4.4178e-01 +2.1659e-01 +5.1817e-01 +9.6180e-01 +9.0554e-02 -2.4723e+00 -3.3547e+00 +1.3870e-01 -1.8641e+00 -3.8612e+00 +1.2696e-01 -6.9579e-01 -2.2478e+00 -1.3550e+00 -1.8083e+00 +2.3210e+00 +5.2429e-01
6714 0 +9.433691540e+02 +9.906491540e+02 +9.906491540e+02 +2.9483e-01 -2.0999e+00 +2.6317e-02 -4.6992e-01 +2.0276e-01 +5.7558e-01 +9.5304e-01 +1.5316e-01 -2.5013e+00 -3.3630e+00 +2.0389e-01 -1.9165e+00 -3.8747e+00 +1.1006e-01 -6.9608e-01 -2.2416e+00 -1.3518e+00 -1.8061e+00 +2.3161e+00 +5.2517e-01
6733 0 +8.923489494e+02 +9.396289494e+02 +9.396289494e+02 +2.9962e-01 -2.1001e+00 +4.7421e-02 -4.6599e-01 +1.9118e-01 +5.5055e-01 +9.4230e-01 +1.1893e-01 -2.5307e+00 -3.4070e+00 +1.9127e-01 -1.9066e+00 -3.8578e+00 +1.2372e-01 -6.8490e-01 -2.2512e+00 -1.3548e+00 -1.8099e+00 +2.3181e+00 +5.2623e-01
6734 0 +8.787643013e+02 +9.260443013e+02 +9.260443013e+02 +3.3917e-01 -2.0809e+00 +8.2272e-02 -4.3082e-01 +2.0364e-01 +4.9681e-01 +9.4008e-01 +9.0788e-02 -2.5347e+00 -3.4059e+00 +1.4714e-01 -1.8414e+00 -3.8454e+00 +1.1548e-01 -6.8329e-01 -2.2592e+00 -1.3581e+00 -1.8059e+00 +2.3183e+00 +5.2571e-01
6737 0 +8.607549228e+02 +9.080349228e+02 +9.080349228e+02 +2.7792e-01 -2.1420e+00 +2.6742e-02 -5.2646e-01 +2.0789e-01 +5.6596e-01 +9.4945e-01 +1.3868e-01 -2.5595e+00 -3.5068e+00 +2.3042e-01 -2.0106e+00 -3.8644e+00 +1.2083e-01 -6.7211e-01 -2.2590e+00 -1.3571e+00 -1.8086e+00 +2.3194e+00 +5.2414e-01
6749 0 +8.023584555e+02 +8.496384555e+02 +8.496384555e+02 +3.6625e-01 -2.1079e+00 +6.0471e-02 -4.5115e-01 +2.1465e-01 +5.0501e-01 +9.7509e-01 +5.8296e-02 -2.5299e+00 -3.4654e+00 +1.2631e-01 -1.8991e+00 -3.8824e+00 +1.3713e-01 -6.9986e-01 -2.2526e+00 -1.3583e+00 -1.8058e+00 +2.3204e+00 +5.2491e-01
6757 0 +7.687731325e+02 +8.160531325e+02 +8.160531325e+02 +3.8374e-01 -2.1143e+00 +4.5206e-02 -4.7662e-01 +2.0120e-01 +5.1943e-01 +9.7376e-01 +1.9954e-02 -2.5104e+00 -3.4779e+00 +1.1836e-01 -1.9429e+00 -3.8537e+00 +1.2278e-01 -6.8670e-01 -2.2554e+00 -1.3529e+00 -1.8045e+00 +2.3187e+00 +5.2723e-01
6781 0 +7.413007063e+02 +7.885807063e+02 +7.885807063e+02 +3.2191e-01 -2.1437e+00 +9.9573e-02 -4.6804e-01 +2.4287e-01 +4.9686e-01 +9.3145e-01 +1.3300e-01 -2.6322e+00 -3.5929e+00 +2.0076e-01 -1.9380e+00 -3.8850e+00 +1.2386e-01 -6.7818e-01 -2.2558e+00 -1.3588e+00 -1.8035e+00 +2.3195e+00 +5.2772e-01
6794 0 +7.188962252e+02 +7.661762252e+02 +7.661762252e+02 +4.5586e-01 -2.1439e+00 +1.1556e-01 -4.8299e-01 +2.6393e-01 +4.4242e-01 +9.7864e-01 -3.3159e-02 -2.6133e+00 -3.6931e+00 +9.4298e-02 -1.9727e+00 -3.8950e+00 +1.4799e-01 -6.8903e-01 -2.2537e+00 -1.3660e+00 -1.8153e+00 +2.3176e+00 +5.2685e-01
6797 0 +6.911490671e+02 +7.384290671e+02 +7.384290671e+02 +4.3688e-01 -2.1025e+00 +1.3251e-01 -4.3957e-01 +2.4111e-01 +4.1804e-01 +9.4033e-01 -2.1393e-02 -2.6074e+00 -3.5991e+00 +7.5851e-02 -1.8766e+00 -3.8433e+00 +1.1555e-01 -6.9513e-01 -2.2656e+00 -1.3652e+00 -1.8045e+00 +2.3173e+00 +5.2619e-01
6805 0 +6.736746066e+02 +7.209546066e+02 +7.209546066e+02 +4.3151e-01 -2.1646e+00 +1.4651e-01 -4.3493e-01 +2.4557e-01 +4.3277e-01 +9.9084e-01 -2.3459e-02 -2.6359e+00 -3.6731e+00 +9.4122e-02 -1.9220e+00 -3.9222e+00 +1.4385e-01 -6.8910e-01 -2.2545e+00 -1.3634e+00 -1.8084e+00 +2.3174e+00 +5.2835e-01
6814 0 +6.245080079e+02 +6.717880079e+02 +6.717880079e+02 +4.2249e-01 -2.1966e+00 +1.9050e-01 -4.7000e-01 +2.7234e-01 +3.9077e-01 +9.4822e-01 +5.7243e-03 -2.7385e+00 -3.8712e+00 +1.2145e-01 -1.9714e+00 -3.9090e+00 +1.3363e-01 -6.8784e-01 -2.2597e+00 -1.3612e+00 -1.8093e+00 +2.3196e+00 +5.2653e-01
6836 0 +5.961094343e+02 +6.433894343e+02 +6.433894343e+02 +4.1571e-01 -2.1718e+00 +2.0824e-01 -4.3868e-01 +2.5703e-01 +3.9079e-01 +9.3394e-01 +1.8671e-02 -2.7413e+00 -3.7907e+00 +1.2969e-01 -1.9275e+00 -3.9136e+00 +1.0530e-01 -7.0809e-01 -2.2469e+00 -1.3607e+00 -1.8052e+00 +2.3185e+00 +5.2599e-01
6865 0 +5.719871904e+02 +6.192671904e+02 +6.192671904e+02 +4.7207e-01 -2.1706e+00 +1.8985e-01 -4.4626e-01 +2.6685e-01 +3.7195e-01 +9.5995e-01 -4.3932e-02 -2.7033e+00 -3.7906e+00 +6.9151e-02 -1.9218e+00 -3.8832e+00 +1.3719e-01 -6.9317e-01 -2.2446e+00 -1.3578e+00 -1.8052e+00 +2.3149e+00 +5.2495e-01
6885 0 +5.510351815e+02 +5.983151815e+02 +5.983151815e+02 +5.3379e-01 -2.1819e+00 +1.9856e-01 -4.8079e-01 +2.6065e-01 +3.5494e-01 +9.6714e-01 -1.1645e-01 -2.7247e+00 -3.8685e+00 +3.6044e-02 -1.9751e+00 -3.8709e+00 +1.2855e-01 -6.7598e-01 -2.2344e+00 -1.3553e+00 -1.8034e+00 +2.3168e+00 +5.2418e-01
6891 0 +5.375219913e+02 +5.848019913e+02 +5.848019913e+02 +5.2540e-01 -2.1764e+00 +2.3701e-01 -4.4724e-01 +2.7928e-01 +3.1650e-01 +9.5096e-01 -1.0271e-01 -2.7571e+00 -3.8879e+00 +3.4493e-02 -1.9256e+00 -3.8664e+00 +1.2786e-01 -6.9026e-01 -2.2431e+00 -1.3665e+00 -1.8038e+00 +2.3133e+00 +5.2407e-01
6904 0 +5.235273088e+02 +5.708073088e+02 +5.708073088e+02 +5.4449e-01 -2.1681e+00 +2.4440e-01 -4.2638e-01 +2.8065e-01 +2.9638e-01 +9.5506e-01 -1.3619e-01 -2.7453e+00 -3.8660e+00 +2.5811e-03 -1.8966e+00 -3.8585e+00 +1.2984e-01 -6.9078e-01 -2.2379e+00 -1.3613e+00 -1.7987e+00 +2.3163e+00 +5.2546e-01
6943 0 +5.063155557e+02 +5.535955557e+02 +5.535955557e+02 +5.5062e-01 -2.1812e+00 +2.8581e-01 -4.2288e-01 +2.7438e-01 +2.7019e-01 +9.3407e-01 -1.5547e-01 -2.8004e+00 -3.9449e+00 +1.0934e-02 -1.9167e+00 -3.8747e+00 +9.4652e-02 -6.8634e-01 -2.2404e+00 -1.3612e+00 -1.8048e+00 +2.3172e+00 +5.2466e-01
6969 0 +4.986529992e+02 +5.459329992e+02 +5.459329992e+02 +5.6114e-01 -2.1713e+00 +2.7640e-01 -4.2146e-01 +2.7376e-01 +2.7253e-01 +9.4080e-01 -1.6684e-01 -2.7885e+00 -3.9216e+00 -4.1321e-03 -1.9219e+00 -3.8734e+00 +9.7548e-02 -6.9208e-01 -2.2455e+00 -1.3665e+00 -1.8014e+00 +2.3152e+00 +5.2775e-01
7250 0 +4.882583773e+02 +5.355383773e+02 +5.355383773e+02 +5.4999e-01 -2.1581e+00 +2.8531e-01 -4.1369e-01 +2.6296e-01 +2.6902e-01 +9.3263e-01 -1.7472e-01 -2.7939e+00 -3.9192e+00 +5.4905e-03 -1.9328e+00 -3.8803e+00 +9.1862e-02 -6.8946e-01 -2.2428e+00 -1.3610e+00 -1.7964e+00 +2.3148e+00 +5.2672e-01
7853 0 +4.785389551e+02 +5.258189551e+02 +5.258189551e+02 +5.8057e-01 -2.1612e+00 +3.2118e-01 -4.0566e-01 +2.6673e-01 +2.2447e-01 +9.1699e-01 -2.3148e-01 -2.8189e+00 -3.9689e+00 -2.1468e-02 -1.9203e+00 -3.8736e+00 +9.3502e-02 -6.8206e-01 -2.2404e+00 -1.3602e+00 -1.7984e+00 +2.3151e+00 +5.2751e-01
8285 0 +4.676144779e+02 +5.148944779e+02 +5.148944779e+02 +6.0601e-01 -2.1612e+00 +3.2609e-01 -4.1770e-01 +2.6043e-01 +1.8836e-01 +9.2580e-01 -2.9331e-01 -2.8036e+00 -3.9834e+00 -2.1476e-02 -1.9324e+00 -3.8811e+00 +9.7960e-02 -6.8359e-01 -2.2406e+00 -1.3600e+00 -1.7987e+00 +2.3157e+00 +5.2772e-01
8508 0 +4.563368152e+02 +5.036168152e+02 +5.036168152e+02 +6.0977e-01 -2.1520e+00 +3.3906e-01 -4.2215e-01 +2.5050e-01 +1.5367e-01 +9.1551e-01 -3.2980e-01 -2.7900e+00 -3.9770e+00 +4.7771e-03 -1.9218e+00 -3.8805e+00 +9.6340e-02 -6.8435e-01 -2.2427e+00 -1.3602e+00 -1.7981e+00 +2.3148e+00 +5.2772e-01
8635 0 +4.465070529e+02 +4.937870529e+02 +4.937870529e+02 +6.2757e-01 -2.1382e+00 +3.6281e-01 -4.2220e-01 +2.4432e-01 +1.0056e-01 +9.0750e-01 -3.8669e-01 -2.7886e+00 -3.9877e+00 +2.0426e-02 -1.9071e+00 -3.8830e+00 +9.5744e-02 -6.8600e-01 -2.2444e+00 -1.3593e+00 -1.7989e+00 +2.3159e+00 +5.2692e-01
8731 0 +4.354084915e+02 +4.826884915e+02 +4.826884915e+02 +6.7102e-01 -2.1213e+00 +3.7377e-01 -4.3984e-01 +2.2875e-01 +3.3496e-02 +9.1094e-01 -4.9543e-01 -2.7475e+00 -3.9842e+00 +3.0828e-02 -1.9137e+00 -3.8822e+00 +9.7089e-02 -6.9020e-01 -2.2442e+00 -1.3615e+00 -1.7960e+00 +2.3156e+00 +5.2758e-01
8780 0 +4.246264408e+02 +4.719064408e+02 +4.719064408e+02 +6.9144e-01 -2.1062e+00 +3.9436e-01 -4.6474e-01 +2.0706e-01 -4.3541e-02 +9.0660e-01 -5.9795e-01 -2.7187e+00 -3.9777e+00 +7.0906e-02 -1.9295e+00 -3.8905e+00 +8.7393e-02 -6.8602e-01 -2.2441e+00 -1.3590e+00 -1.7954e+00 +2.3145e+00 +5.2707e-01
9036 0 +4.168693446e+02 +4.641493446e+02 +4.641493446e+02 +7.6145e-01 -2.0765e+00 +4.3359e-01 -4.7854e-01 +1.9646e-01 -1.7121e-01 +9.0240e-01 -7.6828e-01 -2.6801e+00 -3.9919e+00 +7.3412e-02 -1.9140e+00 -3.8771e+00 +8.9530e-02 -6.8664e-01 -2.2416e+00 -1.3591e+00 -1.7984e+00 +2.3152e+00 +5.2715e-01
10095 0 +4.068283935e+02 +4.541083935e+02 +4.541083935e+02 +7.8547e-01 -2.0593e+00 +4.7310e-01 -4.8234e-01 +2.0045e-01 -2.9083e-01 +8.8175e-01 -8.4665e-01 -2.6844e+00 -4.0038e+00 +9.3540e-02 -1.9116e+00 -3.8819e+00 +9.1321e-02 -6.8180e-01 -2.2404e+00 -1.3602e+00 -1.7981e+00 +2.3154e+00 +5.2699e-01
10313 0 +3.959155276e+02 +4.431955276e+02 +4.431955276e+02 +7.9870e-01 -2.0467e+00 +4.9913e-01 -4.7353e-01 +2.1297e-01 -3.6704e-01 +8.6103e-01 -8.6341e-01 -2.6997e+00 -4.0084e+00 +8.8416e-02 -1.9062e+00 -3.8768e+00 +9.0700e-02 -6.7882e-01 -2.2373e+00 -1.3584e+00 -1.7984e+00 +2.3153e+00 +5.2731e-01
10384 0 +3.884508161e+02 +4.357308161e+02 +4.357308161e+02 +8.3159e-01 -2.0394e+00 +5.2459e-01 -4.7986e-01 +2.1586e-01 -4.5298e-01 +8.5566e-01 -9.3148e-01 -2.6996e+00 -4.0203e+00 +8.7595e-02 -1.9132e+00 -3.8794e+00 +9.2030e-02 -6.7217e-01 -2.2374e+00 -1.3583e+00 -1.7978e+00 +2.3159e+00 +5.2735e-01
10434 0 +3.788623627e+02 +4.261423627e+02 +4.261423627e+02 +8.5186e-01 -2.0362e+00 +5.6274e-01 -4.6681e-01 +2.3199e-01 -5.4412e-01 +8.3800e-01 -9.5276e-01 -2.7326e+00 -4.0547e+00 +8.3236e-02 -1.9078e+00 -3.8845e+00 +9.4680e-02 -6.6831e-01 -2.2340e+00 -1.3573e+00 -1.7976e+00 +2.3162e+00 +5.2715e-01
10476 0 +3.663636982e+02 +4.136436982e+02 +4.136436982e+02 +8.8516e-01 -2.0215e+00 +5.8386e-01 -4.8417e-01 +2.2244e-01 -6.6136e-01 +8.2548e-01 -1.0436e+00 -2.7172e+00 -4.0410e+00 +9.7696e-02 -1.9235e+00 -3.8937e+00 +8.9792e-02 -6.6086e-01 -2.2348e+00 -1.3613e+00 -1.7965e+00 +2.3173e+00 +5.2681e-01
10481 0 +3.612022994e+02 +4.084822994e+02 +4.084822994e+02 +8.7549e-01 -2.0233e+00 +5.8936e-01 -4.7604e-01 +2.3501e-01 -6.6954e-01 +8.1529e-01 -1.0061e+00 -2.7340e+00 -4.0486e+00 +9.6411e-02 -1.9190e+00 -3.8870e+00 +9.2862e-02 -6.5949e-01 -2.2336e+00 -1.3588e+00 -1.7976e+00 +2.3170e+00 +5.2709e-01
10522 0 +3.535674855e+02 +4.008474855e+02 +4.008474855e+02 +9.0272e-01 -2.0128e+00 +5.9952e-01 -4.8728e-01 +2.3184e-01 -7.2577e-01 +8.1517e-01 -1.0695e+00 -2.7150e+00 -4.0403e+00 +9.4123e-02 -1.9332e+00 -3.8860e+00 +9.1894e-02 -6.6112e-01 -2.2310e+00 -1.3573e+00 -1.7965e+00 +2.3172e+00 +5.2653e-01
10551 0 +3.455786401e+02 +3.928586401e+02 +3.928586401e+02 +8.9834e-01 -2.0103e+00 +6.2584e-01 -4.6848e-01 +2.4211e-01 -7.7839e-01 +7.8749e-01 -1.0467e+00 -2.7582e+00 -4.0534e+00 +9.3413e-02 -1.9221e+00 -3.8857e+00 +8.5732e-02 -6.5298e-01 -2.2342e+00 -1.3587e+00 -1.7958e+00 +2.3166e+00 +5.2532e-01
10565 0 +3.323102790e+02 +3.795902790e+02 +3.795902790e+02 +9.3745e-01 -1.9840e+00 +6.4321e-01 -4.8072e-01 +2.3976e-01 -8.7298e-01 +7.8097e-01 -1.1333e+00 -2.7286e+00 -4.0371e+00 +9.5543e-02 -1.9263e+00 -3.8780e+00 +8.4365e-02 -6.5125e-01 -2.2340e+00 -1.3560e+00 -1.7966e+00 +2.3169e+00 +5.2594e-01
10614 0 +3.269041919e+02 +3.741841919e+02 +3.741841919e+02 +9.4330e-01 -1.9740e+00 +6.5545e-01 -4.7625e-01 +2.5517e-01 -9.3251e-01 +7.6803e-01 -1.1460e+00 -2.7214e+00 -4.0368e+00 +9.5958e-02 -1.9296e+00 -3.8690e+00 +9.3135e-02 -6.4655e-01 -2.2378e+00 -1.3557e+00 -1.7951e+00 +2.3158e+00 +5.2589e-01
