% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6438 0 +1.436486891e+04 +1.400088891e+04 +1.400088891e+04
6513 0 +1.409194897e+04 +1.372796897e+04 +1.372796897e+04
6566 0 +1.375195458e+04 +1.338797458e+04 +1.338797458e+04
6689 0 +1.347264073e+04 +1.310866073e+04 +1.310866073e+04
6753 0 +1.317330692e+04 +1.280932692e+04 +1.280932692e+04
6828 0 +1.278280943e+04 +1.241882943e+04 +1.241882943e+04
6913 0 +1.258008954e+04 +1.221610954e+04 +1.221610954e+04
7037 0 +1.225737510e+04 +1.189339510e+04 +1.189339510e+04
7154 0 +1.198283527e+04 +1.161885527e+04 +1.161885527e+04
7344 0 +1.174140706e+04 +1.137742706e+04 +1.137742706e+04
7493 0 +1.147350716e+04 +1.110952716e+04 +1.110952716e+04
7671 0 +1.121768186e+04 +1.085370186e+04 +1.085370186e+04
7873 0 +1.095394259e+04 +1.058996259e+04 +1.058996259e+04
8053 0 +1.068083935e+04 +1.031685935e+04 +1.031685935e+04
8273 0 +1.046760497e+04 +1.010362497e+04 +1.010362497e+04
8404 0 +1.022635673e+04 +9.862376729e+03 +9.862376729e+03
8497 0 +9.999645526e+03 +9.635665526e+03 +9.635665526e+03
8593 0 +9.771863009e+03 +9.407883009e+03 +9.407883009e+03
8711 0 +9.539525064e+03 +9.175545064e+03 +9.175545064e+03
8841 0 +9.306583487e+03 +8.942603487e+03 +8.942603487e+03
8955 0 +9.096863687e+03 +8.732883687e+03 +8.732883687e+03
9095 0 +8.911552006e+03 +8.547572006e+03 +8.547572006e+03
9170 0 +8.702510303e+03 +8.338530303e+03 +8.338530303e+03
9252 0 +8.480882695e+03 +8.116902695e+03 +8.116902695e+03
9361 0 +8.272192955e+03 +7.908212955e+03 +7.908212955e+03
9409 0 +8.126550217e+03 +7.762570217e+03 +7.762570217e+03
9500 0 +7.920565164e+03 +7.556585164e+03 +7.556585164e+03
9556 0 +7.747575802e+03 +7.383595802e+03 +7.383595802e+03
9639 0 +7.575167422e+03 +7.211187422e+03 +7.211187422e+03
9698 0 +7.341016967e+03 +6.977036967e+03 +6.977036967e+03
9789 0 +7.235050274e+03 +6.871070274e+03 +6.871070274e+03
9859 0 +7.038112773e+03 +6.674132773e+03 +6.674132773e+03
9962 0 +6.869449756e+03 +6.505469756e+03 +6.505469756e+03
10017 0 +6.752310963e+03 +6.388330963e+03 +6.388330963e+03
10081 0 +6.539317083e+03 +6.175337083e+03 +6.175337083e+03
10129 0 +6.418942206e+03 +6.054962206e+03 +6.054962206e+03
10148 0 +6.220205966e+03 +5.856225966e+03 +5.856225966e+03
10209 0 +6.148256966e+03 +5.784276966e+03 +5.784276966e+03
10257 0 +6.014346047e+03 +5.650366047e+03 +5.650366047e+03
10324 0 +5.887299185e+03 +5.523319185e+03 +5.523319185e+03
10465 0 +5.732845574e+03 +5.368865574e+03 +5.368865574e+03
10529 0 +5.596998807e+03 +5.233018807e+03 +5.233018807e+03
10609 0 +5.488679460e+03 +5.124699460e+03 +5.124699460e+03
10705 0 +5.364404949e+03 +5.000424949e+03 +5.000424949e+03
10918 0 +5.225076174e+03 +4.861096174e+03 +4.861096174e+03
11009 0 +5.123250534e+03 +4.759270534e+03 +4.759270534e+03
11132 0 +5.006698801e+03 +4.642718801e+03 +4.642718801e+03
11228 0 +4.855936428e+03 +4.491956428e+03 +4.491956428e+03
11311 0 +4.774506030e+03 +4.410526030e+03 +4.410526030e+03
11390 0 +4.672132168e+03 +4.308152168e+03 +4.308152168e+03
11509 0 +4.558067174e+03 +4.194087174e+03 +4.194087174e+03
11601 0 +4.464262406e+03 +4.100282406e+03 +4.100282406e+03
11654 0 +4.357047470e+03 +3.993067470e+03 +3.993067470e+03
11745 0 +4.251170217e+03 +3.887190217e+03 +3.887190217e+03
11793 0 +4.158614718e+03 +3.794634718e+03 +3.794634718e+03
11989 0 +4.068170826e+03 +3.704190826e+03 +3.704190826e+03
12077 0 +3.963613422e+03 +3.599633422e+03 +3.599633422e+03
12163 0 +3.867221140e+03 +3.503241140e+03 +3.503241140e+03
12289 0 +3.801811831e+03 +3.437831831e+03 +3.437831831e+03
12419 0 +3.707330555e+03 +3.343350555e+03 +3.343350555e+03
12538 0 +3.622858239e+03 +3.258878239e+03 +3.258878239e+03
12628 0 +3.530645731e+03 +3.166665731e+03 +3.166665731e+03
12757 0 +3.459695361e+03 +3.095715361e+03 +3.095715361e+03
12849 0 +3.382710546e+03 +3.018730546e+03 +3.018730546e+03
12956 0 +3.296344372e+03 +2.932364372e+03 +2.932364372e+03
13028 0 +3.233777267e+03 +2.869797267e+03 +2.869797267e+03
13118 0 +3.147477836e+03 +2.783497836e+03 +2.783497836e+03
13214 0 +3.088349942e+03 +2.724369942e+03 +2.724369942e+03
13283 0 +3.018509462e+03 +2.654529462e+03 +2.654529462e+03
13397 0 +2.939723008e+03 +2.575743008e+03 +2.575743008e+03
13518 0 +2.880158988e+03 +2.516178988e+03 +2.516178988e+03
13601 0 +2.811916519e+03 +2.447936519e+03 +2.447936519e+03
13697 0 +2.752492938e+03 +2.388512938e+03 +2.388512938e+03
13889 0 +2.681899618e+03 +2.317919618e+03 +2.317919618e+03
14017 0 +2.629828631e+03 +2.265848631e+03 +2.265848631e+03
14132 0 +2.563195216e+03 +2.199215216e+03 +2.199215216e+03
14186 0 +2.496884384e+03 +2.132904384e+03 +2.132904384e+03
14299 0 +2.446746953e+03 +2.082766953e+03 +2.082766953e+03
14461 0 +2.392079915e+03 +2.028099915e+03 +2.028099915e+03
14673 0 +2.343134126e+03 +1.979154126e+03 +1.979154126e+03
14945 0 +2.290867261e+03 +1.926887261e+03 +1.926887261e+03
15228 0 +2.237179264e+03 +1.873199264e+03 +1.873199264e+03
15514 0 +2.187274064e+03 +1.823294064e+03 +1.823294064e+03
15721 0 +2.136460785e+03 +1.772480785e+03 +1.772480785e+03
15867 0 +2.086555900e+03 +1.722575900e+03 +1.722575900e+03
16002 0 +2.030949289e+03 +1.666969289e+03 +1.666969289e+03
16145 0 +1.989724721e+03 +1.625744721e+03 +1.625744721e+03
16275 0 +1.947450390e+03 +1.583470390e+03 +1.583470390e+03
16384 0 +1.900390171e+03 +1.536410171e+03 +1.536410171e+03
16475 0 +1.860841343e+03 +1.496861343e+03 +1.496861343e+03
16557 0 +1.819281453e+03 +1.455301453e+03 +1.455301453e+03
16618 0 +1.775179794e+03 +1.411199794e+03 +1.411199794e+03
16677 0 +1.713479034e+03 +1.349499034e+03 +1.349499034e+03
16692 0 +1.697289153e+03 +1.333309153e+03 +1.333309153e+03
16801 0 +1.658242905e+03 +1.294262905e+03 +1.294262905e+03
16849 0 +1.620376873e+03 +1.256396873e+03 +1.256396873e+03
16929 0 +1.583091275e+03 +1.219111275e+03 +1.219111275e+03
16977 0 +1.547812771e+03 +1.183832771e+03 +1.183832771e+03
17041 0 +1.506225520e+03 +1.142245520e+03 +1.142245520e+03
17073 0 +1.477711931e+03 +1.113731931e+03 +1.113731931e+03
17101 0 +1.439072442e+03 +1.075092442e+03 +1.075092442e+03
17281 0 +1.410385188e+03 +1.046405188e+03 +1.046405188e+03
17316 0 +1.366314313e+03 +1.002334313e+03 +1.002334313e+03
17361 0 +1.348378263e+03 +9.843982628e+02 +9.843982628e+02
17485 0 +1.315420637e+03 +9.514406374e+02 +9.514406374e+02
17576 0 +1.275272230e+03 +9.112922305e+02 +9.112922305e+02
17649 0 +1.255669141e+03 +8.916891405e+02 +8.916891405e+02
17717 0 +1.228564663e+03 +8.645846629e+02 +8.645846629e+02
17905 0 +1.201833921e+03 +8.378539210e+02 +8.378539210e+02
18013 0 +1.163947952e+03 +7.999679524e+02 +7.999679524e+02
18081 0 +1.147414479e+03 +7.834344793e+02 +7.834344793e+02
18182 0 +1.121574576e+03 +7.575945762e+02 +7.575945762e+02
18321 0 +1.096104475e+03 +7.321244753e+02 +7.321244753e+02
18437 0 +1.071409619e+03 +7.074296189e+02 +7.074296189e+02
18753 0 +1.046031457e+03 +6.820514570e+02 +6.820514570e+02
18916 0 +1.020648045e+03 +6.566680447e+02 +6.566680447e+02
19275 0 +9.962325572e+02 +6.322525572e+02 +6.322525572e+02
19530 0 +9.767561106e+02 +6.127761106e+02 +6.127761106e+02
19732 0 +9.545142030e+02 +5.905342030e+02 +5.905342030e+02
19985 0 +9.331325220e+02 +5.691525220e+02 +5.691525220e+02
20202 0 +9.114704959e+02 +5.474904959e+02 +5.474904959e+02
20428 0 +8.912431588e+02 +5.272631588e+02 +5.272631588e+02
20641 0 +8.700122493e+02 +5.060322493e+02 +5.060322493e+02
20833 0 +8.498630322e+02 +4.858830322e+02 +4.858830322e+02
20934 0 +8.286902938e+02 +4.647102938e+02 +4.647102938e+02
21057 0 +8.128225065e+02 +4.488425065e+02 +4.488425065e+02
21137 0 +7.939184519e+02 +4.299384519e+02 +4.299384519e+02
21288 0 +7.748279351e+02 +4.108479351e+02 +4.108479351e+02
21425 0 +7.573715308e+02 +3.933915308e+02 +3.933915308e+02
21542 0 +7.410387745e+02 +3.770587745e+02 +3.770587745e+02
21670 0 +7.206601012e+02 +3.566801012e+02 +3.566801012e+02
21818 0 +7.011102659e+02 +3.371302659e+02 +3.371302659e+02
21875 0 +6.904077968e+02 +3.264277968e+02 +3.264277968e+02
21941 0 +6.680294135e+02 +3.040494135e+02 +3.040494135e+02
21960 0 +6.432158972e+02 +2.792358972e+02 +2.792358972e+02
22003 0 +6.218353583e+02 +2.578553583e+02 +2.578553583e+02
22025 0 +6.140190981e+02 +2.500390981e+02 +2.500390981e+02
22038 0 +5.938321949e+02 +2.298521949e+02 +2.298521949e+02
22078 0 +5.863458832e+02 +2.223658832e+02 +2.223658832e+02
22145 0 +5.753332231e+02 +2.113532231e+02 +2.113532231e+02
22289 0 +5.616165005e+02 +1.976365005e+02 +1.976365005e+02
22369 0 +5.485315056e+02 +1.845515056e+02 +1.845515056e+02
22427 0 +5.354221027e+02 +1.714421027e+02 +1.714421027e+02
22529 0 +5.237136051e+02 +1.597336051e+02 +1.597336051e+02
22817 0 +5.122015150e+02 +1.482215150e+02 +1.482215150e+02
23057 0 +5.006373345e+02 +1.366573345e+02 +1.366573345e+02
23199 0 +4.897254084e+02 +1.257454084e+02 +1.257454084e+02
23409 0 +4.783226723e+02 +1.143426723e+02 +1.143426723e+02
23531 0 +4.676944750e+02 +1.037144750e+02 +1.037144750e+02
23681 0 +4.562488785e+02 +9.226887853e+01 +9.226887853e+01
23763 0 +4.460997221e+02 +8.211972209e+01 +8.211972209e+01
23857 0 +4.363958357e+02 +7.241583566e+01 +7.241583566e+01
23937 0 +4.261948657e+02 +6.221486568e+01 +6.221486568e+01
24113 0 +4.164277168e+02 +5.244771677e+01 +5.244771677e+01
24273 0 +4.059589289e+02 +4.197892895e+01 +4.197892895e+01
24417 0 +3.978180476e+02 +3.383804762e+01 +3.383804762e+01
24558 0 +3.890272855e+02 +2.504728553e+01 +2.504728553e+01
24801 0 +3.798045341e+02 +1.582453408e+01 +1.582453408e+01
24964 0 +3.713485027e+02 +7.368502686e+00 +7.368502686e+00
25178 0 +3.623727514e+02 -1.607248577e+00 -1.607248577e+00
25321 0 +3.541762705e+02 -9.803729545e+00 -9.803729545e+00
25553 0 +3.465432397e+02 -1.743676032e+01 -1.743676032e+01
25873 0 +3.386300895e+02 -2.534991055e+01 -2.534991055e+01
26337 0 +3.309955943e+02 -3.298440575e+01 -3.298440575e+01
26664 0 +3.235122918e+02 -4.046770821e+01 -4.046770821e+01
26961 0 +3.161692106e+02 -4.781078936e+01 -4.781078936e+01
27234 0 +3.090159991e+02 -5.496400085e+01 -5.496400085e+01
27441 0 +3.019571535e+02 -6.202284653e+01 -6.202284653e+01
27537 0 +2.944316890e+02 -6.954831102e+01 -6.954831102e+01
27669 0 +2.883929199e+02 -7.558708007e+01 -7.558708007e+01
27809 0 +2.815730849e+02 -8.240691508e+01 -8.240691508e+01
28016 0 +2.753374095e+02 -8.864259048e+01 -8.864259048e+01
28289 0 +2.688056028e+02 -9.517439725e+01 -9.517439725e+01
28529 0 +2.628926583e+02 -1.010873417e+02 -1.010873417e+02
28958 0 +2.570288836e+02 -1.069511164e+02 -1.069511164e+02
29260 0 +2.504466536e+02 -1.135333464e+02 -1.135333464e+02
29502 0 +2.454570094e+02 -1.185229906e+02 -1.185229906e+02
29687 0 +2.398733982e+02 -1.241066018e+02 -1.241066018e+02
29983 0 +2.344139000e+02 -1.295661000e+02 -1.295661000e+02
30321 0 +2.289344894e+02 -1.350455106e+02 -1.350455106e+02
30689 0 +2.237374888e+02 -1.402425112e+02 -1.402425112e+02
31217 0 +2.187221777e+02 -1.452578223e+02 -1.452578223e+02
31553 0 +2.137447239e+02 -1.502352761e+02 -1.502352761e+02
31921 0 +2.086094662e+02 -1.553705338e+02 -1.553705338e+02
32161 0 +2.040983805e+02 -1.598816195e+02 -1.598816195e+02
32401 0 +1.992988193e+02 -1.646811807e+02 -1.646811807e+02
32591 0 +1.947735405e+02 -1.692064595e+02 -1.692064595e+02
32716 0 +1.905058709e+02 -1.734741291e+02 -1.734741291e+02
32972 0 +1.858369820e+02 -1.781430180e+02 -1.781430180e+02
33133 0 +1.819201241e+02 -1.820598759e+02 -1.820598759e+02
33284 0 +1.773962087e+02 -1.865837913e+02 -1.865837913e+02
33507 0 +1.737159342e+02 -1.902640658e+02 -1.902640658e+02
33681 0 +1.696794836e+02 -1.943005164e+02 -1.943005164e+02
34129 0 +1.657620376e+02 -1.982179624e+02 -1.982179624e+02
35289 0 +1.621409584e+02 -2.018390416e+02 -2.018390416e+02
36131 0 +1.584532516e+02 -2.055267484e+02 -2.055267484e+02
36453 0 +1.547370510e+02 -2.092429490e+02 -2.092429490e+02
36690 0 +1.510864939e+02 -2.128935061e+02 -2.128935061e+02
36817 0 +1.476758362e+02 -2.163041638e+02 -2.163041638e+02
36940 0 +1.442048203e+02 -2.197751797e+02 -2.197751797e+02
37057 0 +1.408232652e+02 -2.231567348e+02 -2.231567348e+02
37188 0 +1.380215768e+02 -2.259584232e+02 -2.259584232e+02
37473 0 +1.346437640e+02 -2.293362360e+02 -2.293362360e+02
37857 0 +1.317800513e+02 -2.321999487e+02 -2.321999487e+02
38315 0 +1.287000022e+02 -2.352799978e+02 -2.352799978e+02
38699 0 +1.257881998e+02 -2.381918002e+02 -2.381918002e+02
39056 0 +1.229180503e+02 -2.410619497e+02 -2.410619497e+02
39245 0 +1.202199138e+02 -2.437600862e+02 -2.437600862e+02
39420 0 +1.167201711e+02 -2.472598289e+02 -2.472598289e+02
39619 0 +1.147614128e+02 -2.492185872e+02 -2.492185872e+02
39729 0 +1.121338680e+02 -2.518461320e+02 -2.518461320e+02
39857 0 +1.095155090e+02 -2.544644910e+02 -2.544644910e+02
39985 0 +1.070536007e+02 -2.569263993e+02 -2.569263993e+02
40145 0 +1.046245578e+02 -2.593554422e+02 -2.593554422e+02
40625 0 +1.022391597e+02 -2.617408403e+02 -2.617408403e+02
42346 0 +9.998614929e+01 -2.639938507e+02 -2.639938507e+02
42919 0 +9.767889910e+01 -2.663011009e+02 -2.663011009e+02
43205 0 +9.546855706e+01 -2.685114429e+02 -2.685114429e+02
43379 0 +9.319395913e+01 -2.707860409e+02 -2.707860409e+02
43509 0 +9.078150417e+01 -2.731984958e+02 -2.731984958e+02
43618 0 +8.888426537e+01 -2.750957346e+02 -2.750957346e+02
43713 0 +8.680732685e+01 -2.771726731e+02 -2.771726731e+02
43829 0 +8.488173466e+01 -2.790982653e+02 -2.790982653e+02
44065 0 +8.312657765e+01 -2.808534223e+02 -2.808534223e+02
45766 0 +8.128003696e+01 -2.826999630e+02 -2.826999630e+02
46675 0 +7.935134373e+01 -2.846286563e+02 -2.846286563e+02
46996 0 +7.761094758e+01 -2.863690524e+02 -2.863690524e+02
47223 0 +7.576934092e+01 -2.882106591e+02 -2.882106591e+02
47364 0 +7.405279599e+01 -2.899272040e+02 -2.899272040e+02
47476 0 +7.236627219e+01 -2.916137278e+02 -2.916137278e+02
47547 0 +7.070546737e+01 -2.932745326e+02 -2.932745326e+02
47617 0 +6.905309150e+01 -2.949269085e+02 -2.949269085e+02
47713 0 +6.750639005e+01 -2.964736100e+02 -2.964736100e+02
47767 0 +6.601359050e+01 -2.979664095e+02 -2.979664095e+02
47825 0 +6.456486839e+01 -2.994151316e+02 -2.994151316e+02
47883 0 +6.292003143e+01 -3.010599686e+02 -3.010599686e+02
47921 0 +6.153249817e+01 -3.024475018e+02 -3.024475018e+02
48017 0 +5.943344480e+01 -3.045465552e+02 -3.045465552e+02
48033 0 +5.881690629e+01 -3.051630937e+02 -3.051630937e+02
48084 0 +5.706691573e+01 -3.069130843e+02 -3.069130843e+02
48105 0 +5.590345876e+01 -3.080765412e+02 -3.080765412e+02
48177 0 +5.477994401e+01 -3.092000560e+02 -3.092000560e+02
48209 0 +5.342919178e+01 -3.105508082e+02 -3.105508082e+02
48305 0 +5.216742100e+01 -3.118125790e+02 -3.118125790e+02
48314 0 +5.116410467e+01 -3.128158953e+02 -3.128158953e+02
48465 0 +4.998878039e+01 -3.139912196e+02 -3.139912196e+02
48656 0 +4.891313893e+01 -3.150668611e+02 -3.150668611e+02
48817 0 +4.779783887e+01 -3.161821611e+02 -3.161821611e+02
49361 0 +4.675670577e+01 -3.172232942e+02 -3.172232942e+02
50273 0 +4.569656271e+01 -3.182834373e+02 -3.182834373e+02
51194 0 +4.466234394e+01 -3.193176561e+02 -3.193176561e+02
51671 0 +4.359612912e+01 -3.203838709e+02 -3.203838709e+02
51910 0 +4.258023035e+01 -3.213997697e+02 -3.213997697e+02
52074 0 +4.156502915e+01 -3.224149708e+02 -3.224149708e+02
52133 0 +4.070333056e+01 -3.232766694e+02 -3.232766694e+02
52241 0 +3.978032449e+01 -3.241996755e+02 -3.241996755e+02
52289 0 +3.889120695e+01 -3.250887931e+02 -3.250887931e+02
52353 0 +3.801044794e+01 -3.259695521e+02 -3.259695521e+02
52389 0 +3.687678135e+01 -3.271032187e+02 -3.271032187e+02
52481 0 +3.627714996e+01 -3.277028500e+02 -3.277028500e+02
52520 0 +3.496798409e+01 -3.290120159e+02 -3.290120159e+02
52552 0 +3.453090062e+01 -3.294490994e+02 -3.294490994e+02
52600 0 +3.382105576e+01 -3.301589442e+02 -3.301589442e+02
52658 0 +3.273277775e+01 -3.312472222e+02 -3.312472222e+02
52721 0 +3.224824070e+01 -3.317317593e+02 -3.317317593e+02
52817 0 +3.160792981e+01 -3.323720702e+02 -3.323720702e+02
52865 0 +3.081580468e+01 -3.331641953e+02 -3.331641953e+02
52945 0 +3.013827023e+01 -3.338417298e+02 -3.338417298e+02
53057 0 +2.940630066e+01 -3.345736993e+02 -3.345736993e+02
53105 0 +2.880855749e+01 -3.351714425e+02 -3.351714425e+02
53267 0 +2.809658501e+01 -3.358834150e+02 -3.358834150e+02
53489 0 +2.749770914e+01 -3.364822909e+02 -3.364822909e+02
53889 0 +2.691104666e+01 -3.370689533e+02 -3.370689533e+02
54754 0 +2.629271425e+01 -3.376872858e+02 -3.376872858e+02
55496 0 +2.568186563e+01 -3.382981344e+02 -3.382981344e+02
55908 0 +2.511159963e+01 -3.388684004e+02 -3.388684004e+02
56180 0 +2.447051223e+01 -3.395094878e+02 -3.395094878e+02
56346 0 +2.398222595e+01 -3.399977740e+02 -3.399977740e+02
56466 0 +2.333243382e+01 -3.406475662e+02 -3.406475662e+02
56546 0 +2.267814514e+01 -3.413018549e+02 -3.413018549e+02
56620 0 +2.209810104e+01 -3.418818990e+02 -3.418818990e+02
56663 0 +2.175390029e+01 -3.422260997e+02 -3.422260997e+02
56668 0 +2.119631892e+01 -3.427836811e+02 -3.427836811e+02
56727 0 +2.082303677e+01 -3.431569632e+02 -3.431569632e+02
56732 0 +2.041286312e+01 -3.435671369e+02 -3.435671369e+02
56803 0 +1.972389068e+01 -3.442561093e+02 -3.442561093e+02
56825 0 +1.942540748e+01 -3.445545925e+02 -3.445545925e+02
56851 0 +1.899720104e+01 -3.449827990e+02 -3.449827990e+02
56883 0 +1.816830341e+01 -3.458116966e+02 -3.458116966e+02
56960 0 +1.766429529e+01 -3.463157047e+02 -3.463157047e+02
56977 0 +1.736109924e+01 -3.466189008e+02 -3.466189008e+02
57025 0 +1.694727624e+01 -3.470327238e+02 -3.470327238e+02
57040 0 +1.658291352e+01 -3.473970865e+02 -3.473970865e+02
57058 0 +1.566652034e+01 -3.483134797e+02 -3.483134797e+02
57102 0 +1.529480464e+01 -3.486851954e+02 -3.486851954e+02
57130 0 +1.484913971e+01 -3.491308603e+02 -3.491308603e+02
57153 0 +1.478865320e+01 -3.491913468e+02 -3.491913468e+02
57187 0 +1.445192714e+01 -3.495280729e+02 -3.495280729e+02
57206 0 +1.406514134e+01 -3.499148587e+02 -3.499148587e+02
57233 0 +1.378874616e+01 -3.501912538e+02 -3.501912538e+02
57281 0 +1.343173884e+01 -3.505482612e+02 -3.505482612e+02
57313 0 +1.315735891e+01 -3.508226411e+02 -3.508226411e+02
57345 0 +1.286133555e+01 -3.511186645e+02 -3.511186645e+02
57377 0 +1.256449406e+01 -3.514155059e+02 -3.514155059e+02
57409 0 +1.230081584e+01 -3.516791842e+02 -3.516791842e+02
57441 0 +1.198756037e+01 -3.519924396e+02 -3.519924396e+02
57471 0 +1.173688736e+01 -3.522431126e+02 -3.522431126e+02
57521 0 +1.146862508e+01 -3.525113749e+02 -3.525113749e+02
57617 0 +1.114473437e+01 -3.528352656e+02 -3.528352656e+02
57697 0 +1.094674185e+01 -3.530332581e+02 -3.530332581e+02
58097 0 +1.070486858e+01 -3.532751314e+02 -3.532751314e+02
58705 0 +1.046842510e+01 -3.535115749e+02 -3.535115749e+02
60020 0 +1.023271073e+01 -3.537472893e+02 -3.537472893e+02
60450 0 +9.976687816e+00 -3.540033122e+02 -3.540033122e+02
60657 0 +9.759115650e+00 -3.542208844e+02 -3.542208844e+02
60826 0 +9.519857484e+00 -3.544601425e+02 -3.544601425e+02
60961 0 +9.298908392e+00 -3.546810916e+02 -3.546810916e+02
61073 0 +9.108203128e+00 -3.548717969e+02 -3.548717969e+02
61228 0 +8.907012185e+00 -3.550729878e+02 -3.550729878e+02
61377 0 +8.683974592e+00 -3.552960254e+02 -3.552960254e+02
61505 0 +8.500315946e+00 -3.554796841e+02 -3.554796841e+02
61601 0 +8.286843398e+00 -3.556931566e+02 -3.556931566e+02
61654 0 +8.090129519e+00 -3.558898705e+02 -3.558898705e+02
61729 0 +7.924726456e+00 -3.560552735e+02 -3.560552735e+02
61746 0 +7.753562412e+00 -3.562264376e+02 -3.562264376e+02
61857 0 +7.576160813e+00 -3.564038392e+02 -3.564038392e+02
61943 0 +7.385546818e+00 -3.565944532e+02 -3.565944532e+02
62049 0 +7.233686059e+00 -3.567463139e+02 -3.567463139e+02
62161 0 +7.064056177e+00 -3.569159438e+02 -3.569159438e+02
62241 0 +6.917535946e+00 -3.570624641e+02 -3.570624641e+02
62417 0 +6.757039658e+00 -3.572229603e+02 -3.572229603e+02
62678 0 +6.600870439e+00 -3.573791296e+02 -3.573791296e+02
65547 0 +6.456415523e+00 -3.575235845e+02 -3.575235845e+02
66267 0 +6.303529651e+00 -3.576764703e+02 -3.576764703e+02
66525 0 +6.160113740e+00 -3.578198863e+02 -3.578198863e+02
66689 0 +6.020089253e+00 -3.579599107e+02 -3.579599107e+02
66822 0 +5.881961640e+00 -3.580980384e+02 -3.580980384e+02
66905 0 +5.697056263e+00 -3.582829437e+02 -3.582829437e+02
66968 0 +5.601664185e+00 -3.583783358e+02 -3.583783358e+02
67065 0 +5.485172545e+00 -3.584948275e+02 -3.584948275e+02
67109 0 +5.343373384e+00 -3.586366266e+02 -3.586366266e+02
67176 0 +5.123618114e+00 -3.588563819e+02 -3.588563819e+02
67242 0 +4.962289548e+00 -3.590177105e+02 -3.590177105e+02
67293 0 +4.856508923e+00 -3.591234911e+02 -3.591234911e+02
67299 0 +4.736673705e+00 -3.592433263e+02 -3.592433263e+02
67331 0 +4.662551043e+00 -3.593174490e+02 -3.593174490e+02
67361 0 +4.564451275e+00 -3.594155487e+02 -3.594155487e+02
67380 0 +4.445714818e+00 -3.595342852e+02 -3.595342852e+02
67414 0 +4.331093418e+00 -3.596489066e+02 -3.596489066e+02
67420 0 +4.257388291e+00 -3.597226117e+02 -3.597226117e+02
67473 0 +4.154758240e+00 -3.598252418e+02 -3.598252418e+02
67491 0 +4.041366214e+00 -3.599386338e+02 -3.599386338e+02
67524 0 +3.926052673e+00 -3.600539473e+02 -3.600539473e+02
67540 0 +3.838473772e+00 -3.601415262e+02 -3.601415262e+02
67556 0 +3.730888907e+00 -3.602491111e+02 -3.602491111e+02
67585 0 +3.607700317e+00 -3.603722997e+02 -3.603722997e+02
67620 0 +3.468667537e+00 -3.605113325e+02 -3.605113325e+02
67635 0 +3.397743492e+00 -3.605822565e+02 -3.605822565e+02
67649 0 +3.303063041e+00 -3.606769370e+02 -3.606769370e+02
67681 0 +3.190042857e+00 -3.607899571e+02 -3.607899571e+02
67702 0 +3.123023791e+00 -3.608569762e+02 -3.608569762e+02
67713 0 +3.033395502e+00 -3.609466045e+02 -3.609466045e+02
67723 0 +3.010259157e+00 -3.609697408e+02 -3.609697408e+02
67729 0 +2.934472384e+00 -3.610455276e+02 -3.610455276e+02
67745 0 +2.818367792e+00 -3.611616322e+02 -3.611616322e+02
67777 0 +2.697018691e+00 -3.612829813e+02 -3.612829813e+02
67824 0 +2.689780968e+00 -3.612902190e+02 -3.612902190e+02
67857 0 +2.511768314e+00 -3.614682317e+02 -3.614682317e+02
67912 0 +2.411965968e+00 -3.615680340e+02 -3.615680340e+02
67921 0 +2.387499821e+00 -3.615925002e+02 -3.615925002e+02
67953 0 +2.329397997e+00 -3.616506020e+02 -3.616506020e+02
68017 0 +2.287214903e+00 -3.616927851e+02 -3.616927851e+02
68113 0 +2.224750070e+00 -3.617552499e+02 -3.617552499e+02
68145 0 +2.179571514e+00 -3.618004285e+02 -3.618004285e+02
68161 0 +2.129920675e+00 -3.618500793e+02 -3.618500793e+02
68209 0 +2.079146309e+00 -3.619008537e+02 -3.619008537e+02
68241 0 +2.016635353e+00 -3.619633646e+02 -3.619633646e+02
68289 0 +1.982880933e+00 -3.619971191e+02 -3.619971191e+02
68385 0 +1.947725327e+00 -3.620322747e+02 -3.620322747e+02
68561 0 +1.898859565e+00 -3.620811404e+02 -3.620811404e+02
68675 0 +1.858023498e+00 -3.621219765e+02 -3.621219765e+02
69094 0 +1.819377759e+00 -3.621606222e+02 -3.621606222e+02
72049 0 +1.777866604e+00 -3.622021334e+02 -3.622021334e+02
72562 0 +1.736988532e+00 -3.622430115e+02 -3.622430115e+02
72921 0 +1.697990842e+00 -3.622820092e+02 -3.622820092e+02
73211 0 +1.659253109e+00 -3.623207469e+02 -3.623207469e+02
73364 0 +1.618851912e+00 -3.623611481e+02 -3.623611481e+02
73538 0 +1.575120676e+00 -3.624048793e+02 -3.624048793e+02
73652 0 +1.545858933e+00 -3.624341411e+02 -3.624341411e+02
73736 0 +1.502822843e+00 -3.624771772e+02 -3.624771772e+02
73796 0 +1.476433280e+00 -3.625035667e+02 -3.625035667e+02
73903 0 +1.443225925e+00 -3.625367741e+02 -3.625367741e+02
73975 0 +1.402932011e+00 -3.625770680e+02 -3.625770680e+02
74013 0 +1.376547780e+00 -3.626034522e+02 -3.626034522e+02
74113 0 +1.347480184e+00 -3.626325198e+02 -3.626325198e+02
74184 0 +1.317648699e+00 -3.626623513e+02 -3.626623513e+02
74247 0 +1.283213265e+00 -3.626967867e+02 -3.626967867e+02
