% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
676 0 +7.073845220e+00 -9.716615478e+01 -9.716615478e+01 +2.9261e+00 -3.9200e+00
684 0 +6.903902805e+00 -9.733609720e+01 -9.733609720e+01 +2.8836e+00 -3.9201e+00
690 0 +6.491409765e+00 -9.774859023e+01 -9.774859023e+01 +2.7943e+00 -3.9201e+00
698 0 +6.061031666e+00 -9.817896833e+01 -9.817896833e+01 +2.7146e+00 -3.9201e+00
702 0 +4.090409889e+00 -1.001495901e+02 -1.001495901e+02 +2.4103e+00 -3.9202e+00
711 0 +2.880387107e+00 -1.013596129e+02 -1.013596129e+02 +2.1540e+00 -3.9204e+00
719 0 +2.375533549e+00 -1.018644665e+02 -1.018644665e+02 +1.7617e+00 -3.9206e+00
723 0 +2.167839597e+00 -1.020721604e+02 -1.020721604e+02 +1.5568e+00 -3.9208e+00
726 0 +7.566456482e-01 -1.034833544e+02 -1.034833544e+02 +8.7837e-01 -3.9208e+00
980 0 +7.286883003e-01 -1.035113117e+02 -1.035113117e+02 +7.4894e-01 -3.9208e+00
982 0 +7.175513189e-01 -1.035224487e+02 -1.035224487e+02 +6.6645e-01 -3.9208e+00
983 0 +7.016163721e-01 -1.035383836e+02 -1.035383836e+02 +6.5989e-01 -3.9208e+00
991 0 +6.804892760e-01 -1.035595107e+02 -1.035595107e+02 +6.4047e-01 -3.9208e+00
992 0 +6.475438100e-01 -1.035924562e+02 -1.035924562e+02 +6.0149e-01 -3.9208e+00
1001 0 +6.069255933e-01 -1.036330744e+02 -1.036330744e+02 +7.0239e-01 -3.9207e+00
1015 0 +5.921384084e-01 -1.036478616e+02 -1.036478616e+02 +5.5582e-01 -3.9208e+00
1020 0 +5.739621885e-01 -1.036660378e+02 -1.036660378e+02 +3.5298e-01 -3.9208e+00
1028 0 +5.568140593e-01 -1.036831859e+02 -1.036831859e+02 +6.0405e-01 -3.9207e+00
1029 0 +5.329678474e-01 -1.037070322e+02 -1.037070322e+02 +1.6434e-01 -3.9207e+00
1030 0 +5.214876228e-01 -1.037185124e+02 -1.037185124e+02 +3.7112e-01 -3.9207e+00
1033 0 +4.973952178e-01 -1.037426048e+02 -1.037426048e+02 +4.8338e-01 -3.9207e+00
1035 0 +4.828364508e-01 -1.037571635e+02 -1.037571635e+02 +1.7785e-01 -3.9207e+00
1037 0 +4.710969188e-01 -1.037689031e+02 -1.037689031e+02 +4.2419e-01 -3.9207e+00
1043 0 +4.305784760e-01 -1.038094215e+02 -1.038094215e+02 +4.8336e-01 -3.9206e+00
1058 0 +4.259549203e-01 -1.038140451e+02 -1.038140451e+02 +2.4469e-01 -3.9206e+00
1061 0 +3.995443578e-01 -1.038404556e+02 -1.038404556e+02 +9.4356e-02 -3.9205e+00
1066 0 +3.802555866e-01 -1.038597444e+02 -1.038597444e+02 +1.3488e-01 -3.9205e+00
1067 0 +3.443972356e-01 -1.038956028e+02 -1.038956028e+02 -2.3243e-02 -3.9204e+00
1072 0 +3.264244325e-01 -1.039135756e+02 -1.039135756e+02 +2.1266e-01 -3.9205e+00
1074 0 +2.625008473e-01 -1.039774992e+02 -1.039774992e+02 +4.8556e-01 -3.9205e+00
1081 0 +6.526146385e-02 -1.041747385e+02 -1.041747385e+02 +4.2743e-01 -3.9203e+00
1084 0 +4.631636310e-02 -1.041936836e+02 -1.041936836e+02 +2.4077e-01 -3.9201e+00
1093 0 +1.958960252e-03 -1.042380410e+02 -1.042380410e+02 +4.3776e-01 -3.9200e+00
1161 0 +6.524484647e-05 -1.042399348e+02 -1.042399348e+02 +3.9302e-01 -3.9200e+00
1237 0 +5.013080829e-05 -1.042399499e+02 -1.042399499e+02 +3.8678e-01 -3.9200e+00
1240 0 +5.148348862e-06 -1.042399949e+02 -1.042399949e+02 +3.9396e-01 -3.9200e+00
1269 0 +4.469599347e-06 -1.042399955e+02 -1.042399955e+02 +3.9399e-01 -3.9200e+00
1290 0 +4.138464277e-06 -1.042399959e+02 -1.042399959e+02 +3.9622e-01 -3.9200e+00
1296 0 +2.736711323e-06 -1.042399973e+02 -1.042399973e+02 +3.9533e-01 -3.9200e+00
1298 0 +2.393983479e-06 -1.042399976e+02 -1.042399976e+02 +3.9296e-01 -3.9200e+00
1300 0 +1.106876667e-06 -1.042399989e+02 -1.042399989e+02 +3.9433e-01 -3.9200e+00
1303 0 +6.927983378e-07 -1.042399993e+02 -1.042399993e+02 +3.9433e-01 -3.9200e+00
1313 0 +8.989421474e-08 -1.042399999e+02 -1.042399999e+02 +3.9413e-01 -3.9200e+00
1376 0 +7.147158954e-08 -1.042399999e+02 -1.042399999e+02 +3.9414e-01 -3.9200e+00
1387 0 +4.233596940e-08 -1.042400000e+02 -1.042400000e+02 +3.9437e-01 -3.9200e+00
1417 0 +8.614861713e-09 -1.042400000e+02 -1.042400000e+02 +3.9433e-01 -3.9200e+00
1683 0 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.662119324e+06 +8.662051474e+06 +8.662051474e+06 +0.0000e+00 +0.0000e+00
2 0 +8.466691932e+06 +8.466624082e+06 +8.466624082e+06 +4.3379e-01 +3.0692e-02
3 0 +6.690348897e+06 +6.690281047e+06 +6.690281047e+06 +9.8026e-02 +3.4094e-01
12 0 +6.283319719e+06 +6.283251869e+06 +6.283251869e+06 +3.1024e-01 +4.2322e-01
16 0 +5.964060449e+06 +5.963992599e+06 +5.963992599e+06 -1.3656e-01 +4.9199e-01
21 0 +4.382414163e+06 +4.382346313e+06 +4.382346313e+06 +3.9322e-01 +9.1478e-01
31 0 +3.899215257e+06 +3.899147407e+06 +3.899147407e+06 +1.2232e-01 +1.0801e+00
37 0 +3.292016925e+06 +3.291949075e+06 +3.291949075e+06 +6.5897e-01 +1.3016e+00
46 0 +2.447163882e+06 +2.447096032e+06 +2.447096032e+06 +4.6650e-01 +1.5833e+00
54 0 +1.189443412e+06 +1.189375562e+06 +1.189375562e+06 +6.7757e-01 +1.9512e+00
56 0 +4.676311175e+05 +4.675632675e+05 +4.675632675e+05 +6.5415e-01 +2.2680e+00
61 0 +2.420833782e+05 +2.420155282e+05 +2.420155282e+05 +1.0321e+00 +2.5183e+00
66 0 +6.828091052e+04 +6.821306052e+04 +6.821306052e+04 +6.2105e-01 +3.2739e+00
68 0 +5.855027568e+03 +5.787177568e+03 +5.787177568e+03 +3.1082e-01 +3.0947e+00
125 0 +1.119601597e+03 +1.051751597e+03 +1.051751597e+03 +4.5586e-01 +2.9823e+00
149 0 +3.759186424e+02 +3.080686424e+02 +3.080686424e+02 +5.1924e-01 +2.9951e+00
154 0 +2.521168624e+01 -4.263831376e+01 -4.263831376e+01 +6.0132e-01 +3.0192e+00
184 0 +3.018874289e+00 -6.483112571e+01 -6.483112571e+01 +5.7057e-01 +3.0127e+00
202 0 +1.629851365e+00 -6.622014863e+01 -6.622014863e+01 +5.9889e-01 +3.0156e+00
204 0 +1.580918733e+00 -6.626908127e+01 -6.626908127e+01 +6.2361e-01 +3.0132e+00
218 0 +8.915828844e-02 -6.776084171e+01 -6.776084171e+01 +6.3824e-01 +3.0142e+00
290 0 +5.703447269e-02 -6.779296553e+01 -6.779296553e+01 +6.5682e-01 +3.0143e+00
354 0 +5.549646485e-02 -6.779450354e+01 -6.779450354e+01 +6.4649e-01 +3.0144e+00
358 0 +5.331451691e-02 -6.779668548e+01 -6.779668548e+01 +6.5091e-01 +3.0144e+00
382 0 +5.109276673e-02 -6.779890723e+01 -6.779890723e+01 +6.5615e-01 +3.0144e+00
516 0 +4.999895825e-02 -6.780000104e+01 -6.780000104e+01 +6.5958e-01 +3.0144e+00
560 0 +4.891941443e-02 -6.780108059e+01 -6.780108059e+01 +6.6182e-01 +3.0144e+00
581 0 +4.764834613e-02 -6.780235165e+01 -6.780235165e+01 +6.6505e-01 +3.0144e+00
583 0 +4.572711954e-02 -6.780427288e+01 -6.780427288e+01 +6.7017e-01 +3.0144e+00
590 0 +4.552246853e-02 -6.780447753e+01 -6.780447753e+01 +6.7066e-01 +3.0144e+00
592 0 +4.329650346e-02 -6.780670350e+01 -6.780670350e+01 +6.7696e-01 +3.0144e+00
600 0 +4.195938274e-02 -6.780804062e+01 -6.780804062e+01 +6.8086e-01 +3.0144e+00
604 0 +4.128598741e-02 -6.780871401e+01 -6.780871401e+01 +6.8490e-01 +3.0144e+00
611 0 +3.850288242e-02 -6.781149712e+01 -6.781149712e+01 +6.9188e-01 +3.0144e+00
613 0 +3.671149711e-02 -6.781328850e+01 -6.781328850e+01 +6.9682e-01 +3.0144e+00
619 0 +3.513866413e-02 -6.781486134e+01 -6.781486134e+01 +7.0190e-01 +3.0144e+00
630 0 +2.600010440e-02 -6.782399990e+01 -6.782399990e+01 +7.3099e-01 +3.0144e+00
633 0 +2.454675331e-02 -6.782545325e+01 -6.782545325e+01 +7.3549e-01 +3.0144e+00
641 0 +1.149589669e-02 -6.783850410e+01 -6.783850410e+01 +7.7418e-01 +3.0144e+00
646 0 +9.505636446e-03 -6.784049436e+01 -6.784049436e+01 +7.8077e-01 +3.0144e+00
648 0 +6.740027113e-03 -6.784325997e+01 -6.784325997e+01 +7.9431e-01 +3.0144e+00
653 0 +4.239086797e-03 -6.784576091e+01 -6.784576091e+01 +8.2911e-01 +3.0144e+00
658 0 +3.230005884e-03 -6.784676999e+01 -6.784676999e+01 +8.2301e-01 +3.0144e+00
664 0 +1.610130092e-03 -6.784838987e+01 -6.784838987e+01 +8.7390e-01 +3.0144e+00
673 0 +1.005232054e-03 -6.784899477e+01 -6.784899477e+01 +8.6878e-01 +3.0144e+00
730 0 +7.271832905e-04 -6.784927282e+01 -6.784927282e+01 +8.5478e-01 +3.0144e+00
731 0 +5.102078640e-04 -6.784948979e+01 -6.784948979e+01 +8.6471e-01 +3.0144e+00
735 0 +2.340010223e-04 -6.784976600e+01 -6.784976600e+01 +8.6713e-01 +3.0144e+00
738 0 +3.817199396e-05 -6.784996183e+01 -6.784996183e+01 +8.7616e-01 +3.0144e+00
742 0 +2.931556550e-05 -6.784997068e+01 -6.784997068e+01 +8.8559e-01 +3.0144e+00
743 0 +7.333317754e-06 -6.784999267e+01 -6.784999267e+01 +8.7962e-01 +3.0144e+00
893 0 +3.250238322e-06 -6.784999675e+01 -6.784999675e+01 +8.8286e-01 +3.0144e+00
937 0 +1.317153831e-06 -6.784999868e+01 -6.784999868e+01 +8.8156e-01 +3.0144e+00
980 0 +6.135049944e-07 -6.784999939e+01 -6.784999939e+01 +8.8169e-01 +3.0144e+00
1000 0 +3.625015665e-07 -6.784999964e+01 -6.784999964e+01 +8.8181e-01 +3.0144e+00
1002 0 +6.659315943e-08 -6.784999993e+01 -6.784999993e+01 +8.8170e-01 +3.0144e+00
1015 0 +5.101517786e-08 -6.784999995e+01 -6.784999995e+01 +8.8145e-01 +3.0144e+00
1030 0 +3.148258543e-09 -6.785000000e+01 -6.785000000e+01 +8.8166e-01 +3.0144e+00
1333 0 +0.000000000e+00 -6.785000000e+01 -6.785000000e+01 +8.8160e-01 +3.0144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.843284172e+06 +9.842920192e+06 +9.842920192e+06 +0.0000e+00 +0.0000e+00
2 0 +9.630322674e+06 +9.629958694e+06 +9.629958694e+06 +4.3379e-01 +3.0692e-02
3 0 +7.652293594e+06 +7.651929614e+06 +7.651929614e+06 +9.8026e-02 +3.4094e-01
12 0 +7.187222977e+06 +7.186858997e+06 +7.186858997e+06 +3.1024e-01 +4.2322e-01
16 0 +6.819186205e+06 +6.818822225e+06 +6.818822225e+06 -1.3656e-01 +4.9199e-01
21 0 +4.967940240e+06 +4.967576260e+06 +4.967576260e+06 +3.9322e-01 +9.1478e-01
31 0 +4.415389430e+06 +4.415025450e+06 +4.415025450e+06 +1.2232e-01 +1.0801e+00
37 0 +3.773273102e+06 +3.772909122e+06 +3.772909122e+06 +6.5897e-01 +1.3016e+00
46 0 +2.992425148e+06 +2.992061168e+06 +2.992061168e+06 +4.6650e-01 +1.5833e+00
54 0 +1.786020685e+06 +1.785656705e+06 +1.785656705e+06 +6.7757e-01 +1.9512e+00
56 0 +7.961727403e+05 +7.958087603e+05 +7.958087603e+05 +6.5415e-01 +2.2680e+00
61 0 +3.801812664e+05 +3.798172864e+05 +3.798172864e+05 +1.0321e+00 +2.5183e+00
66 0 +6.697882750e+03 +6.333902750e+03 +6.333902750e+03 +6.2105e-01 +3.2739e+00
71 0 +9.635662599e+02 +5.995862599e+02 +5.995862599e+02 +5.3300e-01 +3.2238e+00
124 0 +2.750521627e+02 -8.892783728e+01 -8.892783728e+01 +4.7521e-01 +3.2076e+00
148 0 +9.804382583e+01 -2.659361742e+02 -2.659361742e+02 +6.5186e-01 +3.2001e+00
195 0 +5.410093363e+01 -3.098790664e+02 -3.098790664e+02 +6.2955e-01 +3.1977e+00
203 0 +3.557117068e+01 -3.284088293e+02 -3.284088293e+02 +6.3265e-01 +3.1847e+00
204 0 +6.780074795e+00 -3.571999252e+02 -3.571999252e+02 +6.3556e-01 +3.1880e+00
225 0 +3.073093808e+00 -3.609069062e+02 -3.609069062e+02 +6.2917e-01 +3.1916e+00
238 0 +2.011483309e+00 -3.619685167e+02 -3.619685167e+02 +6.3031e-01 +3.1911e+00
246 0 +1.737633431e+00 -3.622423666e+02 -3.622423666e+02 +6.3151e-01 +3.1908e+00
260 0 +1.570873336e+00 -3.624091267e+02 -3.624091267e+02 +6.3435e-01 +3.1903e+00
517 0 +1.523883763e+00 -3.624561162e+02 -3.624561162e+02 +6.4789e-01 +3.1903e+00
532 0 +1.513375217e+00 -3.624666248e+02 -3.624666248e+02 +6.5062e-01 +3.1904e+00
550 0 +1.440337877e+00 -3.625396621e+02 -3.625396621e+02 +6.7430e-01 +3.1903e+00
567 0 +1.330323782e+00 -3.626496762e+02 -3.626496762e+02 +7.1194e-01 +3.1902e+00
597 0 +1.306932991e+00 -3.626730670e+02 -3.626730670e+02 +7.1694e-01 +3.1903e+00
602 0 +1.280364273e+00 -3.626996357e+02 -3.626996357e+02 +7.6758e-01 +3.1900e+00
605 0 +1.231781038e+00 -3.627482190e+02 -3.627482190e+02 +7.5075e-01 +3.1902e+00
606 0 +1.208798487e+00 -3.627712015e+02 -3.627712015e+02 +7.7298e-01 +3.1901e+00
612 0 +1.184551724e+00 -3.627954483e+02 -3.627954483e+02 +8.2493e-01 +3.1900e+00
620 0 +1.147457287e+00 -3.628325427e+02 -3.628325427e+02 +7.8716e-01 +3.1901e+00
625 0 +1.113726205e+00 -3.628662738e+02 -3.628662738e+02 +7.9762e-01 +3.1901e+00
635 0 +9.303647963e-01 -3.630496352e+02 -3.630496352e+02 +8.7833e-01 +3.1901e+00
650 0 +8.745222747e-01 -3.631054777e+02 -3.631054777e+02 +8.8585e-01 +3.1901e+00
655 0 +7.345342207e-01 -3.632454658e+02 -3.632454658e+02 +9.4937e-01 +3.1901e+00
665 0 +6.142362833e-01 -3.633657637e+02 -3.633657637e+02 +1.0419e+00 +3.1901e+00
671 0 +5.726181965e-01 -3.634073818e+02 -3.634073818e+02 +1.0168e+00 +3.1902e+00
675 0 +5.607007063e-01 -3.634192993e+02 -3.634192993e+02 +1.0275e+00 +3.1902e+00
676 0 +5.397526325e-01 -3.634402474e+02 -3.634402474e+02 +1.0182e+00 +3.1905e+00
681 0 +5.154995787e-01 -3.634645004e+02 -3.634645004e+02 +1.0325e+00 +3.1904e+00
683 0 +3.958646816e-01 -3.635841353e+02 -3.635841353e+02 +1.1268e+00 +3.1905e+00
688 0 +3.416536725e-01 -3.636383463e+02 -3.636383463e+02 +1.3198e+00 +3.1901e+00
689 0 +3.084351279e-01 -3.636715649e+02 -3.636715649e+02 +1.2261e+00 +3.1903e+00
694 0 +2.449341223e-01 -3.637350659e+02 -3.637350659e+02 +1.3113e+00 +3.1904e+00
697 0 +1.255977034e-01 -3.638544023e+02 -3.638544023e+02 +1.5307e+00 +3.1906e+00
705 0 +4.544625533e-02 -3.639345537e+02 -3.639345537e+02 +1.7376e+00 +3.1906e+00
720 0 +3.980802846e-02 -3.639401920e+02 -3.639401920e+02 +1.8121e+00 +3.1902e+00
729 0 +1.762592316e-02 -3.639623741e+02 -3.639623741e+02 +1.7102e+00 +3.1903e+00
754 0 +8.088561084e-03 -3.639719114e+02 -3.639719114e+02 +1.8379e+00 +3.1903e+00
764 0 +2.164510285e-03 -3.639778355e+02 -3.639778355e+02 +1.7679e+00 +3.1904e+00
778 0 +9.762771664e-04 -3.639790237e+02 -3.639790237e+02 +1.7820e+00 +3.1904e+00
785 0 +3.011370235e-04 -3.639796989e+02 -3.639796989e+02 +1.8278e+00 +3.1904e+00
827 0 +5.036230766e-05 -3.639799496e+02 -3.639799496e+02 +1.8072e+00 +3.1904e+00
844 0 +1.446641528e-05 -3.639799855e+02 -3.639799855e+02 +1.8082e+00 +3.1904e+00
876 0 +5.184275437e-06 -3.639799948e+02 -3.639799948e+02 +1.8098e+00 +3.1904e+00
883 0 +2.644830545e-06 -3.639799974e+02 -3.639799974e+02 +1.8098e+00 +3.1904e+00
884 0 +4.828022497e-07 -3.639799995e+02 -3.639799995e+02 +1.8108e+00 +3.1904e+00
959 0 +1.605986313e-07 -3.639799998e+02 -3.639799998e+02 +1.8108e+00 +3.1904e+00
1000 0 +4.948998367e-08 -3.639800000e+02 -3.639800000e+02 +1.8111e+00 +3.1904e+00
1019 0 +3.545909522e-08 -3.639800000e+02 -3.639800000e+02 +1.8110e+00 +3.1904e+00
1035 0 +7.991957318e-09 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00
1368 0 +0.000000000e+00 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.796731289e+06 +6.796712639e+06 +6.796712639e+06 +0.0000e+00 +0.0000e+00
5 0 +5.040901216e+06 +5.040882566e+06 +5.040882566e+06 -1.1375e-01 -3.0566e-01
13 0 +4.603944148e+06 +4.603925498e+06 +4.603925498e+06 +3.3015e-01 -3.6944e-01
25 0 +4.349577116e+06 +4.349558466e+06 +4.349558466e+06 +3.6082e-01 -4.0656e-01
28 0 +3.960479764e+06 +3.960461114e+06 +3.960461114e+06 +4.7565e-01 -4.6458e-01
30 0 +3.323327252e+06 +3.323308602e+06 +3.323308602e+06 +5.8852e-01 -5.6805e-01
34 0 +2.181727426e+06 +2.181708776e+06 +2.181708776e+06 +6.7360e-01 -8.7658e-01
38 0 +4.867959789e+05 +4.867773289e+05 +4.867773289e+05 +1.5241e+00 -1.7903e+00
47 0 +1.827227344e+05 +1.827040844e+05 +1.827040844e+05 +3.1955e+00 -2.8809e+00
50 0 +1.161599265e+04 +1.159734265e+04 +1.159734265e+04 +2.4997e+00 -2.5744e+00
92 0 +2.915250092e+03 +2.896600092e+03 +2.896600092e+03 +1.7103e+00 -2.5197e+00
114 0 +1.670930760e+03 +1.652280760e+03 +1.652280760e+03 +1.6592e+00 -2.5037e+00
125 0 +8.436577510e+02 +8.250077510e+02 +8.250077510e+02 +1.4992e+00 -2.4380e+00
154 0 +6.952186493e+02 +6.765686493e+02 +6.765686493e+02 +1.6653e+00 -2.4410e+00
155 0 +5.411201352e+02 +5.224701352e+02 +5.224701352e+02 +1.6864e+00 -2.4891e+00
169 0 +2.114412240e+02 +1.927912240e+02 +1.927912240e+02 +1.6598e+00 -2.4799e+00
181 0 +2.901207296e+01 +1.036207296e+01 +1.036207296e+01 +1.6366e+00 -2.4706e+00
188 0 +7.434613579e+00 -1.121538642e+01 -1.121538642e+01 +1.6608e+00 -2.4626e+00
196 0 +7.175071035e+00 -1.147492896e+01 -1.147492896e+01 +1.6366e+00 -2.4627e+00
197 0 +2.732672177e+00 -1.591732782e+01 -1.591732782e+01 +1.6319e+00 -2.4673e+00
199 0 +1.367873176e-01 -1.851321268e+01 -1.851321268e+01 +1.6511e+00 -2.4659e+00
277 0 +3.457152508e-02 -1.861542847e+01 -1.861542847e+01 +1.6410e+00 -2.4655e+00
323 0 +2.935597872e-02 -1.862064402e+01 -1.862064402e+01 +1.6329e+00 -2.4656e+00
344 0 +2.633276054e-02 -1.862366724e+01 -1.862366724e+01 +1.6315e+00 -2.4656e+00
669 0 +2.619564087e-02 -1.862380436e+01 -1.862380436e+01 +1.6297e+00 -2.4656e+00
694 0 +2.568201849e-02 -1.862431798e+01 -1.862431798e+01 +1.6277e+00 -2.4656e+00
776 0 +2.508078865e-02 -1.862491921e+01 -1.862491921e+01 +1.6271e+00 -2.4656e+00
827 0 +2.446256655e-02 -1.862553743e+01 -1.862553743e+01 +1.6242e+00 -2.4656e+00
853 0 +2.353602619e-02 -1.862646397e+01 -1.862646397e+01 +1.6237e+00 -2.4656e+00
875 0 +2.310112947e-02 -1.862689887e+01 -1.862689887e+01 +1.6204e+00 -2.4656e+00
881 0 +2.283364683e-02 -1.862716635e+01 -1.862716635e+01 +1.6173e+00 -2.4656e+00
893 0 +2.086387990e-02 -1.862913612e+01 -1.862913612e+01 +1.6151e+00 -2.4656e+00
899 0 +2.037049117e-02 -1.862962951e+01 -1.862962951e+01 +1.6143e+00 -2.4656e+00
903 0 +1.960402160e-02 -1.863039598e+01 -1.863039598e+01 +1.6133e+00 -2.4656e+00
937 0 +1.810158254e-02 -1.863189842e+01 -1.863189842e+01 +1.6078e+00 -2.4656e+00
964 0 +1.777080040e-02 -1.863222920e+01 -1.863222920e+01 +1.6047e+00 -2.4656e+00
980 0 +1.511057539e-02 -1.863488942e+01 -1.863488942e+01 +1.5857e+00 -2.4656e+00
992 0 +1.421903252e-02 -1.863578097e+01 -1.863578097e+01 +1.5598e+00 -2.4657e+00
1000 0 +1.364302251e-02 -1.863635698e+01 -1.863635698e+01 +1.5767e+00 -2.4656e+00
1001 0 +4.248945120e-03 -1.864575105e+01 -1.864575105e+01 +1.5265e+00 -2.4656e+00
1025 0 +3.715995967e-03 -1.864628400e+01 -1.864628400e+01 +1.5272e+00 -2.4656e+00
1028 0 +3.304769545e-03 -1.864669523e+01 -1.864669523e+01 +1.5195e+00 -2.4656e+00
1030 0 +1.433460369e-03 -1.864856654e+01 -1.864856654e+01 +1.5012e+00 -2.4656e+00
1031 0 +9.532484932e-04 -1.864904675e+01 -1.864904675e+01 +1.4845e+00 -2.4656e+00
1033 0 +2.026797872e-04 -1.864979732e+01 -1.864979732e+01 +1.4805e+00 -2.4656e+00
1037 0 +2.460279968e-05 -1.864997540e+01 -1.864997540e+01 +1.4629e+00 -2.4656e+00
1044 0 +2.317800378e-05 -1.864997682e+01 -1.864997682e+01 +1.4716e+00 -2.4656e+00
1118 0 +1.344285856e-05 -1.864998656e+01 -1.864998656e+01 +1.4643e+00 -2.4656e+00
1130 0 +1.036660699e-05 -1.864998963e+01 -1.864998963e+01 +1.4701e+00 -2.4656e+00
1135 0 +5.272193704e-07 -1.864999947e+01 -1.864999947e+01 +1.4665e+00 -2.4656e+00
1181 0 +3.183229680e-08 -1.864999997e+01 -1.864999997e+01 +1.4671e+00 -2.4656e+00
1233 0 +1.563305574e-08 -1.864999998e+01 -1.864999998e+01 +1.4673e+00 -2.4656e+00
1254 0 +4.352571636e-10 -1.865000000e+01 -1.865000000e+01 +1.4672e+00 -2.4656e+00
1519 0 +0.000000000e+00 -1.865000000e+01 -1.865000000e+01 +1.4672e+00 -2.4656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.040276671e+06 +3.040451591e+06 +3.040451591e+06 +0.0000e+00 +0.0000e+00
5 0 +2.109634146e+06 +2.109809066e+06 +2.109809066e+06 -1.1375e-01 -3.0566e-01
13 0 +2.050269137e+06 +2.050444057e+06 +2.050444057e+06 +3.3015e-01 -3.6944e-01
25 0 +2.027267998e+06 +2.027442918e+06 +2.027442918e+06 +3.6082e-01 -4.0656e-01
30 0 +1.902919861e+06 +1.903094781e+06 +1.903094781e+06 +5.8852e-01 -5.6805e-01
34 0 +8.865469572e+05 +8.867218772e+05 +8.867218772e+05 +6.7360e-01 -8.7658e-01
38 0 +3.470910890e+03 +3.645830890e+03 +3.645830890e+03 +1.5241e+00 -1.7903e+00
112 0 +1.400295770e+03 +1.575215770e+03 +1.575215770e+03 +1.1050e+00 -1.8053e+00
113 0 +5.626829364e+01 +2.311882936e+02 +2.311882936e+02 +6.9871e-01 -1.8527e+00
184 0 +3.351923145e+01 +2.084392314e+02 +2.084392314e+02 +7.2337e-01 -1.8500e+00
218 0 +1.658296822e+01 +1.915029682e+02 +1.915029682e+02 +7.8935e-01 -1.8412e+00
247 0 +1.035175166e+01 +1.852717517e+02 +1.852717517e+02 +7.7552e-01 -1.8420e+00
271 0 +4.984743125e+00 +1.799047431e+02 +1.799047431e+02 +7.9150e-01 -1.8460e+00
278 0 +4.682267111e+00 +1.796022671e+02 +1.796022671e+02 +7.5913e-01 -1.8437e+00
281 0 +3.497461356e+00 +1.784174614e+02 +1.784174614e+02 +7.7420e-01 -1.8449e+00
316 0 +3.436396954e+00 +1.783563970e+02 +1.783563970e+02 +7.6168e-01 -1.8449e+00
569 0 +3.385546342e+00 +1.783055463e+02 +1.783055463e+02 +7.5369e-01 -1.8447e+00
591 0 +3.251951134e+00 +1.781719511e+02 +1.781719511e+02 +7.2058e-01 -1.8445e+00
598 0 +3.178123022e+00 +1.780981230e+02 +1.780981230e+02 +7.0888e-01 -1.8445e+00
613 0 +3.142683333e+00 +1.780626833e+02 +1.780626833e+02 +7.1028e-01 -1.8447e+00
618 0 +2.951762877e+00 +1.778717629e+02 +1.778717629e+02 +6.4437e-01 -1.8444e+00
626 0 +2.812955365e+00 +1.777329554e+02 +1.777329554e+02 +6.0943e-01 -1.8444e+00
632 0 +2.752479719e+00 +1.776724797e+02 +1.776724797e+02 +5.6592e-01 -1.8443e+00
633 0 +2.450391962e+00 +1.773703920e+02 +1.773703920e+02 +4.7503e-01 -1.8444e+00
641 0 +2.315903760e+00 +1.772359038e+02 +1.772359038e+02 +4.0086e-01 -1.8444e+00
653 0 +2.208991829e+00 +1.771289918e+02 +1.771289918e+02 -2.9341e-01 -1.8435e+00
672 0 +1.912835532e+00 +1.768328355e+02 +1.768328355e+02 -4.8691e-01 -1.8437e+00
745 0 +1.820762290e+00 +1.767407623e+02 +1.767407623e+02 -2.3416e-01 -1.8438e+00
755 0 +1.800043262e+00 +1.767200433e+02 +1.767200433e+02 -3.4708e-01 -1.8437e+00
756 0 +1.768460328e+00 +1.766884603e+02 +1.766884603e+02 -2.9835e-01 -1.8438e+00
758 0 +1.578474320e+00 +1.764984743e+02 +1.764984743e+02 -2.1966e-01 -1.8439e+00
767 0 +1.419875502e+00 +1.763398755e+02 +1.763398755e+02 -3.1031e-01 -1.8439e+00
772 0 +1.225956195e+00 +1.761459562e+02 +1.761459562e+02 -4.2503e-01 -1.8439e+00
773 0 +1.189844166e+00 +1.761098442e+02 +1.761098442e+02 -3.9648e-01 -1.8440e+00
774 0 +1.117041384e+00 +1.760370414e+02 +1.760370414e+02 -2.5004e-01 -1.8441e+00
779 0 +1.492841862e-01 +1.750692842e+02 +1.750692842e+02 -7.6556e-01 -1.8447e+00
