% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
265 0 +3.229453192e+01 +3.069453192e+01 +3.069453192e+01 +2.4910e+00 +8.0617e-02 -8.7250e-01 -1.5027e+00 +3.7874e-01 +1.1721e+00 +1.2353e+00 -1.8490e+00 -1.9657e-01 +1.0205e-01 -2.7267e+00 +3.1051e-01 -2.1519e+00 +1.5777e+00 -1.8287e+00 -5.3472e-01 +4.5947e-01 +5.4067e-01 +2.8705e-01 -1.8495e+00
270 0 +3.089619833e+01 +2.929619833e+01 +2.929619833e+01 +2.4069e+00 -7.3089e-01 -5.8170e-01 -1.2268e+00 +5.2004e-01 +1.2571e+00 +3.7214e-01 -1.8701e+00 +5.1684e-01 -4.4662e-01 -2.6056e+00 +8.4740e-01 -2.6449e+00 +1.6875e+00 -1.4989e+00 -1.2084e+00 -1.2825e-01 +1.0400e+00 -6.3083e-01 -2.0075e+00
279 0 +2.887908650e+01 +2.727908650e+01 +2.727908650e+01 +2.7661e+00 +3.3217e-01 -1.0036e+00 -1.0294e+00 +8.8719e-01 +2.1184e+00 +2.0455e-01 -1.8348e+00 -4.3053e-01 -2.5986e-01 -3.1933e+00 +2.4620e-01 -2.6081e+00 +1.4180e+00 -1.7256e+00 -9.9500e-01 +8.4889e-01 +1.0451e+00 -6.0388e-03 -1.5276e+00
293 0 +2.627553315e+01 +2.467553315e+01 +2.467553315e+01 +3.1207e+00 +3.2404e-02 -1.1239e+00 -1.7085e+00 +4.6085e-01 +1.1793e+00 +6.3537e-01 -2.5619e+00 +1.5937e-01 -4.3109e-02 -3.8173e+00 +1.1720e+00 -3.0630e+00 +2.0465e+00 -2.3831e+00 -7.3077e-01 +5.4764e-01 +1.3591e+00 +7.3809e-02 -1.7243e+00
297 0 +2.414577995e+01 +2.254577995e+01 +2.254577995e+01 +2.4380e+00 +1.6126e-01 -1.6765e+00 -9.6734e-01 +7.3481e-01 +1.2463e+00 +4.5044e-01 -1.9590e+00 +2.3500e-01 -2.2301e-01 -3.5048e+00 +1.1416e+00 -3.0740e+00 +1.5345e+00 -1.7482e+00 -1.1697e+00 +5.4928e-01 +1.9967e+00 -1.8933e-01 -2.1501e+00
357 0 +2.292111196e+01 +2.132111196e+01 +2.132111196e+01 +2.4082e+00 -5.0333e-02 -1.5396e+00 -1.5179e+00 +9.7095e-01 +1.9557e+00 +3.9774e-01 -1.4489e+00 -5.8670e-01 -1.9546e-02 -3.2853e+00 +1.0869e+00 -2.9500e+00 +1.8053e+00 -1.6359e+00 -1.2579e+00 +1.8214e-01 +1.7371e+00 -1.1438e-01 -1.3701e+00
363 0 +2.192608826e+01 +2.032608826e+01 +2.032608826e+01 +2.9917e+00 +4.6966e-01 -1.2695e+00 -1.8236e+00 +1.0590e+00 +2.0522e+00 +8.5695e-01 -2.2081e+00 -1.1107e-01 +1.1625e-01 -3.1636e+00 +1.3186e+00 -3.2381e+00 +2.0572e+00 -1.6242e+00 -1.0870e+00 +6.2098e-01 +2.0429e+00 -2.6686e-01 -1.4221e+00
381 0 +2.185036250e+01 +2.025036250e+01 +2.025036250e+01 +3.2544e+00 +2.5503e-02 -1.4107e+00 -2.0046e+00 +1.1022e+00 +1.6434e+00 +6.2311e-01 -1.8669e+00 +1.4392e-01 -3.0081e-01 -3.5277e+00 +1.4866e+00 -3.4656e+00 +2.2201e+00 -1.8751e+00 -1.1363e-01 -5.3409e-02 +1.9616e+00 -5.8908e-01 -1.4437e+00
386 0 +1.860654225e+01 +1.700654225e+01 +1.700654225e+01 +2.5805e+00 -1.0492e-01 -1.0462e+00 -1.7205e+00 +9.2983e-01 +1.9011e+00 +6.2034e-01 -1.6059e+00 +2.8698e-01 -7.1853e-01 -2.7529e+00 +1.8129e+00 -3.3778e+00 +1.6976e+00 -1.9399e+00 -6.6817e-01 -5.6385e-01 +1.5573e+00 -3.3793e-01 -1.6730e+00
416 0 +1.598849751e+01 +1.438849751e+01 +1.438849751e+01 +2.8966e+00 -2.9111e-02 -1.5512e+00 -1.5591e+00 +1.3553e+00 +2.0965e+00 +8.9835e-01 -2.1869e+00 +1.3871e-01 -7.6152e-01 -4.2572e+00 +1.5185e+00 -3.6267e+00 +1.6304e+00 -1.7927e+00 -9.6965e-01 -5.5143e-01 +1.6293e+00 -4.8673e-01 -1.5097e+00
428 0 +1.568311906e+01 +1.408311906e+01 +1.408311906e+01 +2.3432e+00 +2.6610e-01 -7.6183e-01 -1.9743e+00 +1.5890e+00 +1.5460e+00 +8.4446e-01 -1.6888e+00 +4.8267e-01 -2.3967e-01 -2.7690e+00 +1.2841e+00 -2.8565e+00 +1.8219e+00 -1.7240e+00 -8.7842e-01 -5.2552e-01 +1.6409e+00 +7.8662e-02 -1.1403e+00
434 0 +1.436709463e+01 +1.276709463e+01 +1.276709463e+01 +2.7665e+00 +3.5264e-01 -1.3505e+00 -1.6580e+00 +1.9128e+00 +1.8506e+00 +5.3845e-01 -1.9300e+00 +1.6846e-02 +1.9997e-01 -3.5634e+00 +1.7177e+00 -2.9646e+00 +1.6348e+00 -2.0446e+00 -8.0798e-01 -5.1510e-01 +1.7717e+00 -1.3937e-01 -1.4324e+00
435 0 +1.396969880e+01 +1.236969880e+01 +1.236969880e+01 +3.1519e+00 -2.8887e-01 -1.0822e+00 -2.0856e+00 +1.7775e+00 +1.9039e+00 +7.7083e-01 -2.4238e+00 +3.5576e-01 -7.3243e-02 -3.5395e+00 +2.0263e+00 -3.3013e+00 +2.2238e+00 -1.7966e+00 -5.7103e-01 -1.1995e+00 +2.1675e+00 -2.7329e-01 -1.5282e+00
436 0 +1.306918934e+01 +1.146918934e+01 +1.146918934e+01 +2.5680e+00 -6.4237e-01 -1.3734e+00 -2.1738e+00 +1.7954e+00 +1.9601e+00 +1.1363e+00 -1.8365e+00 +2.7775e-01 -7.4889e-01 -3.6548e+00 +1.2789e+00 -3.2274e+00 +1.5393e+00 -1.8756e+00 -6.4940e-01 -7.1029e-01 +2.2326e+00 -2.1855e-01 -1.2292e+00
458 0 +1.236402490e+01 +1.076402490e+01 +1.076402490e+01 +2.8433e+00 +2.8480e-01 -1.7431e+00 -1.8546e+00 +1.8468e+00 +1.4139e+00 +1.0234e+00 -2.3379e+00 -4.2896e-02 -7.1237e-01 -3.3379e+00 +1.2758e+00 -2.9256e+00 +1.4762e+00 -2.4410e+00 -4.0670e-01 -5.3387e-01 +2.6839e+00 +2.2530e-01 -1.1554e+00
461 0 +1.208007151e+01 +1.048007151e+01 +1.048007151e+01 +2.8563e+00 -1.1569e-01 -1.8748e+00 -1.7969e+00 +1.8035e+00 +2.0774e+00 +9.6925e-01 -2.5971e+00 +4.6745e-01 -1.3913e-01 -3.8036e+00 +1.5609e+00 -3.4359e+00 +1.8199e+00 -2.2897e+00 -7.4785e-01 -3.7169e-01 +1.9260e+00 +2.3450e-01 -1.2403e+00
472 0 +1.200181392e+01 +1.040181392e+01 +1.040181392e+01 +2.9277e+00 -4.2523e-02 -1.5204e+00 -1.8300e+00 +1.5136e+00 +2.1366e+00 +1.0637e+00 -3.1134e+00 +1.0413e-01 -2.1382e-01 -3.8720e+00 +1.6269e+00 -3.7061e+00 +1.2470e+00 -2.5663e+00 -1.0085e+00 -6.7301e-01 +1.8459e+00 +1.6132e-01 -1.1265e+00
483 0 +1.147820115e+01 +9.878201151e+00 +9.878201151e+00 +2.5578e+00 -3.5217e-01 -1.2662e+00 -1.7043e+00 +1.6159e+00 +1.6171e+00 +1.1955e+00 -2.5737e+00 +3.8039e-01 -6.3905e-01 -3.1328e+00 +1.9560e+00 -3.0171e+00 +1.4389e+00 -2.0688e+00 -5.7911e-01 -7.9033e-01 +1.6935e+00 -6.5893e-02 -1.0256e+00
484 0 +1.037739967e+01 +8.777399674e+00 +8.777399674e+00 +2.4607e+00 -3.7271e-01 -1.3014e+00 -1.8924e+00 +2.2321e+00 +2.1268e+00 +1.4810e+00 -2.7328e+00 -8.9064e-02 -9.7768e-01 -3.5342e+00 +1.2399e+00 -3.1451e+00 +1.2063e+00 -2.1821e+00 -1.1057e+00 -1.1873e+00 +1.7291e+00 -1.3895e-02 -9.3416e-01
529 0 +1.022144052e+01 +8.621440525e+00 +8.621440525e+00 +2.3787e+00 +1.1260e-01 -1.6928e+00 -1.6358e+00 +1.6758e+00 +1.4888e+00 +1.5039e+00 -2.4498e+00 +7.5265e-01 -4.7693e-01 -3.4692e+00 +2.0071e+00 -3.3781e+00 +1.8021e+00 -1.7144e+00 -1.0814e+00 -1.0896e+00 +2.1426e+00 -8.1390e-02 -8.9526e-01
559 0 +9.939746527e+00 +8.339746527e+00 +8.339746527e+00 +2.6460e+00 -1.9262e-01 -1.4910e+00 -1.9638e+00 +1.9579e+00 +2.0196e+00 +1.7445e+00 -2.6975e+00 +3.5018e-03 -2.8768e-01 -3.3305e+00 +1.6833e+00 -3.4833e+00 +1.9013e+00 -1.9931e+00 -1.1427e+00 -9.0499e-01 +1.8633e+00 +2.5947e-01 -7.6224e-01
567 0 +9.683099879e+00 +8.083099879e+00 +8.083099879e+00 +3.1158e+00 -1.0331e-01 -1.6175e+00 -1.7616e+00 +2.0639e+00 +1.9998e+00 +1.5279e+00 -2.8134e+00 +3.2876e-01 -3.0822e-01 -3.9931e+00 +2.4670e+00 -3.6779e+00 +1.7964e+00 -2.2719e+00 -9.8247e-01 -1.1055e+00 +1.9729e+00 +2.7829e-01 -1.0215e+00
582 0 +9.418215401e+00 +7.818215401e+00 +7.818215401e+00 +2.4317e+00 -2.7122e-01 -1.1960e+00 -1.8143e+00 +1.8460e+00 +2.3410e+00 +1.4370e+00 -2.7249e+00 +3.1835e-01 -4.4673e-01 -3.8898e+00 +2.2763e+00 -3.5352e+00 +1.8156e+00 -2.2433e+00 -9.9256e-01 -9.7185e-01 +2.3396e+00 -8.2376e-02 -6.9758e-01
601 0 +9.148166432e+00 +7.548166432e+00 +7.548166432e+00 +3.0450e+00 -1.6794e-01 -1.4650e+00 -1.9400e+00 +1.7165e+00 +2.3125e+00 +1.2874e+00 -2.8366e+00 +5.7571e-01 -5.8641e-01 -3.6959e+00 +1.9592e+00 -3.2603e+00 +1.3533e+00 -2.0830e+00 -1.0682e+00 -1.0265e+00 +1.9732e+00 +2.8235e-01 -9.2660e-01
614 0 +8.615675326e+00 +7.015675326e+00 +7.015675326e+00 +2.8429e+00 +1.1378e-02 -1.7224e+00 -1.6528e+00 +1.9183e+00 +2.1145e+00 +1.7269e+00 -2.5999e+00 +3.3012e-01 -6.1204e-01 -3.8168e+00 +1.8492e+00 -3.5915e+00 +1.0666e+00 -1.9788e+00 -1.1011e+00 -1.2527e+00 +1.8945e+00 +2.1560e-01 -7.8318e-01
632 0 +8.428799233e+00 +6.828799233e+00 +6.828799233e+00 +2.8256e+00 +1.2744e-01 -1.8464e+00 -1.9385e+00 +1.9520e+00 +2.2136e+00 +1.7384e+00 -2.7433e+00 +7.0403e-01 -7.1164e-01 -3.4696e+00 +2.2212e+00 -3.8258e+00 +9.5738e-01 -1.8421e+00 -1.3216e+00 -1.3367e+00 +1.8595e+00 +2.8191e-01 -8.5399e-01
677 0 +8.060109288e+00 +6.460109288e+00 +6.460109288e+00 +2.5039e+00 +9.6549e-05 -1.7366e+00 -2.0184e+00 +2.2509e+00 +2.1192e+00 +1.5301e+00 -2.8848e+00 +7.4428e-01 -8.6937e-01 -3.3451e+00 +1.8888e+00 -3.6709e+00 +1.2877e+00 -1.5494e+00 -1.4368e+00 -1.2521e+00 +2.2562e+00 +2.4231e-01 -9.2513e-01
693 0 +7.933329633e+00 +6.333329633e+00 +6.333329633e+00 +2.8581e+00 +1.1760e-01 -1.3754e+00 -2.1732e+00 +2.4586e+00 +2.4563e+00 +1.5598e+00 -2.9630e+00 +5.3824e-01 -7.8132e-01 -3.5370e+00 +2.0929e+00 -3.7613e+00 +1.6503e+00 -1.7039e+00 -1.2357e+00 -1.0294e+00 +2.0727e+00 +3.5462e-01 -9.9459e-01
724 0 +7.682882074e+00 +6.082882074e+00 +6.082882074e+00 +2.5692e+00 +3.0047e-01 -1.5168e+00 -1.8831e+00 +2.4922e+00 +2.3189e+00 +1.3659e+00 -2.9421e+00 +3.6881e-01 -5.9124e-01 -3.3179e+00 +2.3264e+00 -3.5388e+00 +1.3684e+00 -1.7528e+00 -9.1581e-01 -1.3862e+00 +2.1290e+00 +3.2075e-01 -6.5817e-01
766 0 +7.563863694e+00 +5.963863694e+00 +5.963863694e+00 +2.5696e+00 +1.0605e-01 -1.8081e+00 -2.0122e+00 +2.6107e+00 +2.3013e+00 +1.7645e+00 -2.9400e+00 +4.4992e-01 -6.8801e-01 -3.6162e+00 +2.3717e+00 -3.9970e+00 +1.3361e+00 -1.8164e+00 -1.1574e+00 -1.2921e+00 +2.2189e+00 +6.2805e-01 -8.4019e-01
784 0 +7.335240859e+00 +5.735240859e+00 +5.735240859e+00 +2.7605e+00 +4.4440e-01 -1.8204e+00 -1.8395e+00 +2.7840e+00 +2.1864e+00 +1.8215e+00 -3.1478e+00 +7.0386e-01 -7.5128e-01 -3.7724e+00 +2.3490e+00 -3.8710e+00 +1.2729e+00 -1.9075e+00 -9.6042e-01 -1.3291e+00 +2.3962e+00 +4.6207e-01 -9.5267e-01
807 0 +7.169123235e+00 +5.569123235e+00 +5.569123235e+00 +2.8003e+00 +4.0536e-01 -1.9320e+00 -1.8914e+00 +2.7799e+00 +2.2660e+00 +1.5655e+00 -3.0831e+00 +6.6173e-01 -7.9682e-01 -3.7220e+00 +2.2175e+00 -3.7748e+00 +1.2446e+00 -1.7229e+00 -9.8080e-01 -1.4043e+00 +2.4115e+00 +7.0559e-01 -7.3185e-01
835 0 +6.937403690e+00 +5.337403690e+00 +5.337403690e+00 +2.6659e+00 +3.7594e-01 -1.7231e+00 -1.8048e+00 +2.9673e+00 +2.1344e+00 +1.5530e+00 -3.1562e+00 +6.1311e-01 -8.5254e-01 -3.6882e+00 +2.1568e+00 -3.9165e+00 +1.0605e+00 -1.6718e+00 -1.0255e+00 -1.4349e+00 +2.7228e+00 +5.4561e-01 -9.1565e-01
872 0 +6.798656675e+00 +5.198656675e+00 +5.198656675e+00 +2.7729e+00 +3.1769e-01 -1.7931e+00 -1.9113e+00 +2.7716e+00 +2.1661e+00 +1.2963e+00 -3.4018e+00 +7.3979e-01 -7.5416e-01 -3.8269e+00 +2.3021e+00 -3.9343e+00 +1.1903e+00 -1.8411e+00 -9.1827e-01 -1.1172e+00 +2.5875e+00 +7.3096e-01 -6.4180e-01
899 0 +6.729990424e+00 +5.129990424e+00 +5.129990424e+00 +2.6670e+00 +2.9687e-01 -1.5254e+00 -1.9270e+00 +2.9476e+00 +2.2158e+00 +1.5304e+00 -3.3253e+00 +5.1928e-01 -8.0981e-01 -3.7848e+00 +2.3075e+00 -3.7276e+00 +9.8410e-01 -1.6799e+00 -9.3775e-01 -1.2307e+00 +2.5732e+00 +5.8567e-01 -4.9479e-01
950 0 +6.560335009e+00 +4.960335009e+00 +4.960335009e+00 +2.8198e+00 +4.0220e-01 -1.5671e+00 -2.0153e+00 +2.8375e+00 +2.2458e+00 +1.3429e+00 -3.4312e+00 +4.1029e-01 -8.4975e-01 -3.9651e+00 +2.5212e+00 -3.6505e+00 +1.1651e+00 -1.8460e+00 -1.0640e+00 -1.3049e+00 +2.7719e+00 +7.2955e-01 -6.7557e-01
975 0 +6.290412921e+00 +4.690412921e+00 +4.690412921e+00 +2.7219e+00 +3.3904e-01 -1.6323e+00 -2.0857e+00 +2.7733e+00 +2.0950e+00 +1.2914e+00 -3.3339e+00 +5.2192e-01 -8.5008e-01 -4.0915e+00 +2.4635e+00 -3.7877e+00 +1.1650e+00 -1.8358e+00 -9.4413e-01 -1.3131e+00 +2.7811e+00 +7.7165e-01 -7.7429e-01
1002 0 +6.053802923e+00 +4.453802923e+00 +4.453802923e+00 +2.5637e+00 +5.4101e-01 -1.3526e+00 -2.0751e+00 +2.8939e+00 +1.9633e+00 +1.2692e+00 -3.4088e+00 +5.0281e-01 -8.6725e-01 -4.0706e+00 +2.3438e+00 -3.6249e+00 +1.1727e+00 -1.6345e+00 -9.0941e-01 -1.2882e+00 +2.5967e+00 +7.5894e-01 -6.8467e-01
1025 0 +6.003483562e+00 +4.403483562e+00 +4.403483562e+00 +2.7932e+00 +4.2293e-01 -1.4078e+00 -2.1629e+00 +2.8133e+00 +1.9576e+00 +1.1426e+00 -3.4114e+00 +4.3624e-01 -7.7550e-01 -3.8520e+00 +2.5457e+00 -3.6301e+00 +9.4017e-01 -1.5776e+00 -8.2563e-01 -1.2794e+00 +2.7986e+00 +8.1151e-01 -6.8785e-01
1047 0 +5.853720193e+00 +4.253720193e+00 +4.253720193e+00 +2.5514e+00 +6.1423e-01 -1.3970e+00 -2.1534e+00 +2.9308e+00 +1.8077e+00 +1.1601e+00 -3.4839e+00 +5.3987e-01 -8.6552e-01 -4.0158e+00 +2.6357e+00 -3.6605e+00 +9.9144e-01 -1.6059e+00 -8.1651e-01 -1.6467e+00 +2.7479e+00 +8.6183e-01 -7.6593e-01
1049 0 +5.555632701e+00 +3.955632701e+00 +3.955632701e+00 +2.5089e+00 +4.4570e-01 -1.3465e+00 -2.1311e+00 +2.8929e+00 +1.8827e+00 +1.1390e+00 -3.5861e+00 +6.7678e-01 -8.1945e-01 -4.0019e+00 +2.5063e+00 -3.7857e+00 +9.3161e-01 -1.5938e+00 -8.3161e-01 -1.2994e+00 +2.8159e+00 +8.1830e-01 -7.7552e-01
1086 0 +5.479596809e+00 +3.879596809e+00 +3.879596809e+00 +2.5265e+00 +3.2350e-01 -1.2884e+00 -2.1579e+00 +2.9857e+00 +1.9514e+00 +1.0258e+00 -3.6549e+00 +6.5336e-01 -7.9018e-01 -4.0441e+00 +2.5878e+00 -3.7353e+00 +8.3817e-01 -1.7708e+00 -9.2552e-01 -1.5002e+00 +3.0577e+00 +7.5855e-01 -8.9394e-01
1101 0 +5.298935351e+00 +3.698935351e+00 +3.698935351e+00 +2.5998e+00 +3.9040e-01 -1.2703e+00 -2.2075e+00 +3.0363e+00 +1.8350e+00 +9.3282e-01 -3.6746e+00 +5.7351e-01 -7.6656e-01 -4.1064e+00 +2.5513e+00 -3.7256e+00 +6.9769e-01 -1.6163e+00 -8.7946e-01 -1.5140e+00 +3.0454e+00 +7.9008e-01 -6.5716e-01
1188 0 +5.234262146e+00 +3.634262146e+00 +3.634262146e+00 +2.5941e+00 +3.9223e-01 -9.0082e-01 -2.1683e+00 +2.9681e+00 +1.8526e+00 +1.1014e+00 -3.6652e+00 +5.3048e-01 -7.8529e-01 -4.1966e+00 +2.5218e+00 -3.6350e+00 +6.4032e-01 -1.6205e+00 -7.9474e-01 -1.4121e+00 +2.9778e+00 +8.8672e-01 -7.4392e-01
1269 0 +5.110521641e+00 +3.510521641e+00 +3.510521641e+00 +2.5350e+00 +3.5537e-01 -1.1016e+00 -2.2701e+00 +3.1126e+00 +1.9615e+00 +8.9956e-01 -3.9202e+00 +6.5229e-01 -8.9320e-01 -4.2222e+00 +2.6874e+00 -3.7442e+00 +7.2451e-01 -1.4758e+00 -8.2198e-01 -1.4807e+00 +3.0822e+00 +9.6526e-01 -7.2955e-01
1310 0 +5.003120257e+00 +3.403120257e+00 +3.403120257e+00 +2.6152e+00 +4.7082e-01 -1.0047e+00 -2.3019e+00 +3.0099e+00 +1.8356e+00 +1.0151e+00 -3.8618e+00 +6.5908e-01 -8.4569e-01 -4.2653e+00 +2.7478e+00 -3.7172e+00 +6.8580e-01 -1.5145e+00 -7.9578e-01 -1.4540e+00 +3.0589e+00 +9.5081e-01 -7.4075e-01
1354 0 +4.887247184e+00 +3.287247184e+00 +3.287247184e+00 +2.6219e+00 +3.9191e-01 -9.0909e-01 -2.3560e+00 +3.0830e+00 +1.7774e+00 +1.0252e+00 -4.0129e+00 +7.0652e-01 -7.9946e-01 -4.2583e+00 +2.6220e+00 -3.7522e+00 +5.7516e-01 -1.4849e+00 -7.9150e-01 -1.4549e+00 +3.1218e+00 +1.0227e+00 -6.9370e-01
1564 0 +4.775607005e+00 +3.175607005e+00 +3.175607005e+00 +2.6170e+00 +3.4726e-01 -8.6842e-01 -2.3812e+00 +3.0644e+00 +1.7235e+00 +9.4894e-01 -4.0697e+00 +7.5358e-01 -6.4213e-01 -4.3170e+00 +2.7088e+00 -3.7549e+00 +5.5799e-01 -1.4133e+00 -7.4371e-01 -1.3907e+00 +3.2997e+00 +9.5034e-01 -6.5765e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.714978743e+01 -2.936902126e+02 -2.936902126e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.613335177e+01 -2.947066482e+02 -2.947066482e+02 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
11 0 +7.469926300e+01 -2.961407370e+02 -2.961407370e+02 +4.3388e-01 +4.4917e-01 +8.6765e-02 +3.1685e-01 +2.0739e-01 +2.3649e-02 -4.5657e-01 +3.7647e-03 -7.7325e-01 -2.6868e-01 +4.0541e-01 +5.0719e-02 -1.5812e-02 -2.6467e-01 -2.5923e-01 -2.0837e-01 -4.2028e-01 -6.8436e-01 +3.0590e-01 +4.9257e-01
33 0 +7.388449785e+01 -2.969555021e+02 -2.969555021e+02 +9.3544e-01 -3.7666e-01 -2.5100e-02 +1.8990e-01 -2.9886e-01 +4.8489e-01 +5.7882e-01 +4.4506e-01 -2.3886e-01 -3.5139e-02 -2.5520e-01 -1.3601e-01 -2.9688e-01 -4.9922e-02 -1.0953e-01 +1.2670e-01 -3.4652e-01 -6.5102e-01 +3.0893e-01 +1.8983e-01
63 0 +7.218317418e+01 -2.986568258e+02 -2.986568258e+02 +7.4819e-01 +2.2902e-01 -1.7881e-01 +2.3951e-01 -2.0905e-01 +1.9301e-02 +2.7045e-01 +4.4891e-01 -9.4802e-02 -6.5448e-02 -4.4222e-01 -1.7521e-01 +4.2294e-02 +3.3974e-01 -2.4460e-01 -6.7733e-02 +2.1145e-01 -1.0190e+00 +5.6289e-01 +4.4604e-01
100 0 +7.065539106e+01 -3.001846089e+02 -3.001846089e+02 +8.1290e-01 -4.2619e-02 +1.3381e-01 -3.5291e-01 +1.5098e-01 -5.2667e-01 +2.1449e-01 +8.2740e-01 -5.0658e-01 -5.2237e-02 -3.1099e-01 +1.4760e-01 -1.1714e-01 +3.0978e-01 -2.2273e-01 -5.9456e-02 +2.5330e-01 -1.2897e+00 +5.8431e-01 +9.4100e-02
123 0 +6.896222255e+01 -3.018777775e+02 -3.018777775e+02 +7.4719e-01 +4.6172e-01 -1.3000e-01 -1.5868e-01 +6.4006e-01 -8.4215e-01 +5.7060e-01 +1.0653e+00 -4.9352e-01 -3.4490e-01 -4.9015e-01 +2.4970e-01 -2.6081e-01 +1.7315e-01 -2.4330e-01 +2.7095e-01 +4.8739e-01 -2.0666e+00 +4.4813e-01 +4.8776e-01
134 0 +6.741907028e+01 -3.034209297e+02 -3.034209297e+02 +1.3830e+00 +1.2081e-01 -5.5158e-01 -5.9527e-01 +1.9397e-01 -7.4252e-01 +6.2273e-01 +3.4082e-01 -5.5624e-01 +1.6071e-01 -5.3246e-01 -1.7686e-01 -5.3295e-01 -1.1230e-01 -6.4339e-01 +3.4226e-01 +6.8450e-01 -2.2485e+00 +3.5242e-01 +1.6371e-01
159 0 +6.489999239e+01 -3.059400076e+02 -3.059400076e+02 +1.5760e+00 +6.4479e-02 -3.7000e-01 -5.7215e-01 +1.3377e-01 -8.3700e-01 +7.6026e-01 +6.7251e-01 -1.2422e+00 -1.4533e-01 -2.6281e-01 +2.6813e-01 -5.5363e-01 +9.8888e-02 -8.9941e-01 +3.5184e-01 +7.8473e-01 -2.5136e+00 +4.7439e-01 +5.6666e-01
162 0 +6.403747763e+01 -3.068025224e+02 -3.068025224e+02 +1.2425e+00 +2.5842e-01 -4.2614e-01 -3.4832e-01 -1.3192e-01 -7.9570e-01 +6.5427e-01 +9.4115e-01 -1.0091e+00 -1.3451e-01 -3.4967e-01 +2.0666e-01 -5.2730e-01 +1.1469e-01 -1.2516e+00 -4.1107e-02 +3.6514e-01 -2.5886e+00 +5.8799e-01 +1.3063e+00
173 0 +6.276230087e+01 -3.080776991e+02 -3.080776991e+02 +1.7903e+00 +2.9405e-02 -2.8048e-01 -8.7381e-01 +8.1246e-02 -6.4298e-01 +1.1060e+00 +5.8362e-01 -9.4047e-01 +3.5974e-01 -7.0372e-01 +4.9477e-01 -2.0365e-01 +2.2805e-01 -9.2413e-01 +3.3994e-01 +1.1663e+00 -2.7151e+00 +2.8979e-01 +3.9723e-01
195 0 +5.789110259e+01 -3.129488974e+02 -3.129488974e+02 +1.7867e+00 -7.7969e-02 -7.3311e-01 -1.2756e+00 +2.6924e-01 -6.4811e-01 +1.1993e+00 +1.1252e+00 -1.6720e+00 +5.6261e-01 -7.3853e-01 +3.5682e-01 -4.1714e-01 +7.4051e-01 -1.1699e+00 +9.7409e-01 +9.7995e-01 -4.0088e+00 +2.6767e-01 +1.3911e+00
221 0 +5.565349962e+01 -3.151865004e+02 -3.151865004e+02 +2.2617e+00 +2.1491e-03 -4.7714e-01 -8.0120e-01 -2.3929e-02 -5.9086e-01 +1.2924e+00 +7.9848e-01 -1.1770e+00 -1.7978e-01 -1.0651e+00 +1.0352e-01 -3.0328e-01 +3.5225e-01 -1.5419e+00 +9.9345e-01 +1.2711e+00 -3.3822e+00 +3.1333e-01 +1.1866e+00
229 0 +5.469897254e+01 -3.161410275e+02 -3.161410275e+02 +2.8643e+00 -3.3129e-01 -4.2394e-01 -1.5932e+00 -9.0860e-02 -5.9682e-01 +1.5944e+00 +6.5694e-01 -7.5372e-01 -1.1573e-01 -1.1749e+00 +5.0353e-01 +1.4623e-01 +4.5181e-01 -1.2834e+00 +7.9507e-02 +1.0911e+00 -3.4292e+00 +1.1684e-01 +7.4232e-01
244 0 +5.160743232e+01 -3.192325677e+02 -3.192325677e+02 +2.3242e+00 -1.6265e-01 -6.4599e-03 -1.5551e+00 +1.1342e-01 -1.2910e+00 +8.0506e-01 +1.2507e+00 -1.0996e+00 -5.6436e-02 -7.7799e-01 +6.9101e-01 -1.5605e-01 -1.0424e-01 -1.7761e+00 +6.0797e-01 +1.5937e+00 -3.7381e+00 +7.3751e-02 +9.8877e-01
259 0 +5.115288865e+01 -3.196871114e+02 -3.196871114e+02 +2.4104e+00 +2.1923e-01 -1.7690e-01 -1.5510e+00 -8.5066e-01 -9.2940e-01 +1.1302e+00 +1.0968e+00 -1.0321e+00 -3.5171e-01 -5.5019e-01 -2.7111e-01 -3.6606e-02 +1.0897e-01 -1.6255e+00 +7.1828e-01 +9.9464e-01 -3.2171e+00 -2.6994e-01 +7.1818e-01
