% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
996 0 +1.900266174e+00 +3.686502662e+02 +3.686502662e+02 +1.4897e+00 -8.5589e-01 -7.9399e-01 -1.6363e-01 -1.1268e-01 +3.5820e-02 +1.1655e-01 +2.6708e-01 -3.0234e-01 +4.6574e-01 +5.4651e-01 -6.3643e-01 +7.2626e-01 +1.6694e+00 +6.7675e-01 +1.3887e+00 -1.5647e+00 +1.8492e+00 +9.2198e-01 -1.5471e+00
1069 0 +1.856607705e+00 +3.686066077e+02 +3.686066077e+02 +1.4483e+00 -8.7043e-01 -8.1387e-01 -1.7774e-01 -1.4663e-01 +3.2364e-02 +1.3225e-01 +2.7410e-01 -2.9773e-01 +4.7162e-01 +5.4111e-01 -6.1032e-01 +7.2903e-01 +1.6254e+00 +6.4755e-01 +1.3800e+00 -1.6080e+00 +1.8377e+00 +9.4176e-01 -1.5233e+00
1173 0 +1.815237605e+00 +3.685652376e+02 +3.685652376e+02 +1.4577e+00 -8.7808e-01 -7.8216e-01 -1.8014e-01 -1.4896e-01 +3.0062e-02 +9.3860e-02 +2.6265e-01 -3.1675e-01 +4.6631e-01 +5.2642e-01 -6.4163e-01 +7.2943e-01 +1.6447e+00 +6.7288e-01 +1.3672e+00 -1.6150e+00 +1.8407e+00 +9.4785e-01 -1.5288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.807092742e+04 +1.807092742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.523566944e+04 +1.498697944e+04 +1.498697944e+04 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
6 0 +1.167934219e+04 +1.143065219e+04 +1.143065219e+04 +3.2216e-01 -3.3442e-01 +1.9285e-01 -3.1559e-01 -1.5896e-01 +1.8278e-01 -2.1053e-01 +1.4883e-01 -4.2076e-01 -2.0280e-01 +1.6047e-01 +4.4277e-01 -3.3358e-01 +4.6382e-01 +8.0465e-02 +6.6341e-01 -8.5054e-02 -1.4430e-01 +9.7733e-02 -3.1199e-01
27 0 +1.057173661e+04 +1.032304661e+04 +1.032304661e+04 +2.9779e-01 +8.5138e-02 -2.7636e-01 -1.1228e-01 +1.1423e-01 +1.7080e-01 +2.9988e-02 +1.8979e-01 -5.7268e-03 +2.0828e-03 +3.1495e-01 -1.6787e-01 -4.3903e-01 +2.7763e-01 -3.3271e-01 +4.2539e-01 -6.0430e-01 -4.7377e-01 +3.5126e-04 -2.0690e-01
36 0 +1.010459546e+04 +9.855905461e+03 +9.855905461e+03 +6.1666e-01 -4.4784e-02 -8.8959e-03 +2.4329e-01 -6.1759e-01 +5.2253e-01 +2.6595e-01 +1.9247e-01 -3.9536e-01 +1.0721e-01 -1.5689e-01 +4.5602e-01 -6.1312e-01 +4.0080e-01 -2.5366e-01 +3.7309e-01 -2.2392e-01 -4.4438e-01 -4.5548e-01 +1.1538e-01
57 0 +6.533421955e+03 +6.284731955e+03 +6.284731955e+03 +6.2789e-01 +4.8061e-01 -2.5047e-01 +1.2736e-01 +7.1965e-02 +3.6072e-01 +3.1117e-02 +1.8460e-01 +1.3347e-01 -2.4246e-01 +2.5852e-01 +6.0100e-01 -3.8582e-01 +1.0469e-01 -4.3853e-02 +3.2377e-01 -1.7761e-02 -8.6689e-01 -3.9292e-01 -3.8708e-01
71 0 +5.746392648e+03 +5.497702648e+03 +5.497702648e+03 +5.6355e-01 -1.8841e-03 -2.4574e-01 +3.2753e-01 +2.0995e-02 +5.4125e-02 +8.4077e-02 +4.6446e-01 -1.7240e-01 +1.6880e-01 +3.2650e-01 +1.3372e-01 -4.4732e-01 +7.0649e-02 +4.8614e-02 +5.1912e-01 -4.4945e-01 -8.4225e-01 -2.7178e-01 -2.7904e-01
77 0 +3.294815909e+03 +3.046125909e+03 +3.046125909e+03 +1.5414e-01 -2.5163e-01 +4.7100e-02 -1.3560e-01 +2.3819e-01 -2.0757e-01 +1.9856e-01 +5.7646e-01 -5.8559e-01 +1.1841e-01 -2.4839e-01 +2.2807e-01 -3.5475e-01 +1.9184e-01 +1.5185e-01 +4.9599e-01 -4.5341e-01 -9.0785e-01 -1.8274e-01 -7.3229e-01
89 0 +9.590313199e+02 +7.103413199e+02 +7.103413199e+02 +4.2752e-01 -3.0129e-01 -2.7046e-01 -1.3710e-01 -1.6996e-01 +3.0047e-01 -2.4727e-01 +5.0404e-01 -3.9006e-01 -1.7466e-01 -6.5914e-02 +2.4115e-01 -6.6230e-01 +9.0876e-02 +2.5483e-01 +5.3915e-01 -5.1430e-01 -9.8172e-01 -6.7684e-01 -8.1377e-01
158 0 +9.162352079e+02 +6.675452079e+02 +6.675452079e+02 +4.5991e-01 -2.3671e-01 -3.0819e-01 -5.6140e-01 -6.6720e-02 -6.9128e-02 +7.3912e-01 +5.9919e-01 -1.0583e+00 +1.9978e-02 +9.8645e-02 +5.3637e-01 -7.1364e-01 +4.3139e-01 +5.2992e-01 +9.6888e-01 -2.8133e-01 -1.2950e+00 -4.6521e-01 -1.1555e+00
165 0 +3.018874413e+02 +5.319744129e+01 +5.319744129e+01 +4.1805e-01 -8.6776e-02 -5.7267e-01 -3.5147e-01 +1.4461e-01 +1.3405e-02 +2.5267e-01 +3.2575e-01 -8.8406e-01 +1.7654e-02 -3.2126e-01 +6.0381e-01 -3.7628e-01 +1.0868e-01 +4.7414e-01 +8.6089e-01 -6.7705e-01 -1.0679e+00 -7.2789e-01 -1.0026e+00
170 0 +1.065071756e+02 -1.421828244e+02 -1.421828244e+02 +8.7272e-01 -2.2784e-01 -7.5265e-01 -4.2133e-01 +6.6337e-02 +1.8381e-01 +5.7955e-01 +1.9334e-01 -1.2975e+00 -2.1005e-01 -4.2782e-01 +6.6710e-01 -7.3301e-01 +7.0526e-01 +2.6635e-01 +1.4807e+00 -8.1179e-01 -1.2876e+00 -8.8698e-01 -1.1942e+00
196 0 +1.022094753e+02 -1.464805247e+02 -1.464805247e+02 +1.2007e+00 -5.9382e-01 -8.4460e-01 -6.9099e-01 +1.3478e-01 -5.1357e-02 -2.8345e-01 +2.4651e-01 -8.5763e-01 +2.1000e-01 -4.3646e-01 +3.2272e-01 -7.8091e-01 +8.8876e-01 +7.3044e-01 +9.5027e-01 -4.5913e-01 -1.4586e+00 -7.8044e-01 -1.7694e+00
200 0 +1.563498396e+01 -2.330550160e+02 -2.330550160e+02 +9.4443e-01 -3.3236e-01 -3.9498e-01 -6.6899e-01 +6.1009e-02 -3.0910e-01 +3.4419e-02 +1.8115e-01 -3.3943e-01 +1.8667e-01 -2.0614e-01 +7.4163e-01 -5.0324e-01 +5.6335e-01 +5.8486e-01 +9.4967e-01 -7.7557e-01 -1.5441e+00 -6.4273e-01 -1.0274e+00
212 0 +8.749571165e+00 -2.399404288e+02 -2.399404288e+02 +6.2787e-01 -9.4832e-01 -3.9765e-01 -8.3650e-01 -1.1437e-01 +3.2768e-02 -4.3780e-01 +3.3877e-01 -6.7368e-01 +7.3607e-02 -4.1949e-01 +7.9498e-01 -6.5845e-01 +1.0603e+00 +3.5061e-01 +1.5109e+00 -8.5518e-01 -1.4981e+00 -7.5719e-01 -1.3706e+00
214 0 +3.951144676e+00 -2.447388553e+02 -2.447388553e+02 +1.1808e+00 -7.6767e-01 -4.5237e-01 -1.0657e+00 +1.5152e-01 +8.2838e-02 -1.1105e-01 -5.7066e-01 -1.2350e+00 -1.5564e-01 -5.8660e-01 +1.7291e-01 -9.3683e-01 +3.7507e-01 +9.8814e-01 +1.1036e+00 -6.4514e-01 -1.8876e+00 -1.0165e+00 -1.2346e+00
258 0 +3.557256888e+00 -2.451327431e+02 -2.451327431e+02 +6.5009e-01 -8.1992e-01 -8.2202e-01 -3.1650e-01 +1.3962e-01 +1.2708e-01 +1.5763e-01 -7.8913e-02 -9.1885e-01 +2.7687e-01 -2.0729e-01 +7.1753e-01 -9.5623e-01 +6.2597e-01 +9.3028e-01 +1.2828e+00 -8.1817e-01 -1.8472e+00 -1.0051e+00 -1.5371e+00
309 0 +3.358661220e+00 -2.453313388e+02 -2.453313388e+02 +6.2892e-01 -1.2235e+00 -8.2355e-01 -4.8534e-01 -3.3233e-02 +3.1360e-02 -4.6377e-01 -9.3205e-02 -7.9634e-01 +4.0348e-01 -1.0442e+00 +4.9405e-01 -1.3439e+00 +5.7961e-01 +9.5612e-01 +1.3250e+00 -1.2009e+00 -1.8041e+00 -9.2237e-01 -1.6844e+00
332 0 +3.187532871e+00 -2.455024671e+02 -2.455024671e+02 +9.3681e-01 -5.7449e-01 -8.1169e-01 -2.1659e-01 -2.0120e-02 -4.2474e-01 -3.1182e-01 -9.1864e-02 -7.1374e-01 +3.7946e-01 -5.1716e-01 +5.9007e-01 -1.2977e+00 +5.5111e-01 +9.5838e-01 +1.2030e+00 -1.2242e+00 -1.0392e+00 -1.4269e+00 -1.3622e+00
384 0 +3.137988238e+00 -2.455520118e+02 -2.455520118e+02 +1.0564e+00 -5.6163e-01 -7.7428e-01 -2.2244e-02 -2.5424e-01 -4.9229e-02 -2.3743e-01 -1.3691e-01 -1.1059e+00 +3.3853e-01 -7.4930e-01 +9.4029e-01 -1.3757e+00 +6.0408e-01 +9.6912e-01 +9.6364e-01 -1.2944e+00 -1.0971e+00 -1.5345e+00 -1.3956e+00
433 0 +3.070534499e+00 -2.456194655e+02 -2.456194655e+02 +1.0458e+00 -8.4148e-01 -9.3426e-01 -2.1787e-01 -1.5178e-01 -1.7471e-01 -6.9784e-02 -3.1717e-01 -8.7169e-01 +9.0857e-01 -3.5271e-01 +7.2072e-01 -1.1648e+00 +1.0732e+00 +9.3214e-01 +1.5451e+00 -1.2245e+00 -1.2983e+00 -1.5856e+00 -1.3805e+00
460 0 +2.988258378e+00 -2.457017416e+02 -2.457017416e+02 +9.1978e-01 -8.5042e-01 -8.3250e-01 -2.0165e-01 +1.2700e-01 -7.3610e-02 -2.0134e-01 -1.1387e-01 -1.2630e+00 +6.2749e-01 -5.3419e-01 +1.0756e+00 -1.3389e+00 +1.1025e+00 +8.4076e-01 +1.3066e+00 -1.3765e+00 -1.3751e+00 -1.5102e+00 -1.7605e+00
700 0 +2.918559557e+00 -2.457714404e+02 -2.457714404e+02 +1.1366e+00 -7.5064e-01 -8.0838e-01 -2.3253e-01 -4.1780e-01 -1.5028e-01 -1.6019e-01 -1.7617e-01 -1.2835e+00 +6.9990e-01 -4.7861e-01 +1.1106e+00 -1.4492e+00 +1.2449e+00 +8.6037e-01 +9.5112e-01 -1.7002e+00 -1.2987e+00 -1.6692e+00 -1.7267e+00
725 0 +2.831162704e+00 -2.458588373e+02 -2.458588373e+02 +1.0906e+00 -7.2674e-01 -8.0461e-01 -2.2798e-01 -4.0341e-01 -5.9573e-02 -1.8381e-01 -1.7934e-01 -1.1890e+00 +6.8471e-01 -4.6301e-01 +1.2016e+00 -1.4652e+00 +1.3498e+00 +7.6737e-01 +9.4643e-01 -1.5749e+00 -1.4446e+00 -1.6221e+00 -1.8522e+00
736 0 +2.817040286e+00 -2.458729597e+02 -2.458729597e+02 +1.1460e+00 -7.6472e-01 -7.5223e-01 -1.6880e-01 -3.4196e-01 -1.2158e-01 -1.7994e-01 -2.0022e-01 -1.3093e+00 +7.3691e-01 -4.0973e-01 +1.1115e+00 -1.5377e+00 +1.2643e+00 +8.0925e-01 +9.7605e-01 -1.6428e+00 -1.4137e+00 -1.6142e+00 -1.8907e+00
827 0 +2.750862584e+00 -2.459391374e+02 -2.459391374e+02 +1.1202e+00 -6.6953e-01 -8.2011e-01 -2.5000e-01 -2.8256e-01 -1.2951e-01 -1.0924e-01 -1.9768e-01 -1.2379e+00 +7.7283e-01 -5.1143e-01 +1.1120e+00 -1.4646e+00 +1.2819e+00 +7.7381e-01 +9.9056e-01 -1.7278e+00 -1.4170e+00 -1.6708e+00 -1.8836e+00
891 0 +2.687488644e+00 -2.460025114e+02 -2.460025114e+02 +1.0848e+00 -6.7959e-01 -7.5193e-01 -2.1607e-01 -3.4442e-01 -1.4432e-01 -1.4495e-01 -2.0783e-01 -1.2109e+00 +7.4482e-01 -4.8254e-01 +1.1106e+00 -1.5314e+00 +1.2391e+00 +7.6387e-01 +9.5673e-01 -1.6822e+00 -1.3887e+00 -1.6390e+00 -1.8489e+00
901 0 +2.599899286e+00 -2.460901007e+02 -2.460901007e+02 +1.0542e+00 -7.1559e-01 -7.6336e-01 -2.1286e-01 -3.8682e-01 -1.7411e-01 -1.4553e-01 -2.4514e-01 -1.2220e+00 +7.6214e-01 -4.9057e-01 +1.1011e+00 -1.4981e+00 +1.2807e+00 +7.6380e-01 +9.6325e-01 -1.6993e+00 -1.3868e+00 -1.6608e+00 -1.8623e+00
953 0 +2.562221798e+00 -2.461277782e+02 -2.461277782e+02 +1.0808e+00 -7.3528e-01 -7.8314e-01 -1.7362e-01 -4.0131e-01 -1.4859e-01 -1.5287e-01 -2.3090e-01 -1.2296e+00 +7.2780e-01 -4.9166e-01 +1.1161e+00 -1.4964e+00 +1.2305e+00 +7.7537e-01 +9.7990e-01 -1.7134e+00 -1.3639e+00 -1.6981e+00 -1.8659e+00
1043 0 +2.511437423e+00 -2.461785626e+02 -2.461785626e+02 +1.0389e+00 -7.2320e-01 -7.5571e-01 -1.7694e-01 -4.3611e-01 -1.4811e-01 -1.5134e-01 -1.8904e-01 -1.2060e+00 +7.4212e-01 -4.8635e-01 +1.1315e+00 -1.4877e+00 +1.2315e+00 +7.7415e-01 +9.7735e-01 -1.7143e+00 -1.4013e+00 -1.6590e+00 -1.8812e+00
1287 0 +2.454271876e+00 -2.462357281e+02 -2.462357281e+02 +1.0056e+00 -7.3056e-01 -7.5901e-01 -1.8750e-01 -4.9541e-01 -1.5102e-01 -1.5597e-01 -2.0904e-01 -1.1983e+00 +7.4170e-01 -4.7446e-01 +1.1061e+00 -1.4894e+00 +1.2468e+00 +7.7613e-01 +9.8463e-01 -1.7168e+00 -1.4081e+00 -1.6785e+00 -1.8731e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.825175742e+04 +1.825175742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.708386691e+04 +1.701600691e+04 +1.701600691e+04 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
3 0 +1.210524617e+04 +1.203738617e+04 +1.203738617e+04 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
15 0 +5.471356676e+03 +5.403496676e+03 +5.403496676e+03 -1.1957e-01 -1.6426e-01 +1.6999e-01 +5.4494e-02 +3.9537e-02 -2.4523e-01 -3.0700e-01 -3.7737e-01 +4.6308e-01 +7.1744e-02 -1.2184e-01 -1.5553e-01 -1.1185e-01 +2.0727e-01 -4.1858e-01 +2.4159e-01 +1.8336e-01 +7.9555e-01 +2.2598e-01 +6.2948e-01
29 0 +4.777473483e+03 +4.709613483e+03 +4.709613483e+03 +7.6465e-01 -3.2314e-01 -3.1354e-01 +7.2387e-02 +2.6906e-01 -5.7668e-02 -4.3410e-01 +2.7879e-01 +2.0754e-02 +3.8975e-01 +5.3188e-01 -2.6243e-02 +8.6315e-02 +4.1003e-01 -3.4931e-01 +4.0891e-01 +2.0709e-01 +7.3717e-01 +2.0614e-01 +5.4292e-01
39 0 +4.499379414e+03 +4.431519414e+03 +4.431519414e+03 +3.6944e-01 +3.7829e-01 -2.9030e-01 +2.7346e-02 +1.1553e-01 -2.7477e-01 -1.9590e-01 -7.3958e-01 +4.6964e-01 +3.6998e-01 -1.6009e-01 +2.9146e-01 -9.4322e-02 +1.0189e-01 -3.1009e-01 +3.8127e-01 +1.7712e-01 +3.6902e-01 +5.1908e-01 +1.0609e+00
40 0 +4.349918147e+03 +4.282058147e+03 +4.282058147e+03 +3.7530e-01 -5.7964e-02 +3.3962e-01 -1.0266e-01 -1.6918e-01 -5.2468e-01 -3.3601e-01 -3.4281e-01 +2.5681e-01 +7.0447e-01 +6.8808e-02 +2.6512e-01 -3.9122e-03 +3.0440e-01 -3.5201e-01 +2.5899e-01 -3.7795e-02 +5.3984e-01 +1.1704e+00 +7.5475e-01
41 0 +4.134280911e+03 +4.066420911e+03 +4.066420911e+03 +7.0127e-01 +3.2971e-01 -4.1869e-01 +1.6427e-01 +1.1336e-01 -5.9060e-01 -3.1141e-01 +7.1286e-01 +1.4518e-01 +3.1078e-01 +2.0467e-01 -1.3920e-01 +5.6678e-02 +1.9290e-01 -2.1178e-01 +5.5095e-01 +4.6761e-01 +7.5102e-01 +3.1910e-01 +5.1812e-01
50 0 +2.730903961e+03 +2.663043961e+03 +2.663043961e+03 +2.1011e-01 -1.1331e-01 +1.9191e-01 -8.5687e-02 -1.6893e-01 -7.7458e-01 -2.7336e-01 -4.6478e-01 +2.2490e-01 +3.3421e-01 -2.3974e-02 +5.8680e-01 -3.1860e-01 +2.1164e-01 -3.3136e-01 +3.2621e-01 +3.1062e-01 +7.6895e-01 +7.3948e-01 +7.1285e-01
53 0 +1.232307845e+03 +1.164447845e+03 +1.164447845e+03 -8.3877e-02 +3.6753e-01 -8.2222e-02 -2.7807e-01 -2.5665e-01 -2.7026e-01 +2.0824e-02 -2.9904e-01 +2.9654e-01 +3.4325e-01 -1.3601e-01 +6.8378e-01 +1.6892e-01 +6.6432e-01 -2.4397e-01 +5.3928e-01 +2.6685e-01 +8.3759e-01 +8.1561e-01 +1.0964e+00
76 0 +6.496926481e+02 +5.818326481e+02 +5.818326481e+02 +4.5545e-02 -6.4046e-02 +3.6712e-01 -1.1930e-01 +1.2997e-02 -3.1981e-01 -5.2869e-01 -1.7068e-01 -2.0103e-01 +6.0381e-01 -8.0976e-02 +3.6133e-02 +7.0752e-01 +8.0584e-01 -3.3445e-01 +5.7218e-01 +7.4333e-01 +1.3078e+00 +7.4944e-01 +1.5038e+00
94 0 +4.731902858e+02 +4.053302858e+02 +4.053302858e+02 -2.4009e-01 +1.7597e-01 -2.0615e-01 -7.2240e-01 -3.1597e-01 -5.2881e-01 +6.7683e-03 -7.0811e-01 +3.3494e-01 +5.7904e-01 +3.9018e-01 +3.5681e-01 +6.8565e-01 +9.1689e-01 -6.9442e-01 +7.7095e-01 +1.2887e+00 +1.3496e+00 +9.1196e-01 +9.1822e-01
100 0 +3.926520399e+02 +3.247920399e+02 +3.247920399e+02 +3.0147e-02 -2.2677e-01 +1.9003e-01 -8.0021e-01 +4.4406e-02 -7.3120e-01 -3.7959e-01 -3.5636e-01 -8.9280e-02 +4.6962e-01 +1.6431e-01 +2.8226e-01 +5.7430e-01 +8.8722e-01 -2.7267e-01 +4.8428e-01 +8.9765e-01 +8.3923e-01 +1.0629e+00 +9.2319e-01
117 0 +3.777709651e+02 +3.099109651e+02 +3.099109651e+02 +2.2604e-01 +1.3296e-01 -8.2868e-02 -3.0014e-01 +1.5201e-01 -6.1179e-01 -1.1740e-01 -1.3671e-01 +1.2048e-01 +3.2328e-01 -1.6382e-02 +4.0947e-01 -3.2733e-02 +1.0504e+00 -7.6413e-01 +6.1520e-01 +1.4754e+00 +1.2211e+00 +1.4497e+00 +1.7661e+00
121 0 +9.667890525e+00 -5.819210947e+01 -5.819210947e+01 +4.5353e-01 -1.1950e-01 +4.7272e-02 -5.3090e-01 +4.2005e-01 -8.9676e-01 -1.1082e-01 -5.4422e-01 -5.3177e-01 +2.3355e-01 +6.7522e-01 +6.2650e-01 +4.5117e-01 +1.1266e+00 -3.7598e-01 +6.6251e-01 +1.0572e+00 +7.6036e-01 +9.6510e-01 +1.3949e+00
141 0 +8.179586943e+00 -5.968041306e+01 -5.968041306e+01 -2.4314e-01 +5.7532e-01 -9.9953e-02 -6.5160e-01 +7.1600e-01 -8.2627e-01 -2.9485e-01 +1.7792e-01 -2.5591e-01 +1.5893e-01 +5.5858e-01 +5.6473e-01 +2.7713e-01 +6.4402e-01 -6.0967e-01 +1.1358e+00 +9.1314e-01 +1.7368e+00 +9.5411e-01 +1.3809e+00
159 0 +4.898877319e+00 -6.296112268e+01 -6.296112268e+01 +3.2877e-01 +1.6881e-01 -1.9216e-01 -8.1295e-01 +3.9228e-01 -8.3427e-01 -1.8692e-01 -6.2306e-01 -4.7302e-01 -3.2597e-02 +6.0528e-01 +6.4295e-01 +3.0296e-01 +1.2122e+00 -6.3207e-01 +1.2450e+00 +1.7291e+00 +9.5327e-01 +1.3549e+00 +1.6214e+00
186 0 +4.556475714e+00 -6.330352429e+01 -6.330352429e+01 +4.2076e-02 +4.7693e-01 -2.8561e-01 -6.9809e-01 +7.7219e-01 -3.0525e-01 -1.7806e-01 -4.9205e-01 -4.8317e-01 -3.5251e-01 +3.5534e-01 +3.3493e-01 +6.9367e-01 +1.1893e+00 -1.2869e+00 +1.4258e+00 +2.3603e+00 +5.8759e-01 +1.5144e+00 +1.1681e+00
204 0 +4.079837966e+00 -6.378016203e+01 -6.378016203e+01 -9.5193e-02 -2.5293e-01 -2.7716e-01 -6.6153e-01 +3.3804e-01 -6.5606e-01 -1.8848e-01 -9.2570e-01 -7.7794e-01 +1.1547e-01 +4.3392e-01 +6.4136e-01 +5.9190e-01 +1.2783e+00 -8.2336e-01 +1.7423e+00 +1.7217e+00 +1.4479e+00 +1.8392e+00 +1.0291e+00
213 0 +3.713490136e+00 -6.414650986e+01 -6.414650986e+01 +1.1036e+00 +9.1629e-02 -4.1196e-01 -5.6100e-01 +2.7714e-01 -2.2872e-02 -2.9235e-01 -5.3116e-01 -3.4388e-01 -3.9936e-01 +7.0364e-01 +7.5117e-01 +6.6379e-01 +2.0317e+00 -1.1251e+00 +1.4655e+00 +2.1930e+00 +1.1631e+00 +1.8874e+00 +1.0266e+00
256 0 +3.606001850e+00 -6.425399815e+01 -6.425399815e+01 +3.6544e-01 -3.8955e-01 -3.3883e-01 -7.2518e-02 +1.9269e-01 -8.7100e-01 -2.5943e-02 -5.9463e-01 -1.2669e-01 -8.0047e-01 +3.8758e-01 +7.0462e-01 +8.0696e-01 +1.5581e+00 -1.0334e+00 +1.1504e+00 +1.7572e+00 +2.2201e+00 +8.2033e-01 +1.4069e+00
277 0 +3.444183178e+00 -6.441581682e+01 -6.441581682e+01 +5.7097e-01 -7.7235e-03 -6.8018e-01 -9.1363e-02 +1.2531e-01 -6.2379e-01 +6.2459e-02 -1.3500e+00 +1.3390e-01 -1.1468e+00 +6.3234e-01 +3.7698e-01 +7.5740e-01 +1.3128e+00 -7.7395e-01 +1.6175e+00 +2.1281e+00 +1.6807e+00 +1.0138e+00 +1.6296e+00
291 0 +3.319886582e+00 -6.454011342e+01 -6.454011342e+01 +6.5185e-01 +3.3022e-01 -6.2946e-01 -8.9587e-02 -2.8246e-01 -6.2676e-01 +4.8712e-02 -4.0499e-01 -2.9220e-01 -5.5587e-01 +5.8588e-01 +7.5520e-01 +9.0005e-01 +1.8695e+00 -8.7544e-01 +1.3272e+00 +1.6794e+00 +1.8295e+00 +1.0653e+00 +1.7877e+00
405 0 +3.120434784e+00 -6.473956522e+01 -6.473956522e+01 +5.5408e-01 +2.6616e-01 -3.1961e-01 -2.0837e-01 +1.1892e-01 -7.8529e-01 -2.4985e-02 -4.6912e-01 -2.7329e-01 -4.7999e-01 +5.4924e-01 +6.4570e-01 +1.3911e+00 +1.5495e+00 -7.8595e-01 +1.9896e+00 +1.2055e+00 +2.0693e+00 +1.2238e+00 +1.6076e+00
460 0 +3.074700330e+00 -6.478529967e+01 -6.478529967e+01 +4.7316e-01 +2.2221e-01 -5.6592e-01 -1.5715e-01 +3.4547e-02 -6.3239e-01 -1.8432e-01 -4.2244e-01 -3.7480e-01 -7.9582e-01 +4.6741e-01 +7.7133e-01 +1.0453e+00 +1.7476e+00 -7.2714e-01 +1.5646e+00 +1.2655e+00 +1.9541e+00 +9.6916e-01 +1.7122e+00
522 0 +3.013333915e+00 -6.484666609e+01 -6.484666609e+01 +5.7883e-01 +1.9433e-01 -7.5618e-01 -3.0817e-01 -2.0658e-01 -5.5812e-01 +8.5864e-02 -3.3010e-01 -3.0803e-01 -4.4170e-01 +4.3474e-01 +7.0389e-01 +1.0586e+00 +1.7812e+00 -6.8687e-01 +1.5101e+00 +9.5558e-01 +2.2257e+00 +8.2736e-01 +1.8179e+00
550 0 +2.901535734e+00 -6.495846427e+01 -6.495846427e+01 +5.7887e-01 +1.7753e-01 -6.9899e-01 -1.9043e-01 -3.5160e-01 -6.9423e-01 -5.9049e-02 -4.0186e-01 -1.4035e-01 -4.0300e-01 +5.6569e-01 +6.5457e-01 +1.1598e+00 +1.7331e+00 -9.3049e-01 +1.2552e+00 +9.5210e-01 +1.9927e+00 +8.5524e-01 +1.8898e+00
592 0 +2.806110167e+00 -6.505388983e+01 -6.505388983e+01 +7.0528e-01 -3.1387e-02 -6.0107e-01 -3.0952e-01 -3.0039e-01 -5.0034e-01 -8.3488e-02 -2.5114e-01 -2.8247e-01 -5.9763e-01 +4.7349e-01 +6.7630e-01 +1.1018e+00 +1.6653e+00 -7.1398e-01 +1.0344e+00 +1.0356e+00 +2.0347e+00 +8.3404e-01 +1.7568e+00
644 0 +2.712498583e+00 -6.514750142e+01 -6.514750142e+01 +5.9298e-01 +1.7509e-01 -5.5506e-01 -1.0909e-01 -2.2073e-01 -6.1893e-01 +5.2786e-02 -2.4388e-01 -2.5099e-01 -4.9228e-01 +5.7760e-01 +5.7687e-01 +1.1292e+00 +1.5437e+00 -7.0339e-01 +1.1225e+00 +9.8585e-01 +2.0976e+00 +8.5304e-01 +1.7007e+00
666 0 +2.577583038e+00 -6.528241696e+01 -6.528241696e+01 +5.8392e-01 +2.0846e-01 -5.0010e-01 -2.5049e-01 -3.0897e-01 -6.5171e-01 +7.4585e-02 -2.3787e-01 -2.4428e-01 -4.5474e-01 +5.9869e-01 +6.0928e-01 +1.1431e+00 +1.5151e+00 -6.4170e-01 +1.0234e+00 +1.0845e+00 +2.0234e+00 +8.6939e-01 +1.5091e+00
