% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
293 0 +4.706680669e+00 +5.209668067e+01 +5.209668067e+01 +1.7609e+00 +7.9969e-01 -1.4692e-01 +1.1685e-01 -3.3563e-02 +3.1957e-01 -2.2581e-01 +1.4697e+00 -4.7631e-01 +8.2024e-01
305 0 +4.341191247e+00 +5.173119125e+01 +5.173119125e+01 +1.9006e+00 +7.2714e-01 +1.1862e-02 +1.1822e-01 -3.1594e-01 +4.2327e-01 -2.2151e-01 +1.6936e+00 -5.2610e-01 +8.1075e-01
368 0 +4.121193827e+00 +5.151119383e+01 +5.151119383e+01 +1.8987e+00 +6.6720e-01 -2.0335e-01 +2.8467e-01 -4.7000e-01 +4.3469e-01 -2.3148e-01 +1.7142e+00 -6.1864e-01 +7.5228e-01
450 0 +4.060663462e+00 +5.145066346e+01 +5.145066346e+01 +1.7989e+00 +5.2745e-01 -1.4244e-01 +3.2719e-01 -3.7495e-01 +4.1702e-01 -1.7459e-01 +1.6772e+00 -6.2072e-01 +7.0113e-01
529 0 +3.891764853e+00 +5.128176485e+01 +5.128176485e+01 +1.7956e+00 +5.6902e-01 -1.7714e-01 +2.8455e-01 -4.1117e-01 +4.7205e-01 -1.9386e-01 +1.7175e+00 -6.3494e-01 +7.2837e-01
566 0 +3.874116125e+00 +5.126411612e+01 +5.126411612e+01 +1.8103e+00 +5.4252e-01 -1.2100e-01 +3.0720e-01 -4.1254e-01 +5.0930e-01 -1.6144e-01 +1.6990e+00 -6.9054e-01 +7.1583e-01
619 0 +3.798373060e+00 +5.118837306e+01 +5.118837306e+01 +1.7909e+00 +5.0532e-01 -1.5266e-01 +2.9353e-01 -3.9694e-01 +4.8933e-01 -1.5440e-01 +1.6706e+00 -6.4826e-01 +7.2107e-01
719 0 +3.698169256e+00 +5.108816926e+01 +5.108816926e+01 +1.7757e+00 +5.3684e-01 -1.2031e-01 +2.8945e-01 -3.7988e-01 +5.0770e-01 -1.7872e-01 +1.6612e+00 -6.7640e-01 +7.2650e-01
971 0 +3.629955973e+00 +5.101995597e+01 +5.101995597e+01 +1.7672e+00 +5.4583e-01 -1.3974e-01 +2.9810e-01 -3.7342e-01 +5.0157e-01 -1.9201e-01 +1.6593e+00 -6.5583e-01 +7.4871e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559598098e+01 -3.272940190e+02 -3.272940190e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.328107276e+01 -3.296089272e+02 -3.296089272e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
3 0 +1.196894657e+01 -3.309210534e+02 -3.309210534e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
5 0 +8.670293235e+00 -3.342197068e+02 -3.342197068e+02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
139 0 +7.804848062e+00 -3.350851519e+02 -3.350851519e+02 +1.4815e-01 -6.0095e-01 -3.0725e-01 -1.8377e-01 -3.2711e-01 +2.4295e-01 +8.5807e-02 +3.8153e-01 +1.7546e-01 +3.9065e-01
189 0 +7.748041939e+00 -3.351419581e+02 -3.351419581e+02 +1.7054e-01 -3.5759e-01 -2.1419e-01 -1.4050e-01 -3.0572e-01 +3.8552e-01 +1.0291e-01 +3.7913e-01 +1.9114e-01 +4.0494e-01
239 0 +7.480308256e+00 -3.354096917e+02 -3.354096917e+02 -2.0852e-02 -5.9191e-01 -2.8873e-01 -2.8587e-01 -2.2275e-01 +3.2291e-01 +1.8141e-01 +3.1872e-01 +7.9657e-02 +3.8445e-01
242 0 +7.041911249e+00 -3.358480888e+02 -3.358480888e+02 +2.3181e-01 -4.7890e-01 -2.6239e-01 -1.8659e-01 -3.2265e-01 +4.1321e-01 +9.0290e-02 +2.8955e-01 +1.5345e-01 +5.7966e-01
268 0 +6.634152801e+00 -3.362558472e+02 -3.362558472e+02 +1.2119e-02 -6.5631e-01 -2.7993e-01 -3.4611e-01 -3.0863e-01 +4.4341e-01 +1.7872e-01 +2.2324e-01 +7.6950e-02 +4.0796e-01
301 0 +6.517449449e+00 -3.363725506e+02 -3.363725506e+02 +8.5399e-02 -5.9725e-01 -3.1142e-01 -2.7244e-01 -3.4232e-01 +4.5181e-01 +1.2853e-01 +3.2554e-01 +1.0766e-01 +4.6618e-01
443 0 +6.428025749e+00 -3.364619743e+02 -3.364619743e+02 +9.3050e-02 -5.8477e-01 -3.8811e-01 -3.3157e-01 -4.0212e-01 +4.9968e-01 +1.5204e-01 +2.6656e-01 +1.3794e-01 +4.7322e-01
482 0 +6.307456196e+00 -3.365825438e+02 -3.365825438e+02 +1.1837e-01 -6.1231e-01 -4.2144e-01 -3.0471e-01 -4.2738e-01 +4.7585e-01 +1.3768e-01 +2.4573e-01 +1.4312e-01 +4.4671e-01
977 0 +6.163719242e+00 -3.367262808e+02 -3.367262808e+02 +1.4419e-01 -6.7526e-01 -4.7505e-01 -3.2515e-01 -4.8400e-01 +5.1417e-01 +1.2996e-01 +2.1529e-01 +1.5593e-01 +5.0097e-01
1198 0 +6.022614109e+00 -3.368673859e+02 -3.368673859e+02 +4.3906e-01 -6.9767e-01 -7.2103e-01 -3.1884e-01 -6.8010e-01 +5.1964e-01 +1.4726e-01 +2.0821e-01 +2.2044e-01 +6.0121e-01
1353 0 +5.876772483e+00 -3.370132275e+02 -3.370132275e+02 +6.1145e-01 -6.6848e-01 -7.6303e-01 -2.7350e-01 -7.2494e-01 +4.9690e-01 +1.4127e-01 +2.6784e-01 +2.2949e-01 +6.3579e-01
1621 0 +5.753881680e+00 -3.371361183e+02 -3.371361183e+02 +7.5956e-01 -6.5300e-01 -7.7104e-01 -2.3806e-01 -7.4919e-01 +4.7726e-01 +1.2906e-01 +3.1235e-01 +2.3618e-01 +6.5024e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.052333079e+01 +1.015433308e+02 +1.015433308e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.737470670e+00 +9.775747067e+01 +9.775747067e+01 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
21 0 +5.900431157e+00 +9.692043116e+01 +9.692043116e+01 +5.9848e-01 +3.8491e-02 -5.7504e-02 -4.0300e-01 -2.6137e-01 -5.4264e-02 -5.8709e-01 -7.0671e-01 +4.3329e-01 +3.0385e-01
22 0 +5.035672424e+00 +9.605567242e+01 +9.605567242e+01 +8.6986e-02 +1.2650e-01 -4.3410e-01 -2.9437e-01 -6.4017e-01 +5.4818e-01 -2.9273e-01 -4.7035e-01 +3.4929e-01 +5.2960e-01
102 0 +4.640866963e+00 +9.566086696e+01 +9.566086696e+01 +2.6074e-01 -3.7955e-01 +1.8520e-01 +3.6287e-01 -2.5628e-01 -5.8818e-01 -1.1761e-01 -2.8967e-01 +1.4993e-01 +8.2082e-01
124 0 +4.370934327e+00 +9.539093433e+01 +9.539093433e+01 +2.4948e-01 -3.8845e-01 -4.7353e-01 -2.2950e-01 -1.1966e+00 -2.1034e-02 -3.1761e-01 -3.5929e-01 +1.1706e-01 +1.1485e+00
147 0 +3.760287702e+00 +9.478028770e+01 +9.478028770e+01 +5.9666e-01 -1.9110e-01 -5.9364e-02 -3.1746e-01 -6.8444e-01 -1.7958e-01 -5.7762e-01 -5.3191e-01 -5.0970e-02 +8.6905e-01
189 0 +2.693195054e+00 +9.371319505e+01 +9.371319505e+01 +3.4338e-01 -1.2918e-01 -1.8903e-01 -8.3650e-03 -9.3813e-01 -1.4579e-01 -6.9089e-01 -8.3751e-01 -1.5754e-01 +9.7083e-01
748 0 +2.691356038e+00 +9.371135604e+01 +9.371135604e+01 +4.5682e-01 -1.7433e-01 -2.5508e-01 -3.7215e-01 -5.8725e-01 -1.1458e-01 -7.4654e-01 -8.6008e-01 +9.0832e-02 +8.7296e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.876226536e+00 +7.422962265e+02 +7.422962265e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.107173121e+00 +7.395271731e+02 +7.395271731e+02 +2.2324e-01 +3.6468e-02 +2.9462e-01 +1.6164e-02 -3.9429e-01 -1.1773e-01 -4.0749e-01 -6.7160e-01 -4.3976e-01 +3.4521e-01
14 0 +6.844752660e+00 +7.392647527e+02 +7.392647527e+02 +6.1193e-01 -3.4880e-01 +7.7627e-02 -3.6588e-01 -3.6259e-01 +2.6604e-01 +4.3824e-02 +2.4362e-01 +4.1336e-02 +3.7041e-02
92 0 +6.387056063e+00 +7.388070561e+02 +7.388070561e+02 +2.0710e-01 -2.5117e-01 -4.4774e-01 +2.1954e-01 -7.5501e-01 +2.7203e-01 -7.4633e-01 +7.9024e-02 +8.4941e-02 +7.2122e-01
211 0 +6.291055174e+00 +7.387110552e+02 +7.387110552e+02 +3.5375e-01 -2.9930e-02 +2.2984e-01 -1.1579e-01 -4.4561e-01 -4.4038e-01 -5.3789e-01 +7.1502e-02 +4.6885e-01 +1.1040e+00
249 0 +5.571633820e+00 +7.379916338e+02 +7.379916338e+02 +1.0453e-01 -1.1445e-01 +2.2136e-01 -1.6472e-01 -4.4251e-01 -5.2831e-01 -7.7195e-01 -8.3311e-02 +3.2176e-01 +1.0058e+00
282 0 +5.257403948e+00 +7.376774039e+02 +7.376774039e+02 +1.0638e-01 -1.1631e-01 +1.2787e-01 -1.2202e-01 -4.3950e-01 -3.6128e-01 -7.1770e-01 +1.3466e-01 +2.0171e-01 +9.8055e-01
295 0 +5.165197453e+00 +7.375851975e+02 +7.375851975e+02 -7.7569e-02 -1.6843e-01 +5.9578e-02 -1.6282e-02 -3.7639e-01 -4.1839e-01 -7.5404e-01 -1.1142e-01 +1.0874e-01 +1.0345e+00
378 0 +5.065925785e+00 +7.374859258e+02 +7.374859258e+02 +6.6981e-02 -6.2116e-02 +7.0090e-02 -1.9716e-02 -3.5720e-01 -3.2547e-01 -6.5759e-01 -7.9004e-02 +9.7467e-02 +1.0307e+00
383 0 +4.820433948e+00 +7.372404339e+02 +7.372404339e+02 +1.1245e-01 -7.7809e-02 +1.5252e-02 -9.1407e-02 -4.3182e-01 -3.4539e-01 -6.6366e-01 +6.6648e-02 +1.6676e-01 +9.9493e-01
488 0 +4.775316996e+00 +7.371953170e+02 +7.371953170e+02 +6.1687e-02 -2.1071e-01 +8.8700e-02 -1.5591e-01 -4.5620e-01 -3.8412e-01 -5.8566e-01 +2.7614e-01 +9.7194e-02 +1.0158e+00
516 0 +4.636979597e+00 +7.370569796e+02 +7.370569796e+02 +7.1614e-02 -1.4437e-01 +4.3206e-02 -8.2601e-02 -4.3738e-01 -3.5135e-01 -5.6278e-01 +1.6667e-01 +8.3254e-02 +1.0378e+00
548 0 +4.547750857e+00 +7.369677509e+02 +7.369677509e+02 +1.0106e-01 -1.4612e-01 +3.3268e-02 -1.6305e-01 -4.9499e-01 -3.7402e-01 -5.6208e-01 +2.1011e-01 +8.2779e-02 +1.0376e+00
838 0 +4.466245327e+00 +7.368862453e+02 +7.368862453e+02 +7.6255e-02 -1.2761e-01 +3.5082e-02 -1.2395e-01 -4.4736e-01 -3.5875e-01 -5.7913e-01 +2.3970e-01 +3.2343e-02 +1.0631e+00
1538 0 +4.364560434e+00 +7.367845604e+02 +7.367845604e+02 -7.5931e-02 -2.4921e-01 -2.4657e-03 -2.8268e-01 -4.7847e-01 -4.6434e-01 -5.2670e-01 +3.5692e-01 -6.7644e-02 +1.1164e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.535326095e+01 +7.077326095e+01 +7.077326095e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.857978158e+01 +6.399978158e+01 +6.399978158e+01 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
10 0 +2.741245917e+01 +6.283245917e+01 +6.283245917e+01 +3.2216e-01 -3.3442e-01 +1.9285e-01 -3.1559e-01 -1.5896e-01 +1.8278e-01 -2.1053e-01 +1.4883e-01 -4.2076e-01 -2.0280e-01
15 0 +2.637729425e+01 +6.179729425e+01 +6.179729425e+01 +3.6791e-01 -6.6885e-02 -2.0439e-01 -1.6949e-01 +9.8561e-01 -1.5422e-01 -1.1680e-01 -4.1601e-01 +5.1448e-01 +2.5164e-01
18 0 +2.360433771e+01 +5.902433771e+01 +5.902433771e+01 +2.3890e-01 +2.8771e-02 +1.4964e-01 -3.6764e-01 -3.8867e-02 +3.4400e-01 -1.9008e-01 -2.4566e-01 +2.2195e-01 -1.1495e-01
23 0 +2.186457714e+01 +5.728457714e+01 +5.728457714e+01 +4.2380e-01 +2.7140e-02 +9.7021e-02 -1.6131e-01 +4.7194e-01 +3.2191e-01 -8.8534e-01 -1.5454e-01 -2.6013e-02 +4.8716e-01
34 0 +1.604881140e+01 +5.146881140e+01 +5.146881140e+01 +9.0411e-01 -4.0548e-02 -5.5369e-01 -4.0168e-01 -7.1022e-02 -1.3873e-01 -1.9041e-01 -8.8897e-01 -5.6088e-01 +5.4554e-01
54 0 +1.485997432e+01 +5.027997432e+01 +5.027997432e+01 +1.0812e+00 -5.1433e-01 +5.6647e-03 -1.3463e-01 -4.5813e-02 +2.8254e-01 -5.9085e-01 -7.1552e-01 -7.3159e-02 +5.4080e-01
117 0 +1.390562109e+01 +4.932562109e+01 +4.932562109e+01 +1.2792e+00 -2.0741e-01 -9.1657e-02 +3.1011e-01 -1.1957e-01 +6.9450e-01 -1.5606e+00 -7.8347e-01 -1.1614e-01 +1.1775e+00
136 0 +1.062747702e+01 +4.604747702e+01 +4.604747702e+01 +1.1736e+00 +2.2240e-01 -2.8631e-01 +3.4842e-01 -1.2102e-01 +3.6260e-01 -9.6437e-01 -1.3026e+00 -5.8340e-01 +1.2975e+00
181 0 +1.033239560e+01 +4.575239560e+01 +4.575239560e+01 +1.5218e+00 -1.9011e-01 -1.6036e-01 -9.1741e-02 +1.7317e-01 +1.3348e-01 -1.6009e+00 -1.8758e+00 -5.0704e-01 +1.7694e+00
226 0 +9.987589136e+00 +4.540758914e+01 +4.540758914e+01 +2.6226e+00 -2.3681e-01 -4.7292e-01 +3.4160e-01 +1.4588e-01 +1.9224e-01 -1.5252e+00 -1.8900e+00 -2.6853e-01 +1.8761e+00
331 0 +8.356274790e+00 +4.377627479e+01 +4.377627479e+01 +2.0992e+00 -1.3495e-01 -4.4497e-01 +4.5286e-02 +1.9934e-01 +2.2470e-01 -1.3893e+00 -1.8909e+00 -2.1142e-01 +1.7144e+00
364 0 +7.827983310e+00 +4.324798331e+01 +4.324798331e+01 +2.0785e+00 -8.1084e-02 -4.9964e-01 +8.5760e-02 +2.1762e-01 +3.8889e-01 -1.2465e+00 -1.8537e+00 +1.1351e-01 +1.4942e+00
399 0 +7.631061745e+00 +4.305106175e+01 +4.305106175e+01 +2.0775e+00 -1.2550e-01 -4.3881e-01 +6.7401e-03 +3.0162e-01 +2.7716e-01 -1.3001e+00 -1.7796e+00 +4.5191e-02 +1.5838e+00
415 0 +7.320625541e+00 +4.274062554e+01 +4.274062554e+01 +2.2459e+00 -1.2640e-01 -4.7820e-01 -1.8097e-02 +2.6003e-01 +4.2058e-01 -1.2387e+00 -1.6740e+00 +7.8043e-02 +1.4260e+00
443 0 +7.140532369e+00 +4.256053237e+01 +4.256053237e+01 +2.1270e+00 -1.6113e-01 -4.2829e-01 +5.6124e-02 +1.7367e-01 +5.1680e-01 -1.1959e+00 -1.6415e+00 -8.6210e-03 +1.5107e+00
501 0 +6.814956877e+00 +4.223495688e+01 +4.223495688e+01 +2.2567e+00 -1.6474e-01 -4.8334e-01 +7.9058e-02 +1.7725e-01 +4.5692e-01 -1.1872e+00 -1.6574e+00 +2.7698e-02 +1.4603e+00
614 0 +6.671348853e+00 +4.209134885e+01 +4.209134885e+01 +2.2144e+00 -1.5390e-01 -4.4498e-01 +1.2071e-01 +1.4039e-01 +4.4066e-01 -1.2510e+00 -1.6903e+00 -9.7004e-02 +1.4895e+00
902 0 +6.597657597e+00 +4.201765760e+01 +4.201765760e+01 +2.2118e+00 -1.6665e-01 -4.7740e-01 +8.9118e-02 +1.4357e-01 +4.4769e-01 -1.2486e+00 -1.6826e+00 -8.8246e-02 +1.4973e+00
