% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
121418 0 +6.069604971e-02 +3.203069605e+01 +3.203069605e+01
121464 0 +5.985795171e-02 +3.202985795e+01 +3.202985795e+01
121503 0 +5.861006521e-02 +3.202861007e+01 +3.202861007e+01
121553 0 +5.749666652e-02 +3.202749667e+01 +3.202749667e+01
121580 0 +5.622096271e-02 +3.202622096e+01 +3.202622096e+01
121609 0 +5.483861839e-02 +3.202483862e+01 +3.202483862e+01
121655 0 +5.356499461e-02 +3.202356499e+01 +3.202356499e+01
121774 0 +5.211103497e-02 +3.202211103e+01 +3.202211103e+01
121788 0 +5.117443984e-02 +3.202117444e+01 +3.202117444e+01
121852 0 +5.008309919e-02 +3.202008310e+01 +3.202008310e+01
121899 0 +4.853087704e-02 +3.201853088e+01 +3.201853088e+01
121958 0 +4.767906489e-02 +3.201767906e+01 +3.201767906e+01
121999 0 +4.676948459e-02 +3.201676948e+01 +3.201676948e+01
122041 0 +4.547143160e-02 +3.201547143e+01 +3.201547143e+01
122077 0 +4.453239178e-02 +3.201453239e+01 +3.201453239e+01
122132 0 +4.313120362e-02 +3.201313120e+01 +3.201313120e+01
122170 0 +4.229598845e-02 +3.201229599e+01 +3.201229599e+01
122195 0 +4.156330474e-02 +3.201156330e+01 +3.201156330e+01
122207 0 +4.066057914e-02 +3.201066058e+01 +3.201066058e+01
122294 0 +3.978231829e-02 +3.200978232e+01 +3.200978232e+01
122299 0 +3.888710780e-02 +3.200888711e+01 +3.200888711e+01
122324 0 +3.785997583e-02 +3.200785998e+01 +3.200785998e+01
122358 0 +3.691316359e-02 +3.200691316e+01 +3.200691316e+01
122370 0 +3.609572365e-02 +3.200609572e+01 +3.200609572e+01
122412 0 +3.541900879e-02 +3.200541901e+01 +3.200541901e+01
122479 0 +3.466694879e-02 +3.200466695e+01 +3.200466695e+01
122500 0 +3.383905631e-02 +3.200383906e+01 +3.200383906e+01
122540 0 +3.284902206e-02 +3.200284902e+01 +3.200284902e+01
122576 0 +3.235007415e-02 +3.200235007e+01 +3.200235007e+01
122608 0 +3.136710354e-02 +3.200136710e+01 +3.200136710e+01
122624 0 +3.088265357e-02 +3.200088265e+01 +3.200088265e+01
122675 0 +3.012516364e-02 +3.200012516e+01 +3.200012516e+01
122733 0 +2.916566241e-02 +3.199916566e+01 +3.199916566e+01
122788 0 +2.847186867e-02 +3.199847187e+01 +3.199847187e+01
122819 0 +2.738554765e-02 +3.199738555e+01 +3.199738555e+01
122879 0 +2.689494088e-02 +3.199689494e+01 +3.199689494e+01
122896 0 +2.623604745e-02 +3.199623605e+01 +3.199623605e+01
122918 0 +2.535041209e-02 +3.199535041e+01 +3.199535041e+01
122946 0 +2.480407306e-02 +3.199480407e+01 +3.199480407e+01
122962 0 +2.432895010e-02 +3.199432895e+01 +3.199432895e+01
122989 0 +2.395016879e-02 +3.199395017e+01 +3.199395017e+01
123037 0 +2.293345427e-02 +3.199293345e+01 +3.199293345e+01
123053 0 +2.254763927e-02 +3.199254764e+01 +3.199254764e+01
123081 0 +2.222847194e-02 +3.199222847e+01 +3.199222847e+01
123110 0 +2.169594462e-02 +3.199169594e+01 +3.199169594e+01
123163 0 +2.121840439e-02 +3.199121840e+01 +3.199121840e+01
123192 0 +2.066963960e-02 +3.199066964e+01 +3.199066964e+01
123194 0 +2.039988641e-02 +3.199039989e+01 +3.199039989e+01
123224 0 +1.995095087e-02 +3.198995095e+01 +3.198995095e+01
123227 0 +1.946763404e-02 +3.198946763e+01 +3.198946763e+01
123262 0 +1.897503371e-02 +3.198897503e+01 +3.198897503e+01
123311 0 +1.861186119e-02 +3.198861186e+01 +3.198861186e+01
123318 0 +1.790130601e-02 +3.198790131e+01 +3.198790131e+01
123334 0 +1.775262381e-02 +3.198775262e+01 +3.198775262e+01
123360 0 +1.736054288e-02 +3.198736054e+01 +3.198736054e+01
123386 0 +1.696960340e-02 +3.198696960e+01 +3.198696960e+01
123396 0 +1.657354219e-02 +3.198657354e+01 +3.198657354e+01
123425 0 +1.619025741e-02 +3.198619026e+01 +3.198619026e+01
123433 0 +1.577372747e-02 +3.198577373e+01 +3.198577373e+01
123457 0 +1.507140996e-02 +3.198507141e+01 +3.198507141e+01
123471 0 +1.472599502e-02 +3.198472600e+01 +3.198472600e+01
123515 0 +1.436620611e-02 +3.198436621e+01 +3.198436621e+01
123542 0 +1.408414922e-02 +3.198408415e+01 +3.198408415e+01
123586 0 +1.377915263e-02 +3.198377915e+01 +3.198377915e+01
123640 0 +1.274705304e-02 +3.198274705e+01 +3.198274705e+01
123736 0 +1.258747888e-02 +3.198258748e+01 +3.198258748e+01
123741 0 +1.210957904e-02 +3.198210958e+01 +3.198210958e+01
123769 0 +1.183170233e-02 +3.198183170e+01 +3.198183170e+01
123800 0 +1.129467552e-02 +3.198129468e+01 +3.198129468e+01
123842 0 +1.084955076e-02 +3.198084955e+01 +3.198084955e+01
123884 0 +1.066033118e-02 +3.198066033e+01 +3.198066033e+01
123902 0 +1.031046016e-02 +3.198031046e+01 +3.198031046e+01
123909 0 +1.020036571e-02 +3.198020037e+01 +3.198020037e+01
123953 0 +9.941487634e-03 +3.197994149e+01 +3.197994149e+01
123954 0 +9.648131102e-03 +3.197964813e+01 +3.197964813e+01
123996 0 +9.470363487e-03 +3.197947036e+01 +3.197947036e+01
124009 0 +9.161201796e-03 +3.197916120e+01 +3.197916120e+01
124039 0 +8.815899677e-03 +3.197881590e+01 +3.197881590e+01
124059 0 +8.648196964e-03 +3.197864820e+01 +3.197864820e+01
124091 0 +8.441420412e-03 +3.197844142e+01 +3.197844142e+01
124115 0 +8.304473015e-03 +3.197830447e+01 +3.197830447e+01
124132 0 +8.058766563e-03 +3.197805877e+01 +3.197805877e+01
124155 0 +7.767693672e-03 +3.197776769e+01 +3.197776769e+01
124169 0 +7.698068030e-03 +3.197769807e+01 +3.197769807e+01
124176 0 +7.527045229e-03 +3.197752705e+01 +3.197752705e+01
124192 0 +7.344695021e-03 +3.197734470e+01 +3.197734470e+01
124240 0 +7.239198403e-03 +3.197723920e+01 +3.197723920e+01
124257 0 +6.742680313e-03 +3.197674268e+01 +3.197674268e+01
124297 0 +6.584608342e-03 +3.197658461e+01 +3.197658461e+01
124308 0 +6.073923367e-03 +3.197607392e+01 +3.197607392e+01
124371 0 +6.016184070e-03 +3.197601618e+01 +3.197601618e+01
124376 0 +5.807901405e-03 +3.197580790e+01 +3.197580790e+01
124383 0 +5.603919338e-03 +3.197560392e+01 +3.197560392e+01
124469 0 +5.306462707e-03 +3.197530646e+01 +3.197530646e+01
124511 0 +5.126756427e-03 +3.197512676e+01 +3.197512676e+01
124532 0 +4.913540519e-03 +3.197491354e+01 +3.197491354e+01
124555 0 +4.531525239e-03 +3.197453153e+01 +3.197453153e+01
124619 0 +4.395977678e-03 +3.197439598e+01 +3.197439598e+01
124629 0 +4.363128745e-03 +3.197436313e+01 +3.197436313e+01
124660 0 +4.085597034e-03 +3.197408560e+01 +3.197408560e+01
124670 0 +3.977300061e-03 +3.197397730e+01 +3.197397730e+01
124688 0 +3.866939850e-03 +3.197386694e+01 +3.197386694e+01
124719 0 +3.670985405e-03 +3.197367099e+01 +3.197367099e+01
124745 0 +3.625288436e-03 +3.197362529e+01 +3.197362529e+01
124764 0 +3.493264719e-03 +3.197349326e+01 +3.197349326e+01
124765 0 +3.426158073e-03 +3.197342616e+01 +3.197342616e+01
124776 0 +3.377456000e-03 +3.197337746e+01 +3.197337746e+01
124790 0 +3.308051556e-03 +3.197330805e+01 +3.197330805e+01
124820 0 +3.110919378e-03 +3.197311092e+01 +3.197311092e+01
124830 0 +2.976450422e-03 +3.197297645e+01 +3.197297645e+01
124880 0 +2.721459346e-03 +3.197272146e+01 +3.197272146e+01
124890 0 +2.678723599e-03 +3.197267872e+01 +3.197267872e+01
124915 0 +2.440084611e-03 +3.197244008e+01 +3.197244008e+01
124941 0 +2.238556723e-03 +3.197223856e+01 +3.197223856e+01
124992 0 +2.163669604e-03 +3.197216367e+01 +3.197216367e+01
125005 0 +2.020305904e-03 +3.197202031e+01 +3.197202031e+01
125137 0 +1.936661630e-03 +3.197193666e+01 +3.197193666e+01
125175 0 +1.816968215e-03 +3.197181697e+01 +3.197181697e+01
125228 0 +1.722165353e-03 +3.197172217e+01 +3.197172217e+01
125239 0 +1.634124063e-03 +3.197163412e+01 +3.197163412e+01
125268 0 +1.566489376e-03 +3.197156649e+01 +3.197156649e+01
125312 0 +1.508711087e-03 +3.197150871e+01 +3.197150871e+01
125349 0 +1.413530418e-03 +3.197141353e+01 +3.197141353e+01
125359 0 +1.371474241e-03 +3.197137147e+01 +3.197137147e+01
125389 0 +1.324615255e-03 +3.197132462e+01 +3.197132462e+01
125390 0 +1.293248726e-03 +3.197129325e+01 +3.197129325e+01
125405 0 +1.225406737e-03 +3.197122541e+01 +3.197122541e+01
125428 0 +1.195529622e-03 +3.197119553e+01 +3.197119553e+01
125454 0 +1.110579592e-03 +3.197111058e+01 +3.197111058e+01
125476 0 +1.076218544e-03 +3.197107622e+01 +3.197107622e+01
125484 0 +1.004571740e-03 +3.197100457e+01 +3.197100457e+01
125529 0 +9.897208847e-04 +3.197098972e+01 +3.197098972e+01
125537 0 +9.565913019e-04 +3.197095659e+01 +3.197095659e+01
125555 0 +9.485914799e-04 +3.197094859e+01 +3.197094859e+01
125564 0 +9.047160258e-04 +3.197090472e+01 +3.197090472e+01
125571 0 +8.856785373e-04 +3.197088568e+01 +3.197088568e+01
125583 0 +8.375593859e-04 +3.197083756e+01 +3.197083756e+01
125684 0 +8.241702265e-04 +3.197082417e+01 +3.197082417e+01
125694 0 +7.898199791e-04 +3.197078982e+01 +3.197078982e+01
125731 0 +7.608358141e-04 +3.197076084e+01 +3.197076084e+01
125768 0 +7.344515164e-04 +3.197073445e+01 +3.197073445e+01
125778 0 +6.910500566e-04 +3.197069105e+01 +3.197069105e+01
125815 0 +6.566666099e-04 +3.197065667e+01 +3.197065667e+01
125862 0 +6.253435475e-04 +3.197062534e+01 +3.197062534e+01
125873 0 +5.889789713e-04 +3.197058898e+01 +3.197058898e+01
125934 0 +5.782941406e-04 +3.197057829e+01 +3.197057829e+01
125984 0 +5.753182490e-04 +3.197057532e+01 +3.197057532e+01
125993 0 +5.618245953e-04 +3.197056182e+01 +3.197056182e+01
125996 0 +5.423158245e-04 +3.197054232e+01 +3.197054232e+01
126024 0 +5.335013967e-04 +3.197053350e+01 +3.197053350e+01
126036 0 +5.100072338e-04 +3.197051001e+01 +3.197051001e+01
126072 0 +5.002071060e-04 +3.197050021e+01 +3.197050021e+01
126092 0 +4.810894891e-04 +3.197048109e+01 +3.197048109e+01
126108 0 +4.708550006e-04 +3.197047086e+01 +3.197047086e+01
126119 0 +4.560254687e-04 +3.197045603e+01 +3.197045603e+01
126137 0 +4.165311370e-04 +3.197041653e+01 +3.197041653e+01
126195 0 +4.033830173e-04 +3.197040338e+01 +3.197040338e+01
126229 0 +3.736379048e-04 +3.197037364e+01 +3.197037364e+01
126268 0 +3.658875585e-04 +3.197036589e+01 +3.197036589e+01
126310 0 +3.535251855e-04 +3.197035353e+01 +3.197035353e+01
126339 0 +3.427865238e-04 +3.197034279e+01 +3.197034279e+01
126366 0 +3.233115958e-04 +3.197032331e+01 +3.197032331e+01
126407 0 +3.153878760e-04 +3.197031539e+01 +3.197031539e+01
126427 0 +3.088217211e-04 +3.197030882e+01 +3.197030882e+01
126434 0 +2.998043224e-04 +3.197029980e+01 +3.197029980e+01
126441 0 +2.946392515e-04 +3.197029464e+01 +3.197029464e+01
126446 0 +2.725460583e-04 +3.197027255e+01 +3.197027255e+01
126618 0 +2.671291000e-04 +3.197026713e+01 +3.197026713e+01
126621 0 +2.562007848e-04 +3.197025620e+01 +3.197025620e+01
126643 0 +2.493976071e-04 +3.197024940e+01 +3.197024940e+01
126657 0 +2.326720464e-04 +3.197023267e+01 +3.197023267e+01
126673 0 +2.290756383e-04 +3.197022908e+01 +3.197022908e+01
126719 0 +2.233960111e-04 +3.197022340e+01 +3.197022340e+01
126726 0 +2.058607479e-04 +3.197020586e+01 +3.197020586e+01
126737 0 +2.027899023e-04 +3.197020279e+01 +3.197020279e+01
126776 0 +1.989721525e-04 +3.197019897e+01 +3.197019897e+01
126785 0 +1.888763473e-04 +3.197018888e+01 +3.197018888e+01
126800 0 +1.828226190e-04 +3.197018282e+01 +3.197018282e+01
126802 0 +1.751499688e-04 +3.197017515e+01 +3.197017515e+01
126829 0 +1.655444266e-04 +3.197016554e+01 +3.197016554e+01
126838 0 +1.537783365e-04 +3.197015378e+01 +3.197015378e+01
126871 0 +1.495796992e-04 +3.197014958e+01 +3.197014958e+01
126888 0 +1.330599141e-04 +3.197013306e+01 +3.197013306e+01
126908 0 +1.311972308e-04 +3.197013120e+01 +3.197013120e+01
126949 0 +1.160117733e-04 +3.197011601e+01 +3.197011601e+01
126971 0 +1.145934633e-04 +3.197011459e+01 +3.197011459e+01
126980 0 +1.119363666e-04 +3.197011194e+01 +3.197011194e+01
126985 0 +1.036742535e-04 +3.197010367e+01 +3.197010367e+01
127025 0 +9.931111439e-05 +3.197009931e+01 +3.197009931e+01
127030 0 +8.847327025e-05 +3.197008847e+01 +3.197008847e+01
127068 0 +8.321164075e-05 +3.197008321e+01 +3.197008321e+01
127101 0 +8.161494284e-05 +3.197008161e+01 +3.197008161e+01
127123 0 +6.965697588e-05 +3.197006966e+01 +3.197006966e+01
127149 0 +6.761166059e-05 +3.197006761e+01 +3.197006761e+01
127191 0 +6.602797488e-05 +3.197006603e+01 +3.197006603e+01
127288 0 +6.144747623e-05 +3.197006145e+01 +3.197006145e+01
127315 0 +5.920466022e-05 +3.197005920e+01 +3.197005920e+01
127341 0 +5.674327225e-05 +3.197005674e+01 +3.197005674e+01
127345 0 +5.622960408e-05 +3.197005623e+01 +3.197005623e+01
127352 0 +4.618934273e-05 +3.197004619e+01 +3.197004619e+01
127375 0 +4.360933400e-05 +3.197004361e+01 +3.197004361e+01
127386 0 +4.147760913e-05 +3.197004148e+01 +3.197004148e+01
127426 0 +3.749095392e-05 +3.197003749e+01 +3.197003749e+01
127497 0 +3.373706647e-05 +3.197003374e+01 +3.197003374e+01
127529 0 +3.308013767e-05 +3.197003308e+01 +3.197003308e+01
127543 0 +3.200812571e-05 +3.197003201e+01 +3.197003201e+01
127550 0 +3.142985636e-05 +3.197003143e+01 +3.197003143e+01
127556 0 +3.054521413e-05 +3.197003055e+01 +3.197003055e+01
127573 0 +2.862055167e-05 +3.197002862e+01 +3.197002862e+01
127578 0 +2.511385643e-05 +3.197002511e+01 +3.197002511e+01
127625 0 +2.422991424e-05 +3.197002423e+01 +3.197002423e+01
127678 0 +2.323629085e-05 +3.197002324e+01 +3.197002324e+01
127695 0 +2.268684095e-05 +3.197002269e+01 +3.197002269e+01
127706 0 +2.023365857e-05 +3.197002023e+01 +3.197002023e+01
127732 0 +1.866205373e-05 +3.197001866e+01 +3.197001866e+01
127748 0 +1.844402175e-05 +3.197001844e+01 +3.197001844e+01
127796 0 +1.803343647e-05 +3.197001803e+01 +3.197001803e+01
127803 0 +1.760267450e-05 +3.197001760e+01 +3.197001760e+01
127811 0 +1.649818714e-05 +3.197001650e+01 +3.197001650e+01
127839 0 +1.594338856e-05 +3.197001594e+01 +3.197001594e+01
127873 0 +1.429580405e-05 +3.197001430e+01 +3.197001430e+01
127882 0 +1.399156631e-05 +3.197001399e+01 +3.197001399e+01
127927 0 +1.249878284e-05 +3.197001250e+01 +3.197001250e+01
128053 0 +1.175335022e-05 +3.197001175e+01 +3.197001175e+01
128071 0 +1.155933369e-05 +3.197001156e+01 +3.197001156e+01
128107 0 +1.096522797e-05 +3.197001097e+01 +3.197001097e+01
128131 0 +1.072439735e-05 +3.197001072e+01 +3.197001072e+01
128183 0 +1.044032274e-05 +3.197001044e+01 +3.197001044e+01
128202 0 +1.016584305e-05 +3.197001017e+01 +3.197001017e+01
128205 0 +9.609056043e-06 +3.197000961e+01 +3.197000961e+01
128234 0 +9.463132617e-06 +3.197000946e+01 +3.197000946e+01
128257 0 +9.321905093e-06 +3.197000932e+01 +3.197000932e+01
128292 0 +9.036449061e-06 +3.197000904e+01 +3.197000904e+01
128302 0 +8.910563476e-06 +3.197000891e+01 +3.197000891e+01
128342 0 +8.111615362e-06 +3.197000811e+01 +3.197000811e+01
128387 0 +7.853786641e-06 +3.197000785e+01 +3.197000785e+01
128433 0 +7.676409119e-06 +3.197000768e+01 +3.197000768e+01
128441 0 +7.410549649e-06 +3.197000741e+01 +3.197000741e+01
128484 0 +7.202048760e-06 +3.197000720e+01 +3.197000720e+01
128509 0 +7.074605726e-06 +3.197000707e+01 +3.197000707e+01
128578 0 +6.597724575e-06 +3.197000660e+01 +3.197000660e+01
128613 0 +6.313092829e-06 +3.197000631e+01 +3.197000631e+01
128642 0 +6.150368531e-06 +3.197000615e+01 +3.197000615e+01
128685 0 +5.984010983e-06 +3.197000598e+01 +3.197000598e+01
128694 0 +5.715647131e-06 +3.197000572e+01 +3.197000572e+01
128732 0 +5.553249487e-06 +3.197000555e+01 +3.197000555e+01
128765 0 +5.327433620e-06 +3.197000533e+01 +3.197000533e+01
128823 0 +5.070331355e-06 +3.197000507e+01 +3.197000507e+01
128883 0 +4.961880148e-06 +3.197000496e+01 +3.197000496e+01
128890 0 +4.770513943e-06 +3.197000477e+01 +3.197000477e+01
128901 0 +4.460816125e-06 +3.197000446e+01 +3.197000446e+01
129033 0 +4.256236188e-06 +3.197000426e+01 +3.197000426e+01
129079 0 +3.964922861e-06 +3.197000396e+01 +3.197000396e+01
129127 0 +3.695859064e-06 +3.197000370e+01 +3.197000370e+01
129163 0 +3.581355891e-06 +3.197000358e+01 +3.197000358e+01
129200 0 +3.443107385e-06 +3.197000344e+01 +3.197000344e+01
129237 0 +3.379703191e-06 +3.197000338e+01 +3.197000338e+01
129283 0 +3.286046049e-06 +3.197000329e+01 +3.197000329e+01
129302 0 +3.212216075e-06 +3.197000321e+01 +3.197000321e+01
129305 0 +3.150003721e-06 +3.197000315e+01 +3.197000315e+01
129323 0 +2.947672662e-06 +3.197000295e+01 +3.197000295e+01
129349 0 +2.772853612e-06 +3.197000277e+01 +3.197000277e+01
129369 0 +2.731838375e-06 +3.197000273e+01 +3.197000273e+01
129400 0 +2.654952606e-06 +3.197000265e+01 +3.197000265e+01
129405 0 +2.579532183e-06 +3.197000258e+01 +3.197000258e+01
129437 0 +2.537167163e-06 +3.197000254e+01 +3.197000254e+01
129485 0 +2.359858421e-06 +3.197000236e+01 +3.197000236e+01
129533 0 +2.306296970e-06 +3.197000231e+01 +3.197000231e+01
129537 0 +2.282912874e-06 +3.197000228e+01 +3.197000228e+01
129545 0 +2.184905856e-06 +3.197000218e+01 +3.197000218e+01
129573 0 +2.001302054e-06 +3.197000200e+01 +3.197000200e+01
129642 0 +1.960364909e-06 +3.197000196e+01 +3.197000196e+01
129677 0 +1.910292429e-06 +3.197000191e+01 +3.197000191e+01
129700 0 +1.819477728e-06 +3.197000182e+01 +3.197000182e+01
129736 0 +1.728028781e-06 +3.197000173e+01 +3.197000173e+01
129757 0 +1.687595418e-06 +3.197000169e+01 +3.197000169e+01
129785 0 +1.618995928e-06 +3.197000162e+01 +3.197000162e+01
129851 0 +1.568054071e-06 +3.197000157e+01 +3.197000157e+01
129858 0 +1.529463340e-06 +3.197000153e+01 +3.197000153e+01
129866 0 +1.472603035e-06 +3.197000147e+01 +3.197000147e+01
129878 0 +1.395047509e-06 +3.197000140e+01 +3.197000140e+01
129949 0 +1.298622458e-06 +3.197000130e+01 +3.197000130e+01
129990 0 +1.280786528e-06 +3.197000128e+01 +3.197000128e+01
130026 0 +1.144797313e-06 +3.197000114e+01 +3.197000114e+01
130104 0 +1.090448979e-06 +3.197000109e+01 +3.197000109e+01
130123 0 +1.042105747e-06 +3.197000104e+01 +3.197000104e+01
130139 0 +1.013571534e-06 +3.197000101e+01 +3.197000101e+01
130189 0 +9.881777991e-07 +3.197000099e+01 +3.197000099e+01
130192 0 +9.614518568e-07 +3.197000096e+01 +3.197000096e+01
130213 0 +9.455776215e-07 +3.197000095e+01 +3.197000095e+01
130226 0 +8.974362515e-07 +3.197000090e+01 +3.197000090e+01
130242 0 +8.591526175e-07 +3.197000086e+01 +3.197000086e+01
130265 0 +8.240261806e-07 +3.197000082e+01 +3.197000082e+01
130317 0 +7.999382454e-07 +3.197000080e+01 +3.197000080e+01
130352 0 +7.906402004e-07 +3.197000079e+01 +3.197000079e+01
130357 0 +7.681759975e-07 +3.197000077e+01 +3.197000077e+01
130372 0 +7.583811232e-07 +3.197000076e+01 +3.197000076e+01
130412 0 +7.356365117e-07 +3.197000074e+01 +3.197000074e+01
130432 0 +7.054110256e-07 +3.197000071e+01 +3.197000071e+01
130477 0 +6.810609285e-07 +3.197000068e+01 +3.197000068e+01
130502 0 +6.553896874e-07 +3.197000066e+01 +3.197000066e+01
130512 0 +6.318738528e-07 +3.197000063e+01 +3.197000063e+01
130529 0 +6.255369485e-07 +3.197000063e+01 +3.197000063e+01
130533 0 +6.116297797e-07 +3.197000061e+01 +3.197000061e+01
130553 0 +5.895181054e-07 +3.197000059e+01 +3.197000059e+01
130608 0 +5.864045143e-07 +3.197000059e+01 +3.197000059e+01
130614 0 +5.714629303e-07 +3.197000057e+01 +3.197000057e+01
130635 0 +5.610100864e-07 +3.197000056e+01 +3.197000056e+01
130646 0 +5.479515330e-07 +3.197000055e+01 +3.197000055e+01
130649 0 +5.320595236e-07 +3.197000053e+01 +3.197000053e+01
130690 0 +5.228134690e-07 +3.197000052e+01 +3.197000052e+01
130713 0 +5.105085457e-07 +3.197000051e+01 +3.197000051e+01
130734 0 +4.849246587e-07 +3.197000048e+01 +3.197000048e+01
130735 0 +4.681912671e-07 +3.197000047e+01 +3.197000047e+01
130745 0 +4.615175122e-07 +3.197000046e+01 +3.197000046e+01
130776 0 +4.562162133e-07 +3.197000046e+01 +3.197000046e+01
130803 0 +4.462641456e-07 +3.197000045e+01 +3.197000045e+01
130804 0 +4.320739926e-07 +3.197000043e+01 +3.197000043e+01
130824 0 +4.068546922e-07 +3.197000041e+01 +3.197000041e+01
130900 0 +3.916233098e-07 +3.197000039e+01 +3.197000039e+01
130919 0 +3.744606971e-07 +3.197000037e+01 +3.197000037e+01
130985 0 +3.695055391e-07 +3.197000037e+01 +3.197000037e+01
131001 0 +3.598014615e-07 +3.197000036e+01 +3.197000036e+01
131009 0 +3.474388350e-07 +3.197000035e+01 +3.197000035e+01
131030 0 +3.414887466e-07 +3.197000034e+01 +3.197000034e+01
131065 0 +3.363181627e-07 +3.197000034e+01 +3.197000034e+01
131069 0 +3.283876211e-07 +3.197000033e+01 +3.197000033e+01
131098 0 +3.222183231e-07 +3.197000032e+01 +3.197000032e+01
131103 0 +3.158377382e-07 +3.197000032e+01 +3.197000032e+01
131108 0 +3.066508789e-07 +3.197000031e+01 +3.197000031e+01
131175 0 +2.976304287e-07 +3.197000030e+01 +3.197000030e+01
131178 0 +2.866761974e-07 +3.197000029e+01 +3.197000029e+01
131233 0 +2.808368151e-07 +3.197000028e+01 +3.197000028e+01
131248 0 +2.726195163e-07 +3.197000027e+01 +3.197000027e+01
131273 0 +2.569308570e-07 +3.197000026e+01 +3.197000026e+01
131288 0 +2.467259321e-07 +3.197000025e+01 +3.197000025e+01
131353 0 +2.445107583e-07 +3.197000024e+01 +3.197000024e+01
131361 0 +2.343488497e-07 +3.197000023e+01 +3.197000023e+01
131391 0 +2.207508771e-07 +3.197000022e+01 +3.197000022e+01
131438 0 +2.156005863e-07 +3.197000022e+01 +3.197000022e+01
131439 0 +2.050764607e-07 +3.197000021e+01 +3.197000021e+01
131503 0 +2.002627895e-07 +3.197000020e+01 +3.197000020e+01
131533 0 +1.929920828e-07 +3.197000019e+01 +3.197000019e+01
131545 0 +1.868637938e-07 +3.197000019e+01 +3.197000019e+01
131591 0 +1.853527145e-07 +3.197000019e+01 +3.197000019e+01
131687 0 +1.817008233e-07 +3.197000018e+01 +3.197000018e+01
131694 0 +1.702490913e-07 +3.197000017e+01 +3.197000017e+01
131713 0 +1.675044565e-07 +3.197000017e+01 +3.197000017e+01
131754 0 +1.587095504e-07 +3.197000016e+01 +3.197000016e+01
131784 0 +1.539844661e-07 +3.197000015e+01 +3.197000015e+01
131792 0 +1.499539266e-07 +3.197000015e+01 +3.197000015e+01
131828 0 +1.474430640e-07 +3.197000015e+01 +3.197000015e+01
131848 0 +1.439921675e-07 +3.197000014e+01 +3.197000014e+01
131861 0 +1.403468737e-07 +3.197000014e+01 +3.197000014e+01
131886 0 +1.370054790e-07 +3.197000014e+01 +3.197000014e+01
131928 0 +1.339559930e-07 +3.197000013e+01 +3.197000013e+01
131943 0 +1.317278020e-07 +3.197000013e+01 +3.197000013e+01
131976 0 +1.270167651e-07 +3.197000013e+01 +3.197000013e+01
131986 0 +1.223981343e-07 +3.197000012e+01 +3.197000012e+01
132025 0 +1.197026265e-07 +3.197000012e+01 +3.197000012e+01
132044 0 +1.151060900e-07 +3.197000012e+01 +3.197000012e+01
132058 0 +1.130128560e-07 +3.197000011e+01 +3.197000011e+01
132061 0 +1.121821995e-07 +3.197000011e+01 +3.197000011e+01
132085 0 +1.086732055e-07 +3.197000011e+01 +3.197000011e+01
132091 0 +1.068919531e-07 +3.197000011e+01 +3.197000011e+01
132135 0 +1.032447940e-07 +3.197000010e+01 +3.197000010e+01
132146 0 +9.816718816e-08 +3.197000010e+01 +3.197000010e+01
132160 0 +9.708223558e-08 +3.197000010e+01 +3.197000010e+01
132166 0 +9.365264120e-08 +3.197000009e+01 +3.197000009e+01
132183 0 +8.546623675e-08 +3.197000009e+01 +3.197000009e+01
132262 0 +7.959263826e-08 +3.197000008e+01 +3.197000008e+01
132336 0 +7.813628145e-08 +3.197000008e+01 +3.197000008e+01
132340 0 +7.761984833e-08 +3.197000008e+01 +3.197000008e+01
132360 0 +7.430103821e-08 +3.197000007e+01 +3.197000007e+01
132377 0 +7.274019609e-08 +3.197000007e+01 +3.197000007e+01
132395 0 +7.150518400e-08 +3.197000007e+01 +3.197000007e+01
132416 0 +6.861894875e-08 +3.197000007e+01 +3.197000007e+01
132417 0 +6.759260529e-08 +3.197000007e+01 +3.197000007e+01
132434 0 +6.452849632e-08 +3.197000006e+01 +3.197000006e+01
132438 0 +6.239024941e-08 +3.197000006e+01 +3.197000006e+01
132459 0 +6.094846228e-08 +3.197000006e+01 +3.197000006e+01
132467 0 +5.555954630e-08 +3.197000006e+01 +3.197000006e+01
132522 0 +5.464740838e-08 +3.197000005e+01 +3.197000005e+01
132544 0 +5.090112509e-08 +3.197000005e+01 +3.197000005e+01
132550 0 +4.617226068e-08 +3.197000005e+01 +3.197000005e+01
132645 0 +4.542381049e-08 +3.197000005e+01 +3.197000005e+01
132649 0 +4.272948928e-08 +3.197000004e+01 +3.197000004e+01
132655 0 +3.947343075e-08 +3.197000004e+01 +3.197000004e+01
132682 0 +3.762249179e-08 +3.197000004e+01 +3.197000004e+01
132698 0 +3.707277330e-08 +3.197000004e+01 +3.197000004e+01
132720 0 +3.498267631e-08 +3.197000003e+01 +3.197000003e+01
132754 0 +3.317713748e-08 +3.197000003e+01 +3.197000003e+01
132781 0 +3.198639575e-08 +3.197000003e+01 +3.197000003e+01
132816 0 +3.135447812e-08 +3.197000003e+01 +3.197000003e+01
132835 0 +2.767893292e-08 +3.197000003e+01 +3.197000003e+01
132910 0 +2.606806149e-08 +3.197000003e+01 +3.197000003e+01
132923 0 +2.460483373e-08 +3.197000002e+01 +3.197000002e+01
