% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8689 0 +2.617168278e-02 -6.368382832e+01 -6.368382832e+01 +1.2288e-01 +3.0280e-01 +7.1104e-01 +4.7249e-01 -3.6478e-01 +3.3916e-01 -8.5424e-01 -2.6675e-01 +4.1718e-01 -2.4698e-01
8690 0 +2.554716073e-02 -6.368445284e+01 -6.368445284e+01 +1.2082e-01 +3.0527e-01 +7.1144e-01 +4.7282e-01 -3.6675e-01 +3.3831e-01 -8.5412e-01 -2.6641e-01 +4.1524e-01 -2.4758e-01
8702 0 +2.499320691e-02 -6.368500679e+01 -6.368500679e+01 +1.2597e-01 +3.0232e-01 +7.1353e-01 +4.7508e-01 -3.6521e-01 +3.4166e-01 -8.5564e-01 -2.6971e-01 +4.1820e-01 -2.4933e-01
8718 0 +2.348895594e-02 -6.368651104e+01 -6.368651104e+01 +1.3843e-01 +2.9274e-01 +7.1977e-01 +4.8032e-01 -3.6131e-01 +3.4994e-01 -8.5477e-01 -2.7913e-01 +4.2407e-01 -2.5143e-01
8741 0 +2.290159320e-02 -6.368709841e+01 -6.368709841e+01 +1.3630e-01 +2.9507e-01 +7.2040e-01 +4.7935e-01 -3.6289e-01 +3.4868e-01 -8.5552e-01 -2.7758e-01 +4.2264e-01 -2.5077e-01
8749 0 +2.197694367e-02 -6.368802306e+01 -6.368802306e+01 +1.3223e-01 +2.9761e-01 +7.1926e-01 +4.7896e-01 -3.6428e-01 +3.4613e-01 -8.5650e-01 -2.7529e-01 +4.2207e-01 -2.5066e-01
8759 0 +2.115985399e-02 -6.368884015e+01 -6.368884015e+01 +1.5376e-01 +2.8175e-01 +7.3089e-01 +4.8914e-01 -3.5984e-01 +3.6125e-01 -8.5911e-01 -2.9237e-01 +4.3211e-01 -2.5579e-01
8762 0 +2.059531680e-02 -6.368940468e+01 -6.368940468e+01 +1.4351e-01 +2.8841e-01 +7.2509e-01 +4.8416e-01 -3.6120e-01 +3.5489e-01 -8.5648e-01 -2.8388e-01 +4.2696e-01 -2.5393e-01
8765 0 +2.030316068e-02 -6.368969684e+01 -6.368969684e+01 +1.4152e-01 +2.9247e-01 +7.2253e-01 +4.8235e-01 -3.6018e-01 +3.5195e-01 -8.5625e-01 -2.8090e-01 +4.2377e-01 -2.5317e-01
8774 0 +1.949021216e-02 -6.369050979e+01 -6.369050979e+01 +1.4827e-01 +2.8609e-01 +7.2622e-01 +4.8699e-01 -3.5917e-01 +3.5718e-01 -8.5648e-01 -2.8650e-01 +4.2822e-01 -2.5535e-01
8795 0 +1.854163111e-02 -6.369145837e+01 -6.369145837e+01 +1.4622e-01 +2.8678e-01 +7.2682e-01 +4.8602e-01 -3.6025e-01 +3.5635e-01 -8.5755e-01 -2.8562e-01 +4.2885e-01 -2.5481e-01
8804 0 +1.801982315e-02 -6.369198018e+01 -6.369198018e+01 +1.4195e-01 +2.9113e-01 +7.2389e-01 +4.8307e-01 -3.6149e-01 +3.5208e-01 -8.5789e-01 -2.8144e-01 +4.2482e-01 -2.5304e-01
8836 0 +1.711665021e-02 -6.369288335e+01 -6.369288335e+01 +1.6334e-01 +2.7625e-01 +7.3410e-01 +4.9314e-01 -3.5516e-01 +3.6653e-01 -8.5718e-01 -2.9761e-01 +4.3362e-01 -2.5831e-01
8846 0 +1.621580985e-02 -6.369378419e+01 -6.369378419e+01 +1.6286e-01 +2.7601e-01 +7.3441e-01 +4.9335e-01 -3.5503e-01 +3.6703e-01 -8.5849e-01 -2.9820e-01 +4.3504e-01 -2.5932e-01
8864 0 +1.565553493e-02 -6.369434447e+01 -6.369434447e+01 +1.6467e-01 +2.7413e-01 +7.3531e-01 +4.9346e-01 -3.5440e-01 +3.6834e-01 -8.5732e-01 -2.9950e-01 +4.3524e-01 -2.5938e-01
8869 0 +1.518826004e-02 -6.369481174e+01 -6.369481174e+01 +1.6715e-01 +2.7164e-01 +7.3716e-01 +4.9525e-01 -3.5321e-01 +3.7034e-01 -8.5810e-01 -3.0208e-01 +4.3673e-01 -2.5990e-01
8879 0 +1.492727096e-02 -6.369507273e+01 -6.369507273e+01 +1.6866e-01 +2.7064e-01 +7.3822e-01 +4.9599e-01 -3.5413e-01 +3.7120e-01 -8.5864e-01 -3.0320e-01 +4.3803e-01 -2.6009e-01
8887 0 +1.462184995e-02 -6.369537815e+01 -6.369537815e+01 +1.6543e-01 +2.7335e-01 +7.3541e-01 +4.9312e-01 -3.5476e-01 +3.6805e-01 -8.5826e-01 -2.9990e-01 +4.3511e-01 -2.5886e-01
8906 0 +1.414082761e-02 -6.369585917e+01 -6.369585917e+01 +1.7663e-01 +2.6549e-01 +7.4130e-01 +4.9842e-01 -3.5127e-01 +3.7574e-01 -8.5883e-01 -3.0821e-01 +4.4000e-01 -2.6147e-01
8910 0 +1.338718981e-02 -6.369661281e+01 -6.369661281e+01 +1.8211e-01 +2.6204e-01 +7.4611e-01 +5.0174e-01 -3.5029e-01 +3.8002e-01 -8.6004e-01 -3.1288e-01 +4.4288e-01 -2.6331e-01
8937 0 +1.226473722e-02 -6.369773526e+01 -6.369773526e+01 +1.7303e-01 +2.6824e-01 +7.4117e-01 +4.9763e-01 -3.5232e-01 +3.7334e-01 -8.5952e-01 -3.0638e-01 +4.3969e-01 -2.6080e-01
8970 0 +1.201288978e-02 -6.369798711e+01 -6.369798711e+01 +1.8104e-01 +2.6322e-01 +7.4478e-01 +5.0073e-01 -3.4946e-01 +3.7836e-01 -8.5972e-01 -3.1137e-01 +4.4263e-01 -2.6249e-01
8977 0 +1.151824786e-02 -6.369848175e+01 -6.369848175e+01 +2.0892e-01 +2.4251e-01 +7.6090e-01 +5.1394e-01 -3.4288e-01 +3.9760e-01 -8.6182e-01 -3.3336e-01 +4.5565e-01 -2.6923e-01
8993 0 +1.080867187e-02 -6.369919133e+01 -6.369919133e+01 +1.9043e-01 +2.5595e-01 +7.5000e-01 +5.0385e-01 -3.4773e-01 +3.8421e-01 -8.5987e-01 -3.1815e-01 +4.4628e-01 -2.6403e-01
9007 0 +1.024730194e-02 -6.369975270e+01 -6.369975270e+01 +1.8625e-01 +2.6033e-01 +7.4731e-01 +5.0145e-01 -3.4890e-01 +3.8082e-01 -8.5960e-01 -3.1541e-01 +4.4404e-01 -2.6370e-01
9015 0 +1.008753556e-02 -6.369991246e+01 -6.369991246e+01 +1.8719e-01 +2.5870e-01 +7.4860e-01 +5.0262e-01 -3.4833e-01 +3.8226e-01 -8.5921e-01 -3.1616e-01 +4.4477e-01 -2.6423e-01
9017 0 +9.882699727e-03 -6.370011730e+01 -6.370011730e+01 +1.9631e-01 +2.5340e-01 +7.5302e-01 +5.0710e-01 -3.4654e-01 +3.8767e-01 -8.6038e-01 -3.2358e-01 +4.4811e-01 -2.6621e-01
9037 0 +9.156685027e-03 -6.370084331e+01 -6.370084331e+01 +1.8220e-01 +2.6286e-01 +7.4693e-01 +5.0037e-01 -3.5055e-01 +3.7817e-01 -8.5987e-01 -3.1231e-01 +4.4289e-01 -2.6267e-01
9061 0 +9.101453410e-03 -6.370089855e+01 -6.370089855e+01 +1.9565e-01 +2.5316e-01 +7.5430e-01 +5.0660e-01 -3.4821e-01 +3.8752e-01 -8.6075e-01 -3.2276e-01 +4.4886e-01 -2.6600e-01
9073 0 +7.816385194e-03 -6.370218361e+01 -6.370218361e+01 +1.9445e-01 +2.5408e-01 +7.5359e-01 +5.0585e-01 -3.4820e-01 +3.8627e-01 -8.6073e-01 -3.2177e-01 +4.4836e-01 -2.6573e-01
9109 0 +6.509208385e-03 -6.370349079e+01 -6.370349079e+01 +2.1187e-01 +2.4143e-01 +7.6401e-01 +5.1369e-01 -3.4437e-01 +3.9756e-01 -8.6178e-01 -3.3545e-01 +4.5642e-01 -2.6964e-01
9148 0 +6.339420103e-03 -6.370366058e+01 -6.370366058e+01 +2.1646e-01 +2.3864e-01 +7.6715e-01 +5.1586e-01 -3.4373e-01 +4.0025e-01 -8.6254e-01 -3.3920e-01 +4.5890e-01 -2.7063e-01
9153 0 +6.289995272e-03 -6.370371000e+01 -6.370371000e+01 +2.1227e-01 +2.4237e-01 +7.6329e-01 +5.1246e-01 -3.4423e-01 +3.9643e-01 -8.6148e-01 -3.3485e-01 +4.5542e-01 -2.6929e-01
9159 0 +6.121191429e-03 -6.370387881e+01 -6.370387881e+01 +2.1295e-01 +2.4144e-01 +7.6415e-01 +5.1333e-01 -3.4314e-01 +3.9761e-01 -8.6151e-01 -3.3544e-01 +4.5661e-01 -2.6995e-01
9162 0 +5.832197670e-03 -6.370416780e+01 -6.370416780e+01 +2.0921e-01 +2.4443e-01 +7.6126e-01 +5.1162e-01 -3.4332e-01 +3.9495e-01 -8.6108e-01 -3.3271e-01 +4.5517e-01 -2.6895e-01
9188 0 +4.996455052e-03 -6.370500354e+01 -6.370500354e+01 +2.2021e-01 +2.3690e-01 +7.6726e-01 +5.1631e-01 -3.4111e-01 +4.0178e-01 -8.6233e-01 -3.4101e-01 +4.5929e-01 -2.7137e-01
9228 0 +4.888715405e-03 -6.370511128e+01 -6.370511128e+01 +2.3594e-01 +2.2556e-01 +7.7698e-01 +5.2388e-01 -3.3795e-01 +4.1222e-01 -8.6322e-01 -3.5352e-01 +4.6713e-01 -2.7495e-01
9232 0 +4.480702188e-03 -6.370551930e+01 -6.370551930e+01 +2.2918e-01 +2.3094e-01 +7.7251e-01 +5.2021e-01 -3.3981e-01 +4.0698e-01 -8.6142e-01 -3.4756e-01 +4.6263e-01 -2.7316e-01
9247 0 +4.410584963e-03 -6.370558942e+01 -6.370558942e+01 +2.3215e-01 +2.2814e-01 +7.7396e-01 +5.2177e-01 -3.3897e-01 +4.0966e-01 -8.6266e-01 -3.5039e-01 +4.6415e-01 -2.7424e-01
9256 0 +4.341628706e-03 -6.370565837e+01 -6.370565837e+01 +2.3654e-01 +2.2523e-01 +7.7642e-01 +5.2403e-01 -3.3791e-01 +4.1220e-01 -8.6318e-01 -3.5339e-01 +4.6636e-01 -2.7473e-01
9266 0 +4.024576134e-03 -6.370597542e+01 -6.370597542e+01 +2.3128e-01 +2.2861e-01 +7.7380e-01 +5.2140e-01 -3.3899e-01 +4.0876e-01 -8.6295e-01 -3.4965e-01 +4.6464e-01 -2.7382e-01
9282 0 +3.980005241e-03 -6.370601999e+01 -6.370601999e+01 +2.3287e-01 +2.2797e-01 +7.7426e-01 +5.2196e-01 -3.3824e-01 +4.0990e-01 -8.6290e-01 -3.5039e-01 +4.6511e-01 -2.7465e-01
9299 0 +3.552334858e-03 -6.370644767e+01 -6.370644767e+01 +2.3261e-01 +2.2835e-01 +7.7416e-01 +5.2251e-01 -3.3834e-01 +4.0984e-01 -8.6291e-01 -3.5068e-01 +4.6456e-01 -2.7460e-01
9308 0 +3.406067300e-03 -6.370659393e+01 -6.370659393e+01 +2.4713e-01 +2.1861e-01 +7.8215e-01 +5.2834e-01 -3.3472e-01 +4.1864e-01 -8.6342e-01 -3.6124e-01 +4.7091e-01 -2.7790e-01
9343 0 +3.323183885e-03 -6.370667682e+01 -6.370667682e+01 +2.3412e-01 +2.2695e-01 +7.7543e-01 +5.2262e-01 -3.3865e-01 +4.1051e-01 -8.6291e-01 -3.5189e-01 +4.6535e-01 -2.7531e-01
9347 0 +2.978280957e-03 -6.370702172e+01 -6.370702172e+01 +2.3504e-01 +2.2673e-01 +7.7487e-01 +5.2323e-01 -3.3737e-01 +4.1123e-01 -8.6284e-01 -3.5215e-01 +4.6580e-01 -2.7547e-01
9353 0 +2.870254509e-03 -6.370712975e+01 -6.370712975e+01 +2.3797e-01 +2.2435e-01 +7.7726e-01 +5.2454e-01 -3.3727e-01 +4.1311e-01 -8.6280e-01 -3.5485e-01 +4.6753e-01 -2.7612e-01
9361 0 +2.803065914e-03 -6.370719693e+01 -6.370719693e+01 +2.3214e-01 +2.2826e-01 +7.7390e-01 +5.2206e-01 -3.3880e-01 +4.0947e-01 -8.6255e-01 -3.5045e-01 +4.6497e-01 -2.7482e-01
9363 0 +2.499659660e-03 -6.370750034e+01 -6.370750034e+01 +2.4413e-01 +2.2027e-01 +7.7973e-01 +5.2697e-01 -3.3522e-01 +4.1689e-01 -8.6271e-01 -3.5912e-01 +4.6941e-01 -2.7757e-01
9376 0 +2.435570659e-03 -6.370756443e+01 -6.370756443e+01 +2.4521e-01 +2.1884e-01 +7.8050e-01 +5.2770e-01 -3.3483e-01 +4.1796e-01 -8.6250e-01 -3.6043e-01 +4.7035e-01 -2.7821e-01
9384 0 +2.383037619e-03 -6.370761696e+01 -6.370761696e+01 +2.4182e-01 +2.2134e-01 +7.7898e-01 +5.2624e-01 -3.3656e-01 +4.1568e-01 -8.6286e-01 -3.5790e-01 +4.6901e-01 -2.7719e-01
9385 0 +2.019844973e-03 -6.370798016e+01 -6.370798016e+01 +2.5306e-01 +2.1472e-01 +7.8454e-01 +5.3078e-01 -3.3311e-01 +4.2201e-01 -8.6317e-01 -3.6560e-01 +4.7296e-01 -2.7963e-01
9396 0 +1.483446723e-03 -6.370851655e+01 -6.370851655e+01 +2.5520e-01 +2.1324e-01 +7.8593e-01 +5.3186e-01 -3.3285e-01 +4.2303e-01 -8.6260e-01 -3.6762e-01 +4.7408e-01 -2.8033e-01
9398 0 +1.357745103e-03 -6.370864225e+01 -6.370864225e+01 +2.4894e-01 +2.1674e-01 +7.8216e-01 +5.2935e-01 -3.3444e-01 +4.1960e-01 -8.6271e-01 -3.6308e-01 +4.7170e-01 -2.7869e-01
9415 0 +1.285829735e-03 -6.370871417e+01 -6.370871417e+01 +2.5438e-01 +2.1383e-01 +7.8474e-01 +5.3116e-01 -3.3273e-01 +4.2233e-01 -8.6303e-01 -3.6648e-01 +4.7362e-01 -2.8006e-01
9416 0 +1.094019920e-03 -6.370890598e+01 -6.370890598e+01 +2.4338e-01 +2.2145e-01 +7.7842e-01 +5.2662e-01 -3.3587e-01 +4.1533e-01 -8.6265e-01 -3.5835e-01 +4.6895e-01 -2.7751e-01
9422 0 +1.043903993e-03 -6.370895610e+01 -6.370895610e+01 +2.4369e-01 +2.2127e-01 +7.7880e-01 +5.2681e-01 -3.3620e-01 +4.1561e-01 -8.6252e-01 -3.5873e-01 +4.6912e-01 -2.7793e-01
9426 0 +7.649698701e-04 -6.370923503e+01 -6.370923503e+01 +2.6288e-01 +2.0818e-01 +7.8953e-01 +5.3526e-01 -3.3213e-01 +4.2748e-01 -8.6440e-01 -3.7352e-01 +4.7712e-01 -2.8247e-01
9443 0 +6.658698315e-04 -6.370933413e+01 -6.370933413e+01 +2.5189e-01 +2.1549e-01 +7.8364e-01 +5.3050e-01 -3.3463e-01 +4.2066e-01 -8.6332e-01 -3.6524e-01 +4.7250e-01 -2.7990e-01
9453 0 +6.089407479e-04 -6.370939106e+01 -6.370939106e+01 +2.5570e-01 +2.1281e-01 +7.8517e-01 +5.3246e-01 -3.3312e-01 +4.2326e-01 -8.6397e-01 -3.6804e-01 +4.7434e-01 -2.8118e-01
9462 0 +2.622103622e-04 -6.370973779e+01 -6.370973779e+01 +2.6355e-01 +2.0816e-01 +7.8900e-01 +5.3576e-01 -3.3092e-01 +4.2763e-01 -8.6336e-01 -3.7385e-01 +4.7686e-01 -2.8303e-01
9525 0 +2.102044109e-04 -6.370978980e+01 -6.370978980e+01 +2.6476e-01 +2.0652e-01 +7.9022e-01 +5.3659e-01 -3.3070e-01 +4.2877e-01 -8.6322e-01 -3.7518e-01 +4.7775e-01 -2.8334e-01
9529 0 +1.536192603e-04 -6.370984638e+01 -6.370984638e+01 +2.6322e-01 +2.0809e-01 +7.8898e-01 +5.3550e-01 -3.3111e-01 +4.2715e-01 -8.6322e-01 -3.7352e-01 +4.7667e-01 -2.8252e-01
9539 0 +1.144560270e-04 -6.370988554e+01 -6.370988554e+01 +2.6816e-01 +2.0435e-01 +7.9138e-01 +5.3746e-01 -3.2983e-01 +4.3036e-01 -8.6343e-01 -3.7719e-01 +4.7868e-01 -2.8392e-01
9604 0 +5.298289680e-05 -6.370994702e+01 -6.370994702e+01 +2.6056e-01 +2.0946e-01 +7.8749e-01 +5.3452e-01 -3.3170e-01 +4.2583e-01 -8.6306e-01 -3.7175e-01 +4.7580e-01 -2.8242e-01
9715 0 +5.184857227e-05 -6.370994815e+01 -6.370994815e+01 +2.6227e-01 +2.0859e-01 +7.8837e-01 +5.3510e-01 -3.3123e-01 +4.2655e-01 -8.6322e-01 -3.7285e-01 +4.7618e-01 -2.8272e-01
9730 0 +4.978918366e-05 -6.370995021e+01 -6.370995021e+01 +2.6306e-01 +2.0791e-01 +7.8874e-01 +5.3548e-01 -3.3098e-01 +4.2713e-01 -8.6312e-01 -3.7356e-01 +4.7671e-01 -2.8291e-01
9747 0 +3.820175210e-05 -6.370996180e+01 -6.370996180e+01 +2.6080e-01 +2.0940e-01 +7.8765e-01 +5.3464e-01 -3.3164e-01 +4.2588e-01 -8.6318e-01 -3.7195e-01 +4.7576e-01 -2.8241e-01
9757 0 +3.766765780e-05 -6.370996233e+01 -6.370996233e+01 +2.6130e-01 +2.0899e-01 +7.8805e-01 +5.3478e-01 -3.3152e-01 +4.2615e-01 -8.6332e-01 -3.7230e-01 +4.7606e-01 -2.8248e-01
9793 0 +3.581649545e-05 -6.370996418e+01 -6.370996418e+01 +2.5932e-01 +2.1027e-01 +7.8694e-01 +5.3392e-01 -3.3195e-01 +4.2497e-01 -8.6324e-01 -3.7083e-01 +4.7524e-01 -2.8205e-01
9804 0 +3.350133764e-05 -6.370996650e+01 -6.370996650e+01 +2.6007e-01 +2.0976e-01 +7.8734e-01 +5.3423e-01 -3.3174e-01 +4.2533e-01 -8.6315e-01 -3.7129e-01 +4.7547e-01 -2.8218e-01
9805 0 +2.909511111e-05 -6.370997090e+01 -6.370997090e+01 +2.5999e-01 +2.0989e-01 +7.8713e-01 +5.3421e-01 -3.3163e-01 +4.2530e-01 -8.6300e-01 -3.7126e-01 +4.7530e-01 -2.8220e-01
9815 0 +2.321105900e-05 -6.370997679e+01 -6.370997679e+01 +2.5877e-01 +2.1062e-01 +7.8648e-01 +5.3368e-01 -3.3201e-01 +4.2454e-01 -8.6290e-01 -3.7040e-01 +4.7493e-01 -2.8191e-01
9821 0 +1.472162888e-05 -6.370998528e+01 -6.370998528e+01 +2.6129e-01 +2.0891e-01 +7.8792e-01 +5.3470e-01 -3.3148e-01 +4.2607e-01 -8.6315e-01 -3.7229e-01 +4.7594e-01 -2.8244e-01
9828 0 +1.104205360e-05 -6.370998896e+01 -6.370998896e+01 +2.5950e-01 +2.1004e-01 +7.8693e-01 +5.3396e-01 -3.3185e-01 +4.2502e-01 -8.6294e-01 -3.7094e-01 +4.7521e-01 -2.8211e-01
9849 0 +7.709084244e-06 -6.370999229e+01 -6.370999229e+01 +2.5998e-01 +2.0975e-01 +7.8719e-01 +5.3414e-01 -3.3178e-01 +4.2526e-01 -8.6293e-01 -3.7136e-01 +4.7541e-01 -2.8218e-01
9850 0 +7.223921322e-06 -6.370999278e+01 -6.370999278e+01 +2.6035e-01 +2.0954e-01 +7.8743e-01 +5.3433e-01 -3.3174e-01 +4.2557e-01 -8.6304e-01 -3.7168e-01 +4.7555e-01 -2.8232e-01
9898 0 +5.844865385e-06 -6.370999416e+01 -6.370999416e+01 +2.6009e-01 +2.0952e-01 +7.8736e-01 +5.3422e-01 -3.3173e-01 +4.2548e-01 -8.6292e-01 -3.7157e-01 +4.7551e-01 -2.8224e-01
9903 0 +4.604702241e-06 -6.370999540e+01 -6.370999540e+01 +2.6021e-01 +2.0952e-01 +7.8737e-01 +5.3434e-01 -3.3177e-01 +4.2553e-01 -8.6297e-01 -3.7161e-01 +4.7551e-01 -2.8228e-01
9908 0 +2.350497127e-06 -6.370999765e+01 -6.370999765e+01 +2.6242e-01 +2.0800e-01 +7.8848e-01 +5.3522e-01 -3.3118e-01 +4.2687e-01 -8.6302e-01 -3.7328e-01 +4.7638e-01 -2.8273e-01
9986 0 +2.317540492e-06 -6.370999768e+01 -6.370999768e+01 +2.6094e-01 +2.0897e-01 +7.8768e-01 +5.3457e-01 -3.3151e-01 +4.2596e-01 -8.6298e-01 -3.7215e-01 +4.7577e-01 -2.8245e-01
10014 0 +2.166656486e-06 -6.370999783e+01 -6.370999783e+01 +2.6121e-01 +2.0880e-01 +7.8787e-01 +5.3469e-01 -3.3146e-01 +4.2614e-01 -8.6303e-01 -3.7236e-01 +4.7592e-01 -2.8250e-01
10018 0 +1.376468170e-06 -6.370999862e+01 -6.370999862e+01 +2.6094e-01 +2.0896e-01 +7.8774e-01 +5.3457e-01 -3.3156e-01 +4.2596e-01 -8.6296e-01 -3.7216e-01 +4.7580e-01 -2.8242e-01
10047 0 +8.656018409e-07 -6.370999913e+01 -6.370999913e+01 +2.6134e-01 +2.0871e-01 +7.8795e-01 +5.3475e-01 -3.3146e-01 +4.2623e-01 -8.6300e-01 -3.7249e-01 +4.7598e-01 -2.8255e-01
10051 0 +6.980462715e-07 -6.370999930e+01 -6.370999930e+01 +2.6115e-01 +2.0882e-01 +7.8784e-01 +5.3468e-01 -3.3150e-01 +4.2610e-01 -8.6298e-01 -3.7234e-01 +4.7591e-01 -2.8250e-01
10092 0 +5.527319757e-07 -6.370999945e+01 -6.370999945e+01 +2.6140e-01 +2.0866e-01 +7.8797e-01 +5.3479e-01 -3.3145e-01 +4.2625e-01 -8.6298e-01 -3.7252e-01 +4.7598e-01 -2.8255e-01
10119 0 +4.898787012e-07 -6.370999951e+01 -6.370999951e+01 +2.6123e-01 +2.0879e-01 +7.8789e-01 +5.3472e-01 -3.3150e-01 +4.2614e-01 -8.6296e-01 -3.7240e-01 +4.7593e-01 -2.8251e-01
10122 0 +4.260376016e-07 -6.370999957e+01 -6.370999957e+01 +2.6110e-01 +2.0887e-01 +7.8782e-01 +5.3464e-01 -3.3152e-01 +4.2605e-01 -8.6296e-01 -3.7229e-01 +4.7586e-01 -2.8245e-01
10135 0 +3.971640652e-07 -6.370999960e+01 -6.370999960e+01 +2.6104e-01 +2.0891e-01 +7.8778e-01 +5.3463e-01 -3.3153e-01 +4.2603e-01 -8.6298e-01 -3.7225e-01 +4.7586e-01 -2.8245e-01
10147 0 +3.147540610e-07 -6.370999969e+01 -6.370999969e+01 +2.6115e-01 +2.0885e-01 +7.8783e-01 +5.3468e-01 -3.3151e-01 +4.2610e-01 -8.6298e-01 -3.7235e-01 +4.7589e-01 -2.8249e-01
10153 0 +2.501707215e-07 -6.370999975e+01 -6.370999975e+01 +2.6119e-01 +2.0882e-01 +7.8785e-01 +5.3469e-01 -3.3150e-01 +4.2612e-01 -8.6298e-01 -3.7237e-01 +4.7590e-01 -2.8250e-01
10162 0 +1.815525579e-07 -6.370999982e+01 -6.370999982e+01 +2.6105e-01 +2.0890e-01 +7.8778e-01 +5.3462e-01 -3.3153e-01 +4.2604e-01 -8.6296e-01 -3.7225e-01 +4.7585e-01 -2.8245e-01
10203 0 +1.700610355e-07 -6.370999983e+01 -6.370999983e+01 +2.6131e-01 +2.0873e-01 +7.8790e-01 +5.3473e-01 -3.3147e-01 +4.2619e-01 -8.6296e-01 -3.7245e-01 +4.7595e-01 -2.8252e-01
10236 0 +1.457896133e-07 -6.370999985e+01 -6.370999985e+01 +2.6113e-01 +2.0885e-01 +7.8782e-01 +5.3466e-01 -3.3152e-01 +4.2609e-01 -8.6296e-01 -3.7232e-01 +4.7589e-01 -2.8248e-01
10243 0 +1.092262494e-07 -6.370999989e+01 -6.370999989e+01 +2.6122e-01 +2.0879e-01 +7.8786e-01 +5.3470e-01 -3.3149e-01 +4.2615e-01 -8.6296e-01 -3.7239e-01 +4.7592e-01 -2.8250e-01
10272 0 +1.070616591e-07 -6.370999989e+01 -6.370999989e+01 +2.6121e-01 +2.0879e-01 +7.8786e-01 +5.3469e-01 -3.3149e-01 +4.2614e-01 -8.6296e-01 -3.7238e-01 +4.7591e-01 -2.8249e-01
10293 0 +8.760500947e-08 -6.370999991e+01 -6.370999991e+01 +2.6131e-01 +2.0873e-01 +7.8792e-01 +5.3474e-01 -3.3147e-01 +4.2620e-01 -8.6297e-01 -3.7246e-01 +4.7596e-01 -2.8252e-01
10327 0 +7.561670401e-08 -6.370999992e+01 -6.370999992e+01 +2.6126e-01 +2.0876e-01 +7.8789e-01 +5.3472e-01 -3.3148e-01 +4.2617e-01 -8.6297e-01 -3.7242e-01 +4.7594e-01 -2.8251e-01
10333 0 +6.512618711e-08 -6.370999993e+01 -6.370999993e+01 +2.6129e-01 +2.0874e-01 +7.8790e-01 +5.3473e-01 -3.3147e-01 +4.2619e-01 -8.6297e-01 -3.7244e-01 +4.7595e-01 -2.8251e-01
10334 0 +6.318683887e-08 -6.370999994e+01 -6.370999994e+01 +2.6122e-01 +2.0879e-01 +7.8787e-01 +5.3470e-01 -3.3149e-01 +4.2615e-01 -8.6297e-01 -3.7239e-01 +4.7592e-01 -2.8250e-01
10342 0 +5.825872051e-08 -6.370999994e+01 -6.370999994e+01 +2.6126e-01 +2.0877e-01 +7.8789e-01 +5.3471e-01 -3.3148e-01 +4.2616e-01 -8.6297e-01 -3.7242e-01 +4.7593e-01 -2.8250e-01
10355 0 +5.121003710e-08 -6.370999995e+01 -6.370999995e+01 +2.6135e-01 +2.0871e-01 +7.8793e-01 +5.3476e-01 -3.3146e-01 +4.2622e-01 -8.6297e-01 -3.7249e-01 +4.7597e-01 -2.8252e-01
10371 0 +4.112941099e-08 -6.370999996e+01 -6.370999996e+01 +2.6133e-01 +2.0872e-01 +7.8793e-01 +5.3475e-01 -3.3146e-01 +4.2621e-01 -8.6297e-01 -3.7247e-01 +4.7596e-01 -2.8252e-01
10378 0 +2.750125816e-08 -6.370999997e+01 -6.370999997e+01 +2.6130e-01 +2.0874e-01 +7.8791e-01 +5.3473e-01 -3.3147e-01 +4.2619e-01 -8.6297e-01 -3.7245e-01 +4.7595e-01 -2.8251e-01
10407 0 +2.158751755e-08 -6.370999998e+01 -6.370999998e+01 +2.6129e-01 +2.0875e-01 +7.8791e-01 +5.3473e-01 -3.3148e-01 +4.2619e-01 -8.6297e-01 -3.7245e-01 +4.7595e-01 -2.8251e-01
10496 0 +1.546677453e-08 -6.370999998e+01 -6.370999998e+01 +2.6129e-01 +2.0875e-01 +7.8790e-01 +5.3473e-01 -3.3148e-01 +4.2618e-01 -8.6297e-01 -3.7244e-01 +4.7594e-01 -2.8250e-01
10520 0 +1.284755058e-08 -6.370999999e+01 -6.370999999e+01 +2.6130e-01 +2.0874e-01 +7.8791e-01 +5.3473e-01 -3.3147e-01 +4.2619e-01 -8.6297e-01 -3.7245e-01 +4.7595e-01 -2.8251e-01
10530 0 +1.222171875e-08 -6.370999999e+01 -6.370999999e+01 +2.6126e-01 +2.0877e-01 +7.8789e-01 +5.3471e-01 -3.3148e-01 +4.2617e-01 -8.6297e-01 -3.7242e-01 +4.7593e-01 -2.8250e-01
10543 0 +1.168305630e-08 -6.370999999e+01 -6.370999999e+01 +2.6128e-01 +2.0875e-01 +7.8790e-01 +5.3472e-01 -3.3148e-01 +4.2618e-01 -8.6297e-01 -3.7244e-01 +4.7594e-01 -2.8250e-01
10546 0 +1.126981175e-08 -6.370999999e+01 -6.370999999e+01 +2.6128e-01 +2.0876e-01 +7.8790e-01 +5.3472e-01 -3.3148e-01 +4.2618e-01 -8.6297e-01 -3.7244e-01 +4.7594e-01 -2.8250e-01
10552 0 +7.006292435e-09 -6.370999999e+01 -6.370999999e+01 +2.6130e-01 +2.0874e-01 +7.8791e-01 +5.3473e-01 -3.3147e-01 +4.2619e-01 -8.6297e-01 -3.7245e-01 +4.7595e-01 -2.8251e-01
