% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1521 0 +9.279837998e-01 +1.536379838e+02 +1.536379838e+02
1569 0 +9.043970350e-01 +1.536143970e+02 +1.536143970e+02
1601 0 +8.883720451e-01 +1.535983720e+02 +1.535983720e+02
1649 0 +8.686751125e-01 +1.535786751e+02 +1.535786751e+02
1667 0 +8.449222569e-01 +1.535549223e+02 +1.535549223e+02
1697 0 +8.273340572e-01 +1.535373341e+02 +1.535373341e+02
1729 0 +8.124037446e-01 +1.535224037e+02 +1.535224037e+02
1761 0 +7.939776938e-01 +1.535039777e+02 +1.535039777e+02
1809 0 +7.669823715e-01 +1.534769824e+02 +1.534769824e+02
1857 0 +7.552724993e-01 +1.534652725e+02 +1.534652725e+02
1905 0 +7.396362668e-01 +1.534496363e+02 +1.534496363e+02
2001 0 +7.243680657e-01 +1.534343681e+02 +1.534343681e+02
2273 0 +7.073115315e-01 +1.534173115e+02 +1.534173115e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.973996594e+01 +1.795399659e+02 +1.795399659e+02
2 0 +7.940194139e+01 +1.792019414e+02 +1.792019414e+02
14 0 +7.748342861e+01 +1.772834286e+02 +1.772834286e+02
69 0 +7.560531770e+01 +1.754053177e+02 +1.754053177e+02
111 0 +7.396081195e+01 +1.737608120e+02 +1.737608120e+02
172 0 +7.234400484e+01 +1.721440048e+02 +1.721440048e+02
185 0 +7.064384799e+01 +1.704438480e+02 +1.704438480e+02
227 0 +6.840690240e+01 +1.682069024e+02 +1.682069024e+02
264 0 +6.655375105e+01 +1.663537511e+02 +1.663537511e+02
277 0 +6.478795064e+01 +1.645879506e+02 +1.645879506e+02
297 0 +6.303421035e+01 +1.628342104e+02 +1.628342104e+02
322 0 +5.999131194e+01 +1.597913119e+02 +1.597913119e+02
334 0 +5.869810180e+01 +1.584981018e+02 +1.584981018e+02
346 0 +5.710750794e+01 +1.569075079e+02 +1.569075079e+02
368 0 +5.439085285e+01 +1.541908528e+02 +1.541908528e+02
374 0 +4.983110712e+01 +1.496311071e+02 +1.496311071e+02
389 0 +4.588526366e+01 +1.456852637e+02 +1.456852637e+02
411 0 +4.521118635e+01 +1.450111863e+02 +1.450111863e+02
416 0 +4.395595945e+01 +1.437559595e+02 +1.437559595e+02
465 0 +4.306614382e+01 +1.428661438e+02 +1.428661438e+02
481 0 +4.216867762e+01 +1.419686776e+02 +1.419686776e+02
484 0 +4.140089507e+01 +1.412008951e+02 +1.412008951e+02
497 0 +4.057388982e+01 +1.403738898e+02 +1.403738898e+02
513 0 +3.879502607e+01 +1.385950261e+02 +1.385950261e+02
522 0 +3.749851357e+01 +1.372985136e+02 +1.372985136e+02
529 0 +3.608905656e+01 +1.358890566e+02 +1.358890566e+02
537 0 +3.329160057e+01 +1.330916006e+02 +1.330916006e+02
540 0 +3.254600350e+01 +1.323460035e+02 +1.323460035e+02
545 0 +3.218543895e+01 +1.319854389e+02 +1.319854389e+02
552 0 +3.145020280e+01 +1.312502028e+02 +1.312502028e+02
577 0 +2.990172422e+01 +1.297017242e+02 +1.297017242e+02
609 0 +2.849634982e+01 +1.282963498e+02 +1.282963498e+02
625 0 +2.774428746e+01 +1.275442875e+02 +1.275442875e+02
641 0 +2.708380827e+01 +1.268838083e+02 +1.268838083e+02
647 0 +2.571912236e+01 +1.255191224e+02 +1.255191224e+02
657 0 +2.504325101e+01 +1.248432510e+02 +1.248432510e+02
689 0 +2.403263240e+01 +1.238326324e+02 +1.238326324e+02
705 0 +2.317268703e+01 +1.229726870e+02 +1.229726870e+02
737 0 +2.186960252e+01 +1.216696025e+02 +1.216696025e+02
753 0 +2.122378081e+01 +1.210237808e+02 +1.210237808e+02
769 0 +2.066751067e+01 +1.204675107e+02 +1.204675107e+02
771 0 +1.858886351e+01 +1.183888635e+02 +1.183888635e+02
801 0 +1.758705802e+01 +1.173870580e+02 +1.173870580e+02
817 0 +1.712685262e+01 +1.169268526e+02 +1.169268526e+02
833 0 +1.603668303e+01 +1.158366830e+02 +1.158366830e+02
840 0 +1.565003502e+01 +1.154500350e+02 +1.154500350e+02
849 0 +1.403322953e+01 +1.138332295e+02 +1.138332295e+02
897 0 +1.346473467e+01 +1.132647347e+02 +1.132647347e+02
913 0 +1.255335058e+01 +1.123533506e+02 +1.123533506e+02
945 0 +1.208564286e+01 +1.118856429e+02 +1.118856429e+02
961 0 +1.182827061e+01 +1.116282706e+02 +1.116282706e+02
977 0 +1.087655825e+01 +1.106765582e+02 +1.106765582e+02
1009 0 +1.071088735e+01 +1.105108874e+02 +1.105108874e+02
1025 0 +1.006038376e+01 +1.098603838e+02 +1.098603838e+02
1041 0 +9.599930073e+00 +1.093999301e+02 +1.093999301e+02
1066 0 +9.036144865e+00 +1.088361449e+02 +1.088361449e+02
1105 0 +8.574514290e+00 +1.083745143e+02 +1.083745143e+02
1121 0 +8.168293842e+00 +1.079682938e+02 +1.079682938e+02
1126 0 +7.975250921e+00 +1.077752509e+02 +1.077752509e+02
1137 0 +7.837021606e+00 +1.076370216e+02 +1.076370216e+02
1153 0 +7.292472311e+00 +1.070924723e+02 +1.070924723e+02
1185 0 +6.987242835e+00 +1.067872428e+02 +1.067872428e+02
1249 0 +6.908442850e+00 +1.067084428e+02 +1.067084428e+02
1281 0 +6.736626851e+00 +1.065366269e+02 +1.065366269e+02
1313 0 +6.494530901e+00 +1.062945309e+02 +1.062945309e+02
1329 0 +6.252191776e+00 +1.060521918e+02 +1.060521918e+02
1377 0 +6.028328836e+00 +1.058283288e+02 +1.058283288e+02
1393 0 +5.136147080e+00 +1.049361471e+02 +1.049361471e+02
1409 0 +4.992194278e+00 +1.047921943e+02 +1.047921943e+02
1425 0 +4.642800583e+00 +1.044428006e+02 +1.044428006e+02
1457 0 +4.434091194e+00 +1.042340912e+02 +1.042340912e+02
1473 0 +4.150815676e+00 +1.039508157e+02 +1.039508157e+02
1489 0 +3.714716015e+00 +1.035147160e+02 +1.035147160e+02
1633 0 +3.382180680e+00 +1.031821807e+02 +1.031821807e+02
1681 0 +3.161842980e+00 +1.029618430e+02 +1.029618430e+02
1713 0 +3.004383172e+00 +1.028043832e+02 +1.028043832e+02
1729 0 +2.943291911e+00 +1.027432919e+02 +1.027432919e+02
1743 0 +2.796110912e+00 +1.025961109e+02 +1.025961109e+02
1761 0 +2.743205487e+00 +1.025432055e+02 +1.025432055e+02
1793 0 +2.608983629e+00 +1.024089836e+02 +1.024089836e+02
1801 0 +2.534512501e+00 +1.023345125e+02 +1.023345125e+02
1809 0 +2.483921495e+00 +1.022839215e+02 +1.022839215e+02
1825 0 +2.417424724e+00 +1.022174247e+02 +1.022174247e+02
1841 0 +2.356979670e+00 +1.021569797e+02 +1.021569797e+02
1857 0 +2.318674401e+00 +1.021186744e+02 +1.021186744e+02
1873 0 +2.286447605e+00 +1.020864476e+02 +1.020864476e+02
1905 0 +2.235818747e+00 +1.020358187e+02 +1.020358187e+02
1937 0 +2.164217896e+00 +1.019642179e+02 +1.019642179e+02
1969 0 +2.125017073e+00 +1.019250171e+02 +1.019250171e+02
2081 0 +2.086059540e+00 +1.018860595e+02 +1.018860595e+02
2225 0 +2.040294009e+00 +1.018402940e+02 +1.018402940e+02
2721 0 +1.995221609e+00 +1.017952216e+02 +1.017952216e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.298042054e+01 -3.642957946e+01 -3.642957946e+01
2 0 +8.249888486e+01 -3.691111514e+01 -3.691111514e+01
55 0 +8.124243881e+01 -3.816756119e+01 -3.816756119e+01
130 0 +7.920965197e+01 -4.020034803e+01 -4.020034803e+01
164 0 +7.757713779e+01 -4.183286221e+01 -4.183286221e+01
235 0 +7.566063543e+01 -4.374936457e+01 -4.374936457e+01
265 0 +7.354684724e+01 -4.586315276e+01 -4.586315276e+01
310 0 +7.224430298e+01 -4.716569702e+01 -4.716569702e+01
332 0 +7.006576725e+01 -4.934423275e+01 -4.934423275e+01
340 0 +6.799209462e+01 -5.141790538e+01 -5.141790538e+01
371 0 +6.672757550e+01 -5.268242450e+01 -5.268242450e+01
395 0 +6.593765148e+01 -5.347234852e+01 -5.347234852e+01
412 0 +6.221148302e+01 -5.719851698e+01 -5.719851698e+01
419 0 +6.160820511e+01 -5.780179489e+01 -5.780179489e+01
437 0 +5.983618880e+01 -5.957381120e+01 -5.957381120e+01
442 0 +5.721773581e+01 -6.219226419e+01 -6.219226419e+01
444 0 +5.414480116e+01 -6.526519884e+01 -6.526519884e+01
458 0 +5.185940510e+01 -6.755059490e+01 -6.755059490e+01
477 0 +4.840990596e+01 -7.100009404e+01 -7.100009404e+01
482 0 +4.302886789e+01 -7.638113211e+01 -7.638113211e+01
513 0 +4.128143110e+01 -7.812856890e+01 -7.812856890e+01
514 0 +3.475570686e+01 -8.465429314e+01 -8.465429314e+01
528 0 +3.351085069e+01 -8.589914931e+01 -8.589914931e+01
532 0 +2.971899331e+01 -8.969100669e+01 -8.969100669e+01
545 0 +2.900423781e+01 -9.040576219e+01 -9.040576219e+01
547 0 +2.306782591e+01 -9.634217409e+01 -9.634217409e+01
579 0 +2.206238930e+01 -9.734761070e+01 -9.734761070e+01
587 0 +1.716063325e+01 -1.022493668e+02 -1.022493668e+02
602 0 +1.606256817e+01 -1.033474318e+02 -1.033474318e+02
609 0 +1.571003232e+01 -1.036999677e+02 -1.036999677e+02
625 0 +1.295474110e+01 -1.064552589e+02 -1.064552589e+02
629 0 +1.171447184e+01 -1.076955282e+02 -1.076955282e+02
641 0 +1.029295837e+01 -1.091170416e+02 -1.091170416e+02
657 0 +9.515349498e+00 -1.098946505e+02 -1.098946505e+02
673 0 +8.540365689e+00 -1.108696343e+02 -1.108696343e+02
705 0 +8.149335970e+00 -1.112606640e+02 -1.112606640e+02
737 0 +6.797883170e+00 -1.126121168e+02 -1.126121168e+02
753 0 +5.774712003e+00 -1.136352880e+02 -1.136352880e+02
785 0 +4.936752359e+00 -1.144732476e+02 -1.144732476e+02
865 0 +4.838943047e+00 -1.145710570e+02 -1.145710570e+02
877 0 +4.332228085e+00 -1.150777719e+02 -1.150777719e+02
881 0 +4.163069445e+00 -1.152469306e+02 -1.152469306e+02
897 0 +3.726179485e+00 -1.156838205e+02 -1.156838205e+02
913 0 +3.192688182e+00 -1.162173118e+02 -1.162173118e+02
945 0 +2.978449344e+00 -1.164315507e+02 -1.164315507e+02
961 0 +2.755463295e+00 -1.166545367e+02 -1.166545367e+02
977 0 +2.558398506e+00 -1.168516015e+02 -1.168516015e+02
993 0 +2.220803478e+00 -1.171891965e+02 -1.171891965e+02
1025 0 +2.151556880e+00 -1.172584431e+02 -1.172584431e+02
1041 0 +2.112947401e+00 -1.172970526e+02 -1.172970526e+02
1057 0 +2.051868851e+00 -1.173581311e+02 -1.173581311e+02
1137 0 +1.993484977e+00 -1.174165150e+02 -1.174165150e+02
1169 0 +1.912962964e+00 -1.174970370e+02 -1.174970370e+02
1185 0 +1.884162852e+00 -1.175258371e+02 -1.175258371e+02
1201 0 +1.751736390e+00 -1.176582636e+02 -1.176582636e+02
1281 0 +1.706471400e+00 -1.177035286e+02 -1.177035286e+02
1297 0 +1.504071907e+00 -1.179059281e+02 -1.179059281e+02
1313 0 +1.414031184e+00 -1.179959688e+02 -1.179959688e+02
1329 0 +1.305078718e+00 -1.181049213e+02 -1.181049213e+02
1393 0 +1.219208319e+00 -1.181907917e+02 -1.181907917e+02
1489 0 +1.120976542e+00 -1.182890235e+02 -1.182890235e+02
1537 0 +1.083800175e+00 -1.183261998e+02 -1.183261998e+02
1553 0 +1.052000816e+00 -1.183579992e+02 -1.183579992e+02
1569 0 +9.955970506e-01 -1.184144029e+02 -1.184144029e+02
1667 0 +9.734932457e-01 -1.184365068e+02 -1.184365068e+02
1681 0 +9.401741807e-01 -1.184698258e+02 -1.184698258e+02
1697 0 +9.066089057e-01 -1.185033911e+02 -1.185033911e+02
1713 0 +8.811016190e-01 -1.185288984e+02 -1.185288984e+02
1745 0 +8.424160477e-01 -1.185675840e+02 -1.185675840e+02
1793 0 +8.120203060e-01 -1.185979797e+02 -1.185979797e+02
1809 0 +7.902894935e-01 -1.186197105e+02 -1.186197105e+02
1889 0 +7.562265262e-01 -1.186537735e+02 -1.186537735e+02
1953 0 +7.386218943e-01 -1.186713781e+02 -1.186713781e+02
2049 0 +7.237405300e-01 -1.186862595e+02 -1.186862595e+02
2289 0 +7.069241285e-01 -1.187030759e+02 -1.187030759e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.333343445e+01 +9.410343445e+01 +9.410343445e+01
3 0 +8.305503070e+01 +9.382503070e+01 +9.382503070e+01
86 0 +8.106165484e+01 +9.183165484e+01 +9.183165484e+01
152 0 +7.919962369e+01 +8.996962369e+01 +8.996962369e+01
204 0 +7.651790643e+01 +8.728790643e+01 +8.728790643e+01
235 0 +7.584803806e+01 +8.661803806e+01 +8.661803806e+01
293 0 +7.324627972e+01 +8.401627972e+01 +8.401627972e+01
311 0 +7.238809530e+01 +8.315809530e+01 +8.315809530e+01
316 0 +7.033643018e+01 +8.110643018e+01 +8.110643018e+01
376 0 +6.886746466e+01 +7.963746466e+01 +7.963746466e+01
402 0 +6.742778211e+01 +7.819778211e+01 +7.819778211e+01
403 0 +6.521523836e+01 +7.598523836e+01 +7.598523836e+01
434 0 +6.279702830e+01 +7.356702830e+01 +7.356702830e+01
456 0 +5.824567874e+01 +6.901567874e+01 +6.901567874e+01
482 0 +5.615364971e+01 +6.692364971e+01 +6.692364971e+01
485 0 +5.059900651e+01 +6.136900651e+01 +6.136900651e+01
514 0 +4.684829187e+01 +5.761829187e+01 +5.761829187e+01
527 0 +4.354691394e+01 +5.431691394e+01 +5.431691394e+01
553 0 +3.724716982e+01 +4.801716982e+01 +4.801716982e+01
581 0 +3.610642036e+01 +4.687642036e+01 +4.687642036e+01
625 0 +3.386693038e+01 +4.463693038e+01 +4.463693038e+01
635 0 +3.133639000e+01 +4.210639000e+01 +4.210639000e+01
657 0 +2.972170181e+01 +4.049170181e+01 +4.049170181e+01
673 0 +2.686059403e+01 +3.763059403e+01 +3.763059403e+01
721 0 +2.556122748e+01 +3.633122748e+01 +3.633122748e+01
737 0 +2.376678647e+01 +3.453678647e+01 +3.453678647e+01
785 0 +2.272023919e+01 +3.349023919e+01 +3.349023919e+01
801 0 +2.107383305e+01 +3.184383305e+01 +3.184383305e+01
817 0 +2.031250148e+01 +3.108250148e+01 +3.108250148e+01
833 0 +1.942982222e+01 +3.019982222e+01 +3.019982222e+01
881 0 +1.832174220e+01 +2.909174220e+01 +2.909174220e+01
897 0 +1.767217764e+01 +2.844217764e+01 +2.844217764e+01
912 0 +1.730245529e+01 +2.807245529e+01 +2.807245529e+01
913 0 +1.683004933e+01 +2.760004933e+01 +2.760004933e+01
929 0 +1.656169375e+01 +2.733169375e+01 +2.733169375e+01
1169 0 +1.609462508e+01 +2.686462508e+01 +2.686462508e+01
1329 0 +1.560810870e+01 +2.637810870e+01 +2.637810870e+01
1409 0 +1.544525180e+01 +2.621525180e+01 +2.621525180e+01
1489 0 +1.506889835e+01 +2.583889835e+01 +2.583889835e+01
1697 0 +1.479066818e+01 +2.556066818e+01 +2.556066818e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.328308459e+01 +1.046530846e+02 +1.046530846e+02
4 0 +8.285626719e+01 +1.042262672e+02 +1.042262672e+02
80 0 +8.098626610e+01 +1.023562661e+02 +1.023562661e+02
163 0 +7.872770709e+01 +1.000977071e+02 +1.000977071e+02
202 0 +7.728923268e+01 +9.865923268e+01 +9.865923268e+01
242 0 +7.522269979e+01 +9.659269979e+01 +9.659269979e+01
300 0 +7.370513832e+01 +9.507513832e+01 +9.507513832e+01
332 0 +7.204309724e+01 +9.341309724e+01 +9.341309724e+01
382 0 +6.928543511e+01 +9.065543511e+01 +9.065543511e+01
398 0 +6.882888966e+01 +9.019888966e+01 +9.019888966e+01
425 0 +6.665841740e+01 +8.802841740e+01 +8.802841740e+01
432 0 +6.552454925e+01 +8.689454925e+01 +8.689454925e+01
437 0 +6.167327464e+01 +8.304327464e+01 +8.304327464e+01
494 0 +6.158240628e+01 +8.295240628e+01 +8.295240628e+01
498 0 +6.024483158e+01 +8.161483158e+01 +8.161483158e+01
499 0 +5.742396918e+01 +7.879396918e+01 +7.879396918e+01
514 0 +4.330166795e+01 +6.467166795e+01 +6.467166795e+01
554 0 +4.117769941e+01 +6.254769941e+01 +6.254769941e+01
561 0 +4.038328788e+01 +6.175328788e+01 +6.175328788e+01
562 0 +3.912432677e+01 +6.049432677e+01 +6.049432677e+01
577 0 +3.825427516e+01 +5.962427516e+01 +5.962427516e+01
578 0 +3.578809482e+01 +5.715809482e+01 +5.715809482e+01
581 0 +3.291600206e+01 +5.428600206e+01 +5.428600206e+01
593 0 +3.179905958e+01 +5.316905958e+01 +5.316905958e+01
594 0 +2.653087384e+01 +4.790087384e+01 +4.790087384e+01
606 0 +2.607967779e+01 +4.744967779e+01 +4.744967779e+01
609 0 +2.535185614e+01 +4.672185614e+01 +4.672185614e+01
624 0 +2.401332565e+01 +4.538332565e+01 +4.538332565e+01
625 0 +2.307548504e+01 +4.444548504e+01 +4.444548504e+01
631 0 +2.244340312e+01 +4.381340312e+01 +4.381340312e+01
657 0 +2.187990047e+01 +4.324990047e+01 +4.324990047e+01
673 0 +1.933182699e+01 +4.070182699e+01 +4.070182699e+01
689 0 +1.668457119e+01 +3.805457119e+01 +3.805457119e+01
705 0 +1.518628835e+01 +3.655628835e+01 +3.655628835e+01
722 0 +1.470510325e+01 +3.607510325e+01 +3.607510325e+01
737 0 +1.367364841e+01 +3.504364841e+01 +3.504364841e+01
785 0 +1.230985632e+01 +3.367985632e+01 +3.367985632e+01
801 0 +1.121001013e+01 +3.258001013e+01 +3.258001013e+01
833 0 +1.055278048e+01 +3.192278048e+01 +3.192278048e+01
849 0 +1.030495462e+01 +3.167495462e+01 +3.167495462e+01
865 0 +9.205956385e+00 +3.057595639e+01 +3.057595639e+01
881 0 +8.624830882e+00 +2.999483088e+01 +2.999483088e+01
913 0 +8.260035506e+00 +2.963003551e+01 +2.963003551e+01
961 0 +8.126846546e+00 +2.949684655e+01 +2.949684655e+01
1025 0 +7.939107793e+00 +2.930910779e+01 +2.930910779e+01
1041 0 +7.665793035e+00 +2.903579304e+01 +2.903579304e+01
1057 0 +7.515056646e+00 +2.888505665e+01 +2.888505665e+01
1105 0 +7.335915293e+00 +2.870591529e+01 +2.870591529e+01
1137 0 +6.914480496e+00 +2.828448050e+01 +2.828448050e+01
1169 0 +6.760326908e+00 +2.813032691e+01 +2.813032691e+01
1201 0 +6.408819001e+00 +2.777881900e+01 +2.777881900e+01
1265 0 +6.271427613e+00 +2.764142761e+01 +2.764142761e+01
1297 0 +6.155543743e+00 +2.752554374e+01 +2.752554374e+01
1329 0 +6.015874303e+00 +2.738587430e+01 +2.738587430e+01
1393 0 +5.836250909e+00 +2.720625091e+01 +2.720625091e+01
1489 0 +5.673689315e+00 +2.704368932e+01 +2.704368932e+01
1505 0 +5.600539233e+00 +2.697053923e+01 +2.697053923e+01
1681 0 +5.439723939e+00 +2.680972394e+01 +2.680972394e+01
1761 0 +5.349313142e+00 +2.671931314e+01 +2.671931314e+01
1857 0 +5.222728016e+00 +2.659272802e+01 +2.659272802e+01
2033 0 +5.114293515e+00 +2.648429352e+01 +2.648429352e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.290555338e+01 +9.963555338e+01 +9.963555338e+01
2 0 +8.260018607e+01 +9.933018607e+01 +9.933018607e+01
69 0 +8.119419152e+01 +9.792419152e+01 +9.792419152e+01
116 0 +7.940286664e+01 +9.613286664e+01 +9.613286664e+01
194 0 +7.742293530e+01 +9.415293530e+01 +9.415293530e+01
244 0 +7.508683563e+01 +9.181683563e+01 +9.181683563e+01
276 0 +7.321772670e+01 +8.994772670e+01 +8.994772670e+01
308 0 +7.090688430e+01 +8.763688430e+01 +8.763688430e+01
333 0 +6.947034838e+01 +8.620034838e+01 +8.620034838e+01
370 0 +6.883042523e+01 +8.556042523e+01 +8.556042523e+01
409 0 +6.638298182e+01 +8.311298182e+01 +8.311298182e+01
411 0 +6.601099167e+01 +8.274099167e+01 +8.274099167e+01
421 0 +6.372305784e+01 +8.045305784e+01 +8.045305784e+01
422 0 +6.250792428e+01 +7.923792428e+01 +7.923792428e+01
440 0 +6.070578320e+01 +7.743578320e+01 +7.743578320e+01
450 0 +5.692801077e+01 +7.365801077e+01 +7.365801077e+01
472 0 +5.526456044e+01 +7.199456044e+01 +7.199456044e+01
488 0 +5.456939015e+01 +7.129939015e+01 +7.129939015e+01
492 0 +5.313963171e+01 +6.986963171e+01 +6.986963171e+01
497 0 +5.219897971e+01 +6.892897971e+01 +6.892897971e+01
502 0 +4.936219090e+01 +6.609219090e+01 +6.609219090e+01
508 0 +3.508911420e+01 +5.181911420e+01 +5.181911420e+01
544 0 +3.426599679e+01 +5.099599679e+01 +5.099599679e+01
572 0 +3.052098826e+01 +4.725098826e+01 +4.725098826e+01
577 0 +2.950733909e+01 +4.623733909e+01 +4.623733909e+01
593 0 +2.610640854e+01 +4.283640854e+01 +4.283640854e+01
597 0 +2.470078385e+01 +4.143078385e+01 +4.143078385e+01
605 0 +2.443823847e+01 +4.116823847e+01 +4.116823847e+01
609 0 +2.152930890e+01 +3.825930890e+01 +3.825930890e+01
618 0 +2.049968861e+01 +3.722968861e+01 +3.722968861e+01
673 0 +1.996424386e+01 +3.669424386e+01 +3.669424386e+01
721 0 +1.990645291e+01 +3.663645291e+01 +3.663645291e+01
737 0 +1.906073935e+01 +3.579073935e+01 +3.579073935e+01
753 0 +1.873906916e+01 +3.546906916e+01 +3.546906916e+01
801 0 +1.794946436e+01 +3.467946436e+01 +3.467946436e+01
817 0 +1.670366220e+01 +3.343366220e+01 +3.343366220e+01
833 0 +1.521980178e+01 +3.194980178e+01 +3.194980178e+01
849 0 +1.331970131e+01 +3.004970131e+01 +3.004970131e+01
865 0 +1.260362973e+01 +2.933362973e+01 +2.933362973e+01
881 0 +1.193318048e+01 +2.866318048e+01 +2.866318048e+01
912 0 +1.162175880e+01 +2.835175880e+01 +2.835175880e+01
929 0 +1.133055472e+01 +2.806055472e+01 +2.806055472e+01
945 0 +1.093783204e+01 +2.766783204e+01 +2.766783204e+01
961 0 +9.526018420e+00 +2.625601842e+01 +2.625601842e+01
977 0 +8.628621764e+00 +2.535862176e+01 +2.535862176e+01
993 0 +8.323564673e+00 +2.505356467e+01 +2.505356467e+01
1025 0 +8.052204388e+00 +2.478220439e+01 +2.478220439e+01
1041 0 +7.780059960e+00 +2.451005996e+01 +2.451005996e+01
1057 0 +7.462548232e+00 +2.419254823e+01 +2.419254823e+01
1089 0 +7.085239486e+00 +2.381523949e+01 +2.381523949e+01
1105 0 +6.916632781e+00 +2.364663278e+01 +2.364663278e+01
1137 0 +6.485859265e+00 +2.321585927e+01 +2.321585927e+01
1169 0 +6.405940174e+00 +2.313594017e+01 +2.313594017e+01
1185 0 +5.983594000e+00 +2.271359400e+01 +2.271359400e+01
1201 0 +5.532870346e+00 +2.226287035e+01 +2.226287035e+01
1217 0 +5.288651613e+00 +2.201865161e+01 +2.201865161e+01
1249 0 +4.725942143e+00 +2.145594214e+01 +2.145594214e+01
1281 0 +4.478384002e+00 +2.120838400e+01 +2.120838400e+01
1313 0 +4.385034720e+00 +2.111503472e+01 +2.111503472e+01
1329 0 +3.999006901e+00 +2.072900690e+01 +2.072900690e+01
1361 0 +3.952994242e+00 +2.068299424e+01 +2.068299424e+01
1377 0 +3.873848199e+00 +2.060384820e+01 +2.060384820e+01
1393 0 +3.609838614e+00 +2.033983861e+01 +2.033983861e+01
1409 0 +3.464812788e+00 +2.019481279e+01 +2.019481279e+01
1473 0 +3.322313509e+00 +2.005231351e+01 +2.005231351e+01
1489 0 +3.095267060e+00 +1.982526706e+01 +1.982526706e+01
1569 0 +3.049240197e+00 +1.977924020e+01 +1.977924020e+01
1617 0 +3.018687503e+00 +1.974868750e+01 +1.974868750e+01
1697 0 +2.894718156e+00 +1.962471816e+01 +1.962471816e+01
1713 0 +2.882190315e+00 +1.961219031e+01 +1.961219031e+01
1793 0 +2.809696032e+00 +1.953969603e+01 +1.953969603e+01
1873 0 +2.748824745e+00 +1.947882475e+01 +1.947882475e+01
1937 0 +2.684427979e+00 +1.941442798e+01 +1.941442798e+01
2280 0 +2.628280328e+00 +1.935828033e+01 +1.935828033e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.368313818e+01 +1.083683138e+03 +1.083683138e+03
2 0 +8.351376079e+01 +1.083513761e+03 +1.083513761e+03
7 0 +8.306582723e+01 +1.083065827e+03 +1.083065827e+03
164 0 +8.085523746e+01 +1.080855237e+03 +1.080855237e+03
232 0 +7.878242862e+01 +1.078782429e+03 +1.078782429e+03
278 0 +7.745979145e+01 +1.077459791e+03 +1.077459791e+03
306 0 +7.570482784e+01 +1.075704828e+03 +1.075704828e+03
349 0 +7.409310504e+01 +1.074093105e+03 +1.074093105e+03
390 0 +7.199722900e+01 +1.071997229e+03 +1.071997229e+03
402 0 +6.995127055e+01 +1.069951271e+03 +1.069951271e+03
434 0 +6.889371346e+01 +1.068893713e+03 +1.068893713e+03
481 0 +6.756698101e+01 +1.067566981e+03 +1.067566981e+03
507 0 +6.522764182e+01 +1.065227642e+03 +1.065227642e+03
524 0 +6.341146685e+01 +1.063411467e+03 +1.063411467e+03
543 0 +6.255685987e+01 +1.062556860e+03 +1.062556860e+03
561 0 +6.157148708e+01 +1.061571487e+03 +1.061571487e+03
577 0 +5.986541873e+01 +1.059865419e+03 +1.059865419e+03
593 0 +5.857026795e+01 +1.058570268e+03 +1.058570268e+03
625 0 +5.737566265e+01 +1.057375663e+03 +1.057375663e+03
657 0 +5.533767893e+01 +1.055337679e+03 +1.055337679e+03
673 0 +5.447704689e+01 +1.054477047e+03 +1.054477047e+03
721 0 +5.341301218e+01 +1.053413012e+03 +1.053413012e+03
785 0 +5.092727465e+01 +1.050927275e+03 +1.050927275e+03
801 0 +4.991622656e+01 +1.049916227e+03 +1.049916227e+03
833 0 +4.813378707e+01 +1.048133787e+03 +1.048133787e+03
849 0 +4.689351471e+01 +1.046893515e+03 +1.046893515e+03
913 0 +4.639068684e+01 +1.046390687e+03 +1.046390687e+03
1089 0 +4.567084906e+01 +1.045670849e+03 +1.045670849e+03
1201 0 +4.450404837e+01 +1.044504048e+03 +1.044504048e+03
1425 0 +4.360535150e+01 +1.043605351e+03 +1.043605351e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.402732634e+01 -2.393267366e+01 -2.393267366e+01
7 0 +8.399290932e+01 -2.396709068e+01 -2.396709068e+01
91 0 +8.231778618e+01 -2.564221382e+01 -2.564221382e+01
163 0 +8.122988557e+01 -2.673011443e+01 -2.673011443e+01
267 0 +7.942138330e+01 -2.853861670e+01 -2.853861670e+01
