% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
642 0 +1.153615345e+01 +2.230615345e+01 +2.230615345e+01 +5.0852e-01 +3.8397e+00 -2.4860e+00 -2.8867e-01 +3.8752e-01 +2.8207e-01 +3.1277e+00 -3.5239e+00 -4.1636e+00 +2.5194e+00
664 0 +1.127508404e+01 +2.204508404e+01 +2.204508404e+01 +4.0062e-01 +3.9292e+00 -2.3110e+00 -3.4273e-02 +2.3286e-01 +6.5172e-01 +3.2698e+00 -3.1876e+00 -4.2921e+00 +2.5422e+00
672 0 +1.119184409e+01 +2.196184409e+01 +2.196184409e+01 +4.0066e-01 +3.9268e+00 -2.4941e+00 -1.4153e-01 +3.3824e-01 +4.9659e-01 +3.2964e+00 -3.4332e+00 -4.2182e+00 +2.5695e+00
683 0 +1.084526719e+01 +2.161526719e+01 +2.161526719e+01 +5.1917e-01 +3.9044e+00 -2.3530e+00 -1.6897e-01 +2.4036e-01 +5.6899e-01 +3.2329e+00 -3.3192e+00 -4.2821e+00 +2.7144e+00
691 0 +1.060609148e+01 +2.137609148e+01 +2.137609148e+01 +4.0970e-01 +4.0088e+00 -2.3753e+00 -1.6359e-01 +5.3635e-01 +6.0710e-01 +3.4800e+00 -3.3747e+00 -4.4636e+00 +2.6144e+00
694 0 +1.046616491e+01 +2.123616491e+01 +2.123616491e+01 +5.3534e-01 +3.9725e+00 -2.3167e+00 -1.4814e-01 +2.7991e-01 +7.1094e-01 +3.3432e+00 -3.3631e+00 -4.4920e+00 +2.7476e+00
698 0 +9.840526560e+00 +2.061052656e+01 +2.061052656e+01 +4.1441e-01 +3.9703e+00 -2.1159e+00 -3.0592e-01 +3.3543e-01 +9.3143e-01 +3.5545e+00 -3.2771e+00 -4.6125e+00 +2.6883e+00
719 0 +9.738288129e+00 +2.050828813e+01 +2.050828813e+01 +5.3851e-01 +4.2516e+00 -2.2193e+00 -4.0402e-01 +4.1128e-01 +1.0029e+00 +3.5223e+00 -3.3667e+00 -4.7460e+00 +2.7599e+00
771 0 +9.529118048e+00 +2.029911805e+01 +2.029911805e+01 +3.5074e-01 +4.0609e+00 -2.0497e+00 -4.8325e-01 +2.8826e-01 +1.0883e+00 +3.7370e+00 -3.0599e+00 -4.7668e+00 +2.6333e+00
796 0 +9.145740385e+00 +1.991574039e+01 +1.991574039e+01 +4.8882e-01 +4.4605e+00 -2.0177e+00 -5.6096e-01 +1.8082e-01 +1.4892e+00 +3.9687e+00 -3.0696e+00 -4.8676e+00 +2.8185e+00
835 0 +9.071115164e+00 +1.984111516e+01 +1.984111516e+01 +6.0657e-01 +4.3236e+00 -2.1915e+00 -7.0023e-01 +3.8887e-01 +1.2317e+00 +3.7337e+00 -3.0536e+00 -4.6521e+00 +2.6807e+00
914 0 +8.879663265e+00 +1.964966326e+01 +1.964966326e+01 +7.6086e-01 +4.3265e+00 -2.1861e+00 -6.9621e-01 +3.0520e-01 +1.5437e+00 +3.8483e+00 -2.9706e+00 -4.7628e+00 +2.7987e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.381202763e+01 +1.051820276e+02 +1.051820276e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.345912289e+01 +1.048291229e+02 +1.048291229e+02 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
7 0 +8.314250435e+01 +1.045125043e+02 +1.045125043e+02 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
13 0 +7.988373553e+01 +1.012537355e+02 +1.012537355e+02 +1.8321e-01 -1.5297e-01 +2.9111e-01 +3.4500e-02 -4.3340e-01 -2.2525e-01 -2.3051e-01 -6.5525e-01 -4.1049e-01 +4.0265e-01
27 0 +7.868127917e+01 +1.000512792e+02 +1.000512792e+02 +3.3860e-02 -1.4583e-01 -3.7666e-01 -2.5417e-01 -4.3311e-01 +3.1281e-02 +3.3457e-01 -1.6302e-01 -7.2777e-01 +5.7384e-01
37 0 +7.525869177e+01 +9.662869177e+01 +9.662869177e+01 +5.2814e-01 -1.5588e-01 -6.7253e-01 -4.2382e-01 -7.8662e-01 -1.3287e-01 +4.0530e-01 -4.3729e-01 -7.2128e-01 +7.3025e-01
68 0 +6.642653349e+01 +8.779653349e+01 +8.779653349e+01 +1.3298e+00 -2.5335e-01 -6.8915e-01 +2.2387e-01 -2.0793e+00 -2.2321e-01 +9.2849e-01 -5.2289e-01 -1.3336e+00 +6.4078e-01
101 0 +6.497954371e+01 +8.634954371e+01 +8.634954371e+01 +8.0750e-01 -8.7947e-01 -1.0355e+00 +3.3054e-01 -2.3359e+00 -1.4969e-01 +2.4569e-01 +5.5753e-01 -2.3429e+00 +1.3326e+00
107 0 +5.683226157e+01 +7.820226157e+01 +7.820226157e+01 +1.0888e+00 -7.4324e-01 +9.5223e-02 -5.0704e-01 -2.5954e+00 -1.1862e+00 +5.4000e-01 -5.3416e-01 -1.7913e+00 +1.2372e+00
124 0 +5.190871305e+01 +7.327871305e+01 +7.327871305e+01 +1.9279e+00 +2.5649e-01 -4.9574e-01 -3.7454e-01 -2.7674e+00 -9.7523e-01 +1.0371e+00 -1.0540e+00 -2.6473e+00 +1.2362e+00
125 0 +5.118005942e+01 +7.255005942e+01 +7.255005942e+01 +7.5320e-01 -2.1076e-01 -3.8393e-01 -2.1714e-01 -2.5944e+00 -7.8903e-01 +9.9431e-01 -5.1123e-01 -2.1524e+00 +1.1391e+00
135 0 +4.409587403e+01 +6.546587403e+01 +6.546587403e+01 +1.0499e+00 -1.5795e-03 -3.1219e-01 -7.7492e-01 -2.5199e+00 -1.2949e+00 +7.3377e-01 -1.3691e+00 -2.1124e+00 +1.3484e+00
151 0 +3.427837484e+01 +5.564837484e+01 +5.564837484e+01 +4.5696e-01 -8.0729e-01 -3.9864e-01 -1.1067e+00 -2.8328e+00 -7.4424e-01 +4.5067e-01 -1.1787e+00 -2.6592e+00 +8.2200e-01
152 0 +3.292445433e+01 +5.429445433e+01 +5.429445433e+01 +1.0667e+00 -7.8863e-01 -7.4686e-01 -4.2557e-01 -3.0769e+00 -1.5343e+00 +7.5706e-01 -1.2054e+00 -3.0405e+00 +1.1988e+00
166 0 +3.197061463e+01 +5.334061463e+01 +5.334061463e+01 +9.8178e-01 -3.0510e-01 -6.5650e-01 -6.3832e-01 -2.5739e+00 -1.1129e+00 +5.9969e-01 -1.3988e+00 -2.6863e+00 +9.7222e-01
174 0 +2.876859253e+01 +5.013859253e+01 +5.013859253e+01 +4.6086e-01 -1.0938e+00 -1.1851e+00 -8.3261e-01 -2.4137e+00 -1.0861e+00 +1.1186e+00 -1.2628e+00 -2.6849e+00 +6.6599e-01
182 0 +2.748485404e+01 +4.885485404e+01 +4.885485404e+01 +1.7123e+00 +3.4041e-02 -1.1852e+00 -3.4319e-01 -3.0481e+00 -1.6213e+00 +9.9764e-01 -1.6404e+00 -2.9711e+00 +9.0657e-01
194 0 +2.682863742e+01 +4.819863742e+01 +4.819863742e+01 +7.1317e-01 -1.4750e-01 -1.3806e+00 -9.1233e-01 -2.4148e+00 -1.0288e+00 +2.6259e-01 -2.0769e+00 -3.3705e+00 +4.3198e-01
199 0 +2.597566087e+01 +4.734566087e+01 +4.734566087e+01 +7.8647e-01 -2.6464e-01 -1.0349e+00 -8.5225e-01 -2.5883e+00 -1.1334e+00 +4.2048e-01 -1.6168e+00 -2.6720e+00 +7.6462e-01
207 0 +2.447441194e+01 +4.584441194e+01 +4.584441194e+01 +1.1162e+00 +3.3184e-01 -1.1892e+00 -5.0053e-01 -3.0764e+00 -1.3176e+00 +4.8828e-01 -1.7121e+00 -2.8956e+00 +6.9407e-01
221 0 +2.212546879e+01 +4.349546879e+01 +4.349546879e+01 +1.1850e+00 -1.7274e-01 -1.3290e+00 -8.2981e-01 -3.0250e+00 -1.5082e+00 +7.6153e-01 -1.6682e+00 -2.7653e+00 +8.9067e-01
228 0 +2.173717405e+01 +4.310717405e+01 +4.310717405e+01 +1.0281e+00 -4.4180e-01 -1.2655e+00 -1.0774e+00 -3.1407e+00 -1.5476e+00 +2.0355e-01 -1.7147e+00 -2.9011e+00 +6.1254e-01
245 0 +1.845400325e+01 +3.982400325e+01 +3.982400325e+01 +7.0774e-01 -1.6531e-01 -1.8107e+00 -1.4705e+00 -2.8378e+00 -1.2251e+00 +5.4693e-01 -2.2306e+00 -2.4944e+00 +6.8134e-01
288 0 +1.801984581e+01 +3.938984581e+01 +3.938984581e+01 +8.9969e-01 -4.4109e-01 -1.5123e+00 -1.2885e+00 -3.3486e+00 -1.5923e+00 +1.0785e+00 -2.2867e+00 -2.7959e+00 +6.5995e-01
293 0 +1.760284542e+01 +3.897284542e+01 +3.897284542e+01 +9.2476e-01 -2.9605e-01 -1.8906e+00 -1.5508e+00 -3.3615e+00 -1.6372e+00 +1.1277e+00 -2.8497e+00 -2.8892e+00 +5.2067e-01
298 0 +1.727992703e+01 +3.864992703e+01 +3.864992703e+01 +8.8392e-01 -3.1240e-01 -1.6705e+00 -1.4231e+00 -3.2636e+00 -1.6738e+00 +9.8692e-01 -2.5045e+00 -2.7394e+00 +5.4334e-01
314 0 +1.602905141e+01 +3.739905141e+01 +3.739905141e+01 +5.9789e-01 +2.1573e-02 -1.9522e+00 -1.4503e+00 -3.0982e+00 -1.4218e+00 +1.1778e+00 -2.2670e+00 -2.6477e+00 +7.0803e-01
317 0 +1.419626355e+01 +3.556626355e+01 +3.556626355e+01 +5.0205e-01 -4.8012e-01 -2.0225e+00 -1.4986e+00 -3.4190e+00 -1.1946e+00 +6.3160e-01 -2.6501e+00 -2.6946e+00 +4.7331e-01
331 0 +1.342214890e+01 +3.479214890e+01 +3.479214890e+01 +7.2733e-01 +2.1175e-02 -2.1277e+00 -1.2233e+00 -3.5062e+00 -1.4871e+00 +1.0123e+00 -2.5078e+00 -2.8133e+00 +4.6240e-01
335 0 +1.196555545e+01 +3.333555545e+01 +3.333555545e+01 +8.2838e-01 -1.6177e-02 -2.5542e+00 -1.7619e+00 -3.6799e+00 -1.0961e+00 +1.0020e+00 -2.8608e+00 -2.7954e+00 +3.9370e-02
386 0 +1.105977998e+01 +3.242977998e+01 +3.242977998e+01 +5.0532e-01 +4.7865e-01 -2.6759e+00 -1.1767e+00 -3.3666e+00 -9.1345e-01 +1.0460e+00 -2.5471e+00 -2.9379e+00 +1.2580e-01
421 0 +9.973551167e+00 +3.134355117e+01 +3.134355117e+01 +2.5246e-01 +1.4454e-01 -2.7613e+00 -1.3592e+00 -3.6040e+00 -7.1978e-01 +1.0683e+00 -2.4716e+00 -2.8176e+00 -2.7137e-01
452 0 +9.625947579e+00 +3.099594758e+01 +3.099594758e+01 +3.8437e-01 -1.6486e-01 -2.4976e+00 -1.3303e+00 -3.4833e+00 -1.0407e+00 +9.8035e-01 -2.4357e+00 -2.5905e+00 +3.8125e-02
475 0 +9.402166271e+00 +3.077216627e+01 +3.077216627e+01 +3.9356e-01 -3.5767e-01 -2.4774e+00 -1.1925e+00 -3.7267e+00 -1.2110e+00 +1.1089e+00 -2.9296e+00 -2.2049e+00 -2.8378e-01
485 0 +9.136130409e+00 +3.050613041e+01 +3.050613041e+01 +3.4597e-01 +1.9091e-03 -2.6108e+00 -1.1591e+00 -3.6551e+00 -1.0623e+00 +1.1555e+00 -2.5716e+00 -2.6026e+00 -1.2684e-01
486 0 +9.087155012e+00 +3.045715501e+01 +3.045715501e+01 +2.3550e-01 +6.6686e-03 -2.6436e+00 -8.9255e-01 -3.6236e+00 -9.9921e-01 +1.0997e+00 -2.4210e+00 -2.5103e+00 -2.7462e-01
527 0 +8.743336927e+00 +3.011333693e+01 +3.011333693e+01 +3.1487e-01 -1.5305e-01 -2.9080e+00 -8.8859e-01 -3.8466e+00 -9.3342e-01 +1.0196e+00 -2.5802e+00 -2.4513e+00 -3.3703e-01
574 0 +8.658435488e+00 +3.002843549e+01 +3.002843549e+01 +1.8269e-01 -2.5810e-01 -2.5027e+00 -8.3613e-01 -3.7110e+00 -1.0053e+00 +8.1288e-01 -2.4818e+00 -2.6185e+00 -2.8847e-01
607 0 +8.497759820e+00 +2.986775982e+01 +2.986775982e+01 +1.2444e-01 -1.2162e-01 -2.7715e+00 -8.1972e-01 -3.8225e+00 -1.0398e+00 +8.2734e-01 -2.8762e+00 -2.6065e+00 -4.1513e-01
716 0 +8.314936441e+00 +2.968493644e+01 +2.968493644e+01 +2.2194e-01 -1.7001e-01 -2.8027e+00 -6.8764e-01 -3.6579e+00 -7.9472e-01 +9.1031e-01 -2.6896e+00 -2.8040e+00 -2.7062e-01
790 0 +8.099383646e+00 +2.946938365e+01 +2.946938365e+01 +1.0869e-01 -2.4400e-01 -2.8782e+00 -6.7677e-01 -3.6909e+00 -6.2186e-01 +8.4200e-01 -2.7484e+00 -2.9063e+00 -4.2390e-01
817 0 +7.901496168e+00 +2.927149617e+01 +2.927149617e+01 +1.3808e-01 -3.1218e-01 -2.9540e+00 -4.9756e-01 -3.6815e+00 -5.5192e-01 +6.4740e-01 -2.7125e+00 -2.9259e+00 -5.2707e-01
876 0 +7.702481682e+00 +2.907248168e+01 +2.907248168e+01 +2.4570e-01 -4.7681e-01 -3.0544e+00 -4.3240e-01 -3.7619e+00 -4.1187e-01 +4.2332e-01 -2.7962e+00 -2.9020e+00 -7.4177e-01
927 0 +7.556759671e+00 +2.892675967e+01 +2.892675967e+01 +1.4675e-01 -6.0025e-01 -3.0664e+00 -3.7940e-01 -3.7025e+00 -2.3811e-01 +2.1507e-01 -2.9217e+00 -2.9966e+00 -8.2538e-01
1080 0 +7.398240079e+00 +2.876824008e+01 +2.876824008e+01 +1.1493e-01 -7.6064e-01 -3.0204e+00 -1.4693e-01 -3.8040e+00 -1.2016e-01 -1.8043e-01 -3.0431e+00 -3.0416e+00 -1.0305e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.996360545e+01 +9.669360545e+01 +9.669360545e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.776616272e+01 +9.449616272e+01 +9.449616272e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
8 0 +7.748608091e+01 +9.421608091e+01 +9.421608091e+01 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01
17 0 +7.558370266e+01 +9.231370266e+01 +9.231370266e+01 +7.2719e-01 +5.8972e-01 +4.8107e-02 +4.4146e-01 +3.2311e-02 +6.4926e-01 +3.1754e-01 -2.9878e-01 +3.2272e-01 -5.8705e-01
21 0 +7.242995885e+01 +8.915995885e+01 +8.915995885e+01 +7.7234e-01 +4.5274e-01 +1.6287e-01 +2.5202e-01 +4.4834e-01 +2.4032e-01 -5.2068e-01 -1.1237e-01 -6.5614e-01 -5.4054e-01
93 0 +6.960773869e+01 +8.633773869e+01 +8.633773869e+01 +1.8363e+00 +6.4039e-01 -7.7942e-01 +1.0126e-01 +3.0019e-01 +3.1246e-01 +3.1917e-01 -3.1019e-01 -6.2327e-01 -1.0062e+00
123 0 +6.823087354e+01 +8.496087354e+01 +8.496087354e+01 +1.5008e+00 +1.2835e+00 -8.7068e-01 +1.6095e-01 +1.1434e+00 +2.8705e-01 +4.2425e-02 -4.4603e-01 -1.4576e-01 -7.9298e-01
124 0 +6.520743474e+01 +8.193743474e+01 +8.193743474e+01 +1.9192e+00 +1.2705e+00 -7.6739e-01 +2.9180e-01 +9.9980e-01 +2.3462e-01 +2.9505e-01 -8.0207e-01 -8.4421e-01 -7.3429e-01
141 0 +6.198544753e+01 +7.871544753e+01 +7.871544753e+01 +2.0884e+00 +1.1286e+00 -7.9927e-01 +6.6467e-01 +1.3036e+00 +4.6898e-01 -3.0658e-02 -1.1658e+00 -5.9376e-01 -8.4550e-01
150 0 +6.142136948e+01 +7.815136948e+01 +7.815136948e+01 +1.8944e+00 +1.3285e+00 -5.8716e-01 +2.8827e-01 +1.4300e+00 +2.7221e-01 +6.7404e-01 -1.1105e+00 -6.8375e-01 -8.7676e-01
154 0 +5.706445577e+01 +7.379445577e+01 +7.379445577e+01 +2.3635e+00 +1.2453e+00 -9.0067e-01 +2.9554e-01 +1.4400e+00 +5.7117e-01 -1.3024e-01 -1.1676e+00 -9.5928e-01 -9.1208e-01
157 0 +5.528874727e+01 +7.201874727e+01 +7.201874727e+01 +1.8584e+00 +1.4189e+00 -8.8288e-01 +3.1392e-01 +1.7899e+00 +4.4337e-01 +4.9520e-02 -9.3990e-01 -8.5259e-01 -1.0429e+00
161 0 +5.261884608e+01 +6.934884608e+01 +6.934884608e+01 +2.5698e+00 +1.7507e+00 -7.6054e-01 +3.2433e-01 +1.5355e+00 +5.0282e-01 +5.5969e-02 -1.1054e+00 -1.0023e+00 -1.0500e+00
162 0 +5.011163684e+01 +6.684163684e+01 +6.684163684e+01 +2.1186e+00 +1.8401e+00 -9.6830e-01 +1.8735e-01 +1.5420e+00 +2.5921e-01 +9.6814e-02 -1.5179e+00 -1.0514e+00 -1.1050e+00
168 0 +3.628452604e+01 +5.301452604e+01 +5.301452604e+01 +1.8192e+00 +1.6308e+00 -7.7335e-01 +2.1489e-01 +1.8650e+00 +6.3211e-01 -9.6846e-02 -1.6779e+00 -8.9004e-01 -1.4924e+00
179 0 +2.690432467e+01 +4.363432467e+01 +4.363432467e+01 +2.8336e+00 +1.6167e+00 -2.7553e-01 -3.8421e-02 +2.5085e+00 +3.2313e-01 +6.7665e-02 -1.8439e+00 -1.2975e+00 -1.6208e+00
190 0 +2.470346705e+01 +4.143346705e+01 +4.143346705e+01 +3.4580e+00 +1.8848e+00 -5.5405e-01 +4.6975e-01 +2.5781e+00 +1.5172e+00 +9.5172e-01 -2.5830e+00 -1.5129e+00 -1.7479e+00
191 0 +2.165792351e+01 +3.838792351e+01 +3.838792351e+01 +2.9556e+00 +1.4486e+00 -5.5785e-01 -2.7719e-01 +2.6156e+00 +4.3742e-01 -2.5372e-01 -2.5720e+00 -1.3888e+00 -1.8651e+00
194 0 +2.018701009e+01 +3.691701009e+01 +3.691701009e+01 +3.0605e+00 +2.1190e+00 -1.3373e+00 +1.6033e-01 +2.4743e+00 +8.0984e-01 -1.9031e-01 -2.9659e+00 -2.2561e+00 -2.0880e+00
226 0 +1.753514585e+01 +3.426514585e+01 +3.426514585e+01 +2.9405e+00 +2.2540e+00 -1.8628e-01 -6.0837e-03 +3.1043e+00 +3.5175e-01 +7.5848e-01 -2.5268e+00 -1.1997e+00 -2.7436e+00
232 0 +1.719358551e+01 +3.392358551e+01 +3.392358551e+01 +3.5803e+00 +2.1388e+00 -3.5417e-01 -9.7041e-02 +2.8915e+00 +4.6827e-01 +2.4026e-01 -3.0141e+00 -1.4566e+00 -2.6165e+00
235 0 +1.539536813e+01 +3.212536813e+01 +3.212536813e+01 +2.9286e+00 +1.8265e+00 -6.0313e-02 -3.0445e-01 +3.0007e+00 +1.7337e-01 +5.1603e-04 -2.9905e+00 -1.4283e+00 -2.4331e+00
243 0 +1.507423924e+01 +3.180423924e+01 +3.180423924e+01 +3.4133e+00 +1.9087e+00 -5.3161e-01 -1.2080e-01 +3.0125e+00 +3.3516e-01 +2.8427e-01 -3.4157e+00 -1.8461e+00 -2.6895e+00
251 0 +1.270942215e+01 +2.943942215e+01 +2.943942215e+01 +3.0612e+00 +2.3591e+00 -5.0269e-01 -1.3631e-01 +2.7395e+00 +6.1896e-01 +2.8216e-01 -3.0135e+00 -1.8941e+00 -2.6040e+00
257 0 +1.190237930e+01 +2.863237930e+01 +2.863237930e+01 +3.6760e+00 +1.7527e+00 -2.4971e-01 +2.1458e-02 +3.3256e+00 +1.0995e+00 -3.7328e-01 -3.2363e+00 -2.2887e+00 -2.8446e+00
265 0 +1.173461456e+01 +2.846461456e+01 +2.846461456e+01 +2.9884e+00 +2.1285e+00 -7.9409e-01 -5.3852e-02 +2.9209e+00 +5.3165e-01 +2.0932e-01 -3.3489e+00 -1.9631e+00 -2.9959e+00
274 0 +1.100163268e+01 +2.773163268e+01 +2.773163268e+01 +2.4622e+00 +1.4611e+00 -7.3758e-01 -5.5695e-01 +3.2156e+00 +5.6183e-01 -1.2237e-01 -3.7127e+00 -1.6412e+00 -3.0148e+00
276 0 +9.879660029e+00 +2.660966003e+01 +2.660966003e+01 +2.4133e+00 +1.6446e+00 -7.2288e-01 -1.9844e-01 +2.5827e+00 +5.9782e-01 +1.1624e-02 -2.7003e+00 -2.0064e+00 -2.7581e+00
287 0 +9.231183863e+00 +2.596118386e+01 +2.596118386e+01 +2.5821e+00 +1.6820e+00 -8.1319e-01 -3.5590e-01 +2.7060e+00 +6.9942e-01 +2.7701e-01 -3.0320e+00 -2.3124e+00 -2.9985e+00
288 0 +8.633933734e+00 +2.536393373e+01 +2.536393373e+01 +1.9637e+00 +9.0875e-01 -5.9344e-01 -4.8221e-01 +2.2930e+00 +9.4070e-01 +4.9965e-01 -2.8857e+00 -2.3453e+00 -3.1743e+00
331 0 +8.404978278e+00 +2.513497828e+01 +2.513497828e+01 +1.9833e+00 +1.4204e+00 -8.3243e-01 -1.9679e-01 +2.6068e+00 +8.2321e-01 +3.7465e-01 -3.0525e+00 -2.4757e+00 -2.9063e+00
358 0 +6.865339302e+00 +2.359533930e+01 +2.359533930e+01 +1.7408e+00 +1.5865e+00 -7.1022e-01 +1.7204e-02 +2.9798e+00 +1.7549e+00 +6.5395e-01 -2.9909e+00 -2.2782e+00 -3.2534e+00
449 0 +6.481107683e+00 +2.321110768e+01 +2.321110768e+01 +2.2875e+00 +1.3875e+00 -6.3956e-01 -2.9512e-02 +2.7381e+00 +1.6048e+00 +3.6873e-01 -3.1791e+00 -2.6116e+00 -3.3787e+00
452 0 +6.347007491e+00 +2.307700749e+01 +2.307700749e+01 +2.1732e+00 +1.4069e+00 -4.6240e-01 +9.8313e-03 +2.5098e+00 +1.4697e+00 +5.0889e-01 -3.1340e+00 -2.1579e+00 -3.3841e+00
472 0 +6.245515268e+00 +2.297551527e+01 +2.297551527e+01 +2.2688e+00 +1.3256e+00 -1.0513e-01 +1.4269e-01 +2.7803e+00 +1.4418e+00 +3.6606e-01 -3.3990e+00 -1.8708e+00 -3.5839e+00
474 0 +6.059819553e+00 +2.278981955e+01 +2.278981955e+01 +2.1412e+00 +1.3821e+00 -2.6285e-01 +5.1946e-02 +2.5569e+00 +1.4903e+00 +4.3033e-01 -3.1890e+00 -1.9240e+00 -3.5052e+00
485 0 +5.843521026e+00 +2.257352103e+01 +2.257352103e+01 +2.0005e+00 +1.4596e+00 -4.0927e-01 +1.0354e-01 +2.5296e+00 +1.5131e+00 +5.0631e-01 -3.1405e+00 -2.0886e+00 -3.5146e+00
493 0 +5.188126843e+00 +2.191812684e+01 +2.191812684e+01 +1.8720e+00 +1.6880e+00 -4.0829e-01 +2.5563e-01 +2.7302e+00 +1.6177e+00 +3.9616e-01 -3.2512e+00 -1.9890e+00 -3.4970e+00
502 0 +4.887046479e+00 +2.161704648e+01 +2.161704648e+01 +1.7268e+00 +1.4522e+00 -1.8010e-01 +1.8270e-01 +2.6112e+00 +1.4534e+00 +4.1504e-01 -3.0884e+00 -2.1688e+00 -3.7048e+00
549 0 +4.672345139e+00 +2.140234514e+01 +2.140234514e+01 +1.8703e+00 +1.4161e+00 -3.8626e-01 +1.0380e-01 +2.6398e+00 +1.4451e+00 +2.7105e-01 -3.0777e+00 -2.3025e+00 -3.6269e+00
556 0 +4.315169954e+00 +2.104516995e+01 +2.104516995e+01 +1.7058e+00 +1.3997e+00 -2.7902e-01 +2.4269e-01 +2.7293e+00 +1.3130e+00 +5.0312e-02 -3.1931e+00 -2.1256e+00 -3.5859e+00
573 0 +4.191648955e+00 +2.092164895e+01 +2.092164895e+01 +1.7846e+00 +1.4938e+00 -3.0420e-01 +1.1650e-01 +2.7213e+00 +1.4032e+00 +1.5528e-01 -3.1759e+00 -2.1572e+00 -3.6542e+00
574 0 +4.159470116e+00 +2.088947012e+01 +2.088947012e+01 +1.8400e+00 +1.3875e+00 -1.4457e-01 +1.8248e-01 +2.6948e+00 +1.5000e+00 +7.9049e-02 -3.2706e+00 -2.1023e+00 -3.7122e+00
579 0 +3.723654199e+00 +2.045365420e+01 +2.045365420e+01 +1.6921e+00 +1.4543e+00 -3.2921e-01 +1.0129e-01 +2.7661e+00 +1.5662e+00 -1.5703e-02 -3.0701e+00 -2.1065e+00 -3.6053e+00
596 0 +3.426691138e+00 +2.015669114e+01 +2.015669114e+01 +1.6975e+00 +1.3904e+00 -5.6515e-02 +2.0644e-01 +2.7754e+00 +1.5595e+00 -1.7658e-02 -3.0940e+00 -2.4827e+00 -3.7334e+00
626 0 +3.354148645e+00 +2.008414865e+01 +2.008414865e+01 +1.6314e+00 +1.7287e+00 +1.3229e-01 +2.8682e-01 +3.0728e+00 +1.5118e+00 -1.8856e-01 -3.1195e+00 -2.4848e+00 -3.7149e+00
630 0 +3.254960990e+00 +1.998496099e+01 +1.998496099e+01 +1.8232e+00 +1.8211e+00 -9.8478e-02 +1.9682e-01 +2.9643e+00 +1.6137e+00 -6.9095e-02 -3.1248e+00 -2.5963e+00 -3.5307e+00
639 0 +3.215135341e+00 +1.994513534e+01 +1.994513534e+01 +1.7593e+00 +1.6467e+00 -1.2364e-01 +2.0020e-01 +2.8527e+00 +1.5355e+00 +9.5566e-03 -3.1515e+00 -2.5376e+00 -3.5569e+00
647 0 +3.054721000e+00 +1.978472100e+01 +1.978472100e+01 +1.7648e+00 +1.6200e+00 -2.1241e-01 +1.6683e-01 +2.8754e+00 +1.7736e+00 -1.6556e-01 -3.1283e+00 -2.3389e+00 -3.5865e+00
650 0 +3.012753202e+00 +1.974275320e+01 +1.974275320e+01 +1.7215e+00 +1.6458e+00 -5.9540e-02 +2.3341e-01 +2.8519e+00 +1.6527e+00 -7.8233e-02 -3.1630e+00 -2.5195e+00 -3.6045e+00
683 0 +2.925461868e+00 +1.965546187e+01 +1.965546187e+01 +1.5227e+00 +1.5335e+00 +4.5422e-03 +2.8719e-01 +2.8751e+00 +1.8188e+00 -1.8123e-01 -3.0544e+00 -2.4635e+00 -3.4210e+00
766 0 +2.808083609e+00 +1.953808361e+01 +1.953808361e+01 +1.4195e+00 +1.7362e+00 -1.3787e-01 +1.5434e-01 +2.8968e+00 +1.7719e+00 -2.0745e-01 -3.0292e+00 -2.6373e+00 -3.4366e+00
782 0 +2.749514989e+00 +1.947951499e+01 +1.947951499e+01 +1.4322e+00 +1.5975e+00 -5.4647e-02 +1.5107e-01 +2.8034e+00 +1.7326e+00 -2.0644e-01 -2.9989e+00 -2.6543e+00 -3.4918e+00
815 0 +2.689929453e+00 +1.941992945e+01 +1.941992945e+01 +1.4485e+00 +1.6897e+00 -4.9864e-02 +1.6583e-01 +2.8014e+00 +1.6921e+00 -2.9089e-01 -3.0318e+00 -2.5683e+00 -3.5491e+00
