% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44027 0 +4.666214154e-02 +9.378866621e+02 +9.378866621e+02
44217 0 +4.567196340e-02 +9.378856720e+02 +9.378856720e+02
44424 0 +4.457669207e-02 +9.378845767e+02 +9.378845767e+02
44562 0 +4.363212818e-02 +9.378836321e+02 +9.378836321e+02
44749 0 +4.263625514e-02 +9.378826363e+02 +9.378826363e+02
44886 0 +4.151986813e-02 +9.378815199e+02 +9.378815199e+02
45006 0 +4.064541678e-02 +9.378806454e+02 +9.378806454e+02
45136 0 +3.964970006e-02 +9.378796497e+02 +9.378796497e+02
45206 0 +3.851395863e-02 +9.378785140e+02 +9.378785140e+02
45260 0 +3.788486208e-02 +9.378778849e+02 +9.378778849e+02
45325 0 +3.674539411e-02 +9.378767454e+02 +9.378767454e+02
45361 0 +3.618636955e-02 +9.378761864e+02 +9.378761864e+02
45392 0 +3.528559007e-02 +9.378752856e+02 +9.378752856e+02
45441 0 +3.459508905e-02 +9.378745951e+02 +9.378745951e+02
45512 0 +3.365199556e-02 +9.378736520e+02 +9.378736520e+02
45544 0 +3.251055549e-02 +9.378725106e+02 +9.378725106e+02
45627 0 +3.201409245e-02 +9.378720141e+02 +9.378720141e+02
45664 0 +3.148335551e-02 +9.378714834e+02 +9.378714834e+02
45691 0 +3.059002128e-02 +9.378705900e+02 +9.378705900e+02
45758 0 +3.004236495e-02 +9.378700424e+02 +9.378700424e+02
45785 0 +2.949850129e-02 +9.378694985e+02 +9.378694985e+02
45813 0 +2.870865778e-02 +9.378687087e+02 +9.378687087e+02
45861 0 +2.802437977e-02 +9.378680244e+02 +9.378680244e+02
45897 0 +2.747675059e-02 +9.378674768e+02 +9.378674768e+02
45925 0 +2.682143555e-02 +9.378668214e+02 +9.378668214e+02
45981 0 +2.595290282e-02 +9.378659529e+02 +9.378659529e+02
46007 0 +2.531142968e-02 +9.378653114e+02 +9.378653114e+02
46057 0 +2.485295652e-02 +9.378648530e+02 +9.378648530e+02
46070 0 +2.441963563e-02 +9.378644196e+02 +9.378644196e+02
46086 0 +2.391316948e-02 +9.378639132e+02 +9.378639132e+02
46241 0 +2.309871022e-02 +9.378630987e+02 +9.378630987e+02
46251 0 +2.251162206e-02 +9.378625116e+02 +9.378625116e+02
46273 0 +2.220396302e-02 +9.378622040e+02 +9.378622040e+02
46349 0 +2.166677767e-02 +9.378616668e+02 +9.378616668e+02
46446 0 +2.133786027e-02 +9.378613379e+02 +9.378613379e+02
46497 0 +2.082131718e-02 +9.378608213e+02 +9.378608213e+02
46619 0 +2.036793220e-02 +9.378603679e+02 +9.378603679e+02
46727 0 +1.987595135e-02 +9.378598760e+02 +9.378598760e+02
46771 0 +1.947168728e-02 +9.378594717e+02 +9.378594717e+02
46863 0 +1.894638193e-02 +9.378589464e+02 +9.378589464e+02
46973 0 +1.859899314e-02 +9.378585990e+02 +9.378585990e+02
47143 0 +1.815466261e-02 +9.378581547e+02 +9.378581547e+02
47267 0 +1.777455269e-02 +9.378577746e+02 +9.378577746e+02
47439 0 +1.734895716e-02 +9.378573490e+02 +9.378573490e+02
47584 0 +1.695290841e-02 +9.378569529e+02 +9.378569529e+02
47637 0 +1.652362073e-02 +9.378565236e+02 +9.378565236e+02
47715 0 +1.610177449e-02 +9.378561018e+02 +9.378561018e+02
47758 0 +1.584668842e-02 +9.378558467e+02 +9.378558467e+02
47808 0 +1.547709139e-02 +9.378554771e+02 +9.378554771e+02
47882 0 +1.505224640e-02 +9.378550522e+02 +9.378550522e+02
47916 0 +1.468408927e-02 +9.378546841e+02 +9.378546841e+02
47957 0 +1.437325204e-02 +9.378543733e+02 +9.378543733e+02
47997 0 +1.399991303e-02 +9.378539999e+02 +9.378539999e+02
48034 0 +1.378427162e-02 +9.378537843e+02 +9.378537843e+02
48072 0 +1.305793772e-02 +9.378530579e+02 +9.378530579e+02
48107 0 +1.264864053e-02 +9.378526486e+02 +9.378526486e+02
48138 0 +1.258026824e-02 +9.378525803e+02 +9.378525803e+02
48145 0 +1.216153691e-02 +9.378521615e+02 +9.378521615e+02
48161 0 +1.190020395e-02 +9.378519002e+02 +9.378519002e+02
48199 0 +1.154557397e-02 +9.378515456e+02 +9.378515456e+02
48205 0 +1.127143450e-02 +9.378512714e+02 +9.378512714e+02
48269 0 +1.113934296e-02 +9.378511393e+02 +9.378511393e+02
48277 0 +1.063456554e-02 +9.378506346e+02 +9.378506346e+02
48317 0 +1.021762923e-02 +9.378502176e+02 +9.378502176e+02
48333 0 +9.881078038e-03 +9.378498811e+02 +9.378498811e+02
48346 0 +9.624322944e-03 +9.378496243e+02 +9.378496243e+02
48348 0 +9.497410849e-03 +9.378494974e+02 +9.378494974e+02
48393 0 +9.332209886e-03 +9.378493322e+02 +9.378493322e+02
48417 0 +9.039099507e-03 +9.378490391e+02 +9.378490391e+02
48430 0 +8.728842841e-03 +9.378487288e+02 +9.378487288e+02
48448 0 +8.519182943e-03 +9.378485192e+02 +9.378485192e+02
48449 0 +8.360119244e-03 +9.378483601e+02 +9.378483601e+02
48469 0 +8.006322647e-03 +9.378480063e+02 +9.378480063e+02
48559 0 +7.791558665e-03 +9.378477916e+02 +9.378477916e+02
48582 0 +7.686512337e-03 +9.378476865e+02 +9.378476865e+02
48622 0 +7.383568868e-03 +9.378473836e+02 +9.378473836e+02
48696 0 +7.147087713e-03 +9.378471471e+02 +9.378471471e+02
48783 0 +6.981586461e-03 +9.378469816e+02 +9.378469816e+02
48797 0 +6.909054443e-03 +9.378469091e+02 +9.378469091e+02
48817 0 +6.729946706e-03 +9.378467299e+02 +9.378467299e+02
48852 0 +6.601963536e-03 +9.378466020e+02 +9.378466020e+02
48875 0 +6.397111989e-03 +9.378463971e+02 +9.378463971e+02
48906 0 +6.147981224e-03 +9.378461480e+02 +9.378461480e+02
49001 0 +5.890322431e-03 +9.378458903e+02 +9.378458903e+02
49052 0 +5.843368547e-03 +9.378458434e+02 +9.378458434e+02
49113 0 +5.713226512e-03 +9.378457132e+02 +9.378457132e+02
49146 0 +5.615467429e-03 +9.378456155e+02 +9.378456155e+02
49158 0 +5.468151433e-03 +9.378454682e+02 +9.378454682e+02
49233 0 +5.327514029e-03 +9.378453275e+02 +9.378453275e+02
49270 0 +5.223024319e-03 +9.378452230e+02 +9.378452230e+02
49338 0 +5.115764445e-03 +9.378451158e+02 +9.378451158e+02
49399 0 +4.982427890e-03 +9.378449824e+02 +9.378449824e+02
49435 0 +4.886715573e-03 +9.378448867e+02 +9.378448867e+02
49483 0 +4.753518682e-03 +9.378447535e+02 +9.378447535e+02
49503 0 +4.660725800e-03 +9.378446607e+02 +9.378446607e+02
49548 0 +4.564314613e-03 +9.378445643e+02 +9.378445643e+02
49567 0 +4.446773765e-03 +9.378444468e+02 +9.378444468e+02
49653 0 +4.339630185e-03 +9.378443396e+02 +9.378443396e+02
49700 0 +4.261652171e-03 +9.378442617e+02 +9.378442617e+02
49731 0 +4.069413387e-03 +9.378440694e+02 +9.378440694e+02
49807 0 +3.939994883e-03 +9.378439400e+02 +9.378439400e+02
49838 0 +3.888527556e-03 +9.378438885e+02 +9.378438885e+02
49847 0 +3.800332001e-03 +9.378438003e+02 +9.378438003e+02
49930 0 +3.690348879e-03 +9.378436903e+02 +9.378436903e+02
49931 0 +3.629314450e-03 +9.378436293e+02 +9.378436293e+02
49946 0 +3.544086632e-03 +9.378435441e+02 +9.378435441e+02
50042 0 +3.397488642e-03 +9.378433975e+02 +9.378433975e+02
50063 0 +3.374606536e-03 +9.378433746e+02 +9.378433746e+02
50097 0 +3.296362963e-03 +9.378432964e+02 +9.378432964e+02
50154 0 +3.209356636e-03 +9.378432094e+02 +9.378432094e+02
50176 0 +3.125655522e-03 +9.378431257e+02 +9.378431257e+02
50207 0 +3.081309220e-03 +9.378430813e+02 +9.378430813e+02
50282 0 +2.988953675e-03 +9.378429890e+02 +9.378429890e+02
50330 0 +2.898004658e-03 +9.378428980e+02 +9.378428980e+02
50342 0 +2.779276980e-03 +9.378427793e+02 +9.378427793e+02
50395 0 +2.750523477e-03 +9.378427505e+02 +9.378427505e+02
50467 0 +2.634539068e-03 +9.378426345e+02 +9.378426345e+02
50558 0 +2.620565808e-03 +9.378426206e+02 +9.378426206e+02
50627 0 +2.568776784e-03 +9.378425688e+02 +9.378425688e+02
50695 0 +2.485923825e-03 +9.378424859e+02 +9.378424859e+02
50724 0 +2.450311221e-03 +9.378424503e+02 +9.378424503e+02
50810 0 +2.377387131e-03 +9.378423774e+02 +9.378423774e+02
50863 0 +2.341532368e-03 +9.378423415e+02 +9.378423415e+02
50972 0 +2.247688664e-03 +9.378422477e+02 +9.378422477e+02
51035 0 +2.236267812e-03 +9.378422363e+02 +9.378422363e+02
51088 0 +2.161261806e-03 +9.378421613e+02 +9.378421613e+02
51188 0 +2.124258761e-03 +9.378421243e+02 +9.378421243e+02
51270 0 +2.073842743e-03 +9.378420738e+02 +9.378420738e+02
51376 0 +2.030124958e-03 +9.378420301e+02 +9.378420301e+02
51419 0 +1.994854679e-03 +9.378419949e+02 +9.378419949e+02
51509 0 +1.932407083e-03 +9.378419324e+02 +9.378419324e+02
51563 0 +1.896138126e-03 +9.378418961e+02 +9.378418961e+02
51593 0 +1.862036924e-03 +9.378418620e+02 +9.378418620e+02
51643 0 +1.798158387e-03 +9.378417982e+02 +9.378417982e+02
51680 0 +1.752247468e-03 +9.378417522e+02 +9.378417522e+02
51714 0 +1.734646872e-03 +9.378417346e+02 +9.378417346e+02
51757 0 +1.698147468e-03 +9.378416981e+02 +9.378416981e+02
51827 0 +1.653729391e-03 +9.378416537e+02 +9.378416537e+02
51923 0 +1.612483895e-03 +9.378416125e+02 +9.378416125e+02
51938 0 +1.581650675e-03 +9.378415817e+02 +9.378415817e+02
52010 0 +1.540790494e-03 +9.378415408e+02 +9.378415408e+02
52052 0 +1.502995979e-03 +9.378415030e+02 +9.378415030e+02
52092 0 +1.468617278e-03 +9.378414686e+02 +9.378414686e+02
52131 0 +1.444337087e-03 +9.378414443e+02 +9.378414443e+02
52152 0 +1.409264365e-03 +9.378414093e+02 +9.378414093e+02
52200 0 +1.376361850e-03 +9.378413764e+02 +9.378413764e+02
52243 0 +1.336717216e-03 +9.378413367e+02 +9.378413367e+02
52247 0 +1.304066549e-03 +9.378413041e+02 +9.378413041e+02
52288 0 +1.286480888e-03 +9.378412865e+02 +9.378412865e+02
52315 0 +1.249913483e-03 +9.378412499e+02 +9.378412499e+02
52338 0 +1.204870476e-03 +9.378412049e+02 +9.378412049e+02
52381 0 +1.189583620e-03 +9.378411896e+02 +9.378411896e+02
52423 0 +1.160354360e-03 +9.378411604e+02 +9.378411604e+02
52430 0 +1.145718683e-03 +9.378411457e+02 +9.378411457e+02
52460 0 +1.120283819e-03 +9.378411203e+02 +9.378411203e+02
52530 0 +1.089810041e-03 +9.378410898e+02 +9.378410898e+02
52544 0 +1.062271814e-03 +9.378410623e+02 +9.378410623e+02
52591 0 +1.038494745e-03 +9.378410385e+02 +9.378410385e+02
52606 0 +1.021977288e-03 +9.378410220e+02 +9.378410220e+02
52646 0 +9.983474781e-04 +9.378409983e+02 +9.378409983e+02
52672 0 +9.639938862e-04 +9.378409640e+02 +9.378409640e+02
52718 0 +9.515456813e-04 +9.378409515e+02 +9.378409515e+02
52752 0 +9.326825599e-04 +9.378409327e+02 +9.378409327e+02
52760 0 +9.104715857e-04 +9.378409105e+02 +9.378409105e+02
52848 0 +8.850260241e-04 +9.378408850e+02 +9.378408850e+02
52867 0 +8.604425258e-04 +9.378408604e+02 +9.378408604e+02
52898 0 +8.302507983e-04 +9.378408303e+02 +9.378408303e+02
52947 0 +8.065009889e-04 +9.378408065e+02 +9.378408065e+02
53000 0 +7.846884311e-04 +9.378407847e+02 +9.378407847e+02
53017 0 +7.720202018e-04 +9.378407720e+02 +9.378407720e+02
53118 0 +7.581348705e-04 +9.378407581e+02 +9.378407581e+02
53149 0 +7.221441027e-04 +9.378407221e+02 +9.378407221e+02
53243 0 +7.021683300e-04 +9.378407022e+02 +9.378407022e+02
53269 0 +6.788903687e-04 +9.378406789e+02 +9.378406789e+02
53315 0 +6.696952519e-04 +9.378406697e+02 +9.378406697e+02
53341 0 +6.568147959e-04 +9.378406568e+02 +9.378406568e+02
53390 0 +6.423941602e-04 +9.378406424e+02 +9.378406424e+02
53395 0 +6.267915034e-04 +9.378406268e+02 +9.378406268e+02
53454 0 +6.134179602e-04 +9.378406134e+02 +9.378406134e+02
53510 0 +5.969095790e-04 +9.378405969e+02 +9.378405969e+02
53538 0 +5.852663611e-04 +9.378405853e+02 +9.378405853e+02
53572 0 +5.690432195e-04 +9.378405690e+02 +9.378405690e+02
53646 0 +5.405823880e-04 +9.378405406e+02 +9.378405406e+02
53731 0 +5.241905291e-04 +9.378405242e+02 +9.378405242e+02
53753 0 +5.110931977e-04 +9.378405111e+02 +9.378405111e+02
53792 0 +4.937234780e-04 +9.378404937e+02 +9.378404937e+02
53808 0 +4.858009479e-04 +9.378404858e+02 +9.378404858e+02
53882 0 +4.674330622e-04 +9.378404674e+02 +9.378404674e+02
53936 0 +4.486762490e-04 +9.378404487e+02 +9.378404487e+02
53948 0 +4.366493469e-04 +9.378404366e+02 +9.378404366e+02
54005 0 +4.283314946e-04 +9.378404283e+02 +9.378404283e+02
54039 0 +4.209521436e-04 +9.378404210e+02 +9.378404210e+02
54055 0 +4.125850379e-04 +9.378404126e+02 +9.378404126e+02
54083 0 +4.069921764e-04 +9.378404070e+02 +9.378404070e+02
54130 0 +3.972278712e-04 +9.378403972e+02 +9.378403972e+02
54171 0 +3.853396092e-04 +9.378403853e+02 +9.378403853e+02
54190 0 +3.763349603e-04 +9.378403763e+02 +9.378403763e+02
54237 0 +3.653770386e-04 +9.378403654e+02 +9.378403654e+02
54263 0 +3.596459757e-04 +9.378403596e+02 +9.378403596e+02
54346 0 +3.450311162e-04 +9.378403450e+02 +9.378403450e+02
54418 0 +3.326660233e-04 +9.378403327e+02 +9.378403327e+02
54433 0 +3.259821643e-04 +9.378403260e+02 +9.378403260e+02
54446 0 +3.229662473e-04 +9.378403230e+02 +9.378403230e+02
54465 0 +3.098566369e-04 +9.378403099e+02 +9.378403099e+02
54572 0 +3.083241589e-04 +9.378403083e+02 +9.378403083e+02
54593 0 +3.003834835e-04 +9.378403004e+02 +9.378403004e+02
54657 0 +2.925078137e-04 +9.378402925e+02 +9.378402925e+02
54677 0 +2.810276081e-04 +9.378402810e+02 +9.378402810e+02
54717 0 +2.730251147e-04 +9.378402730e+02 +9.378402730e+02
54777 0 +2.686546585e-04 +9.378402687e+02 +9.378402687e+02
54861 0 +2.587420319e-04 +9.378402587e+02 +9.378402587e+02
54910 0 +2.568909000e-04 +9.378402569e+02 +9.378402569e+02
54937 0 +2.474030606e-04 +9.378402474e+02 +9.378402474e+02
54961 0 +2.430389259e-04 +9.378402430e+02 +9.378402430e+02
55069 0 +2.387210394e-04 +9.378402387e+02 +9.378402387e+02
55120 0 +2.307601246e-04 +9.378402308e+02 +9.378402308e+02
55232 0 +2.286096524e-04 +9.378402286e+02 +9.378402286e+02
55323 0 +2.234803156e-04 +9.378402235e+02 +9.378402235e+02
55470 0 +2.172882720e-04 +9.378402173e+02 +9.378402173e+02
55587 0 +2.123165630e-04 +9.378402123e+02 +9.378402123e+02
55667 0 +2.086349577e-04 +9.378402086e+02 +9.378402086e+02
55763 0 +2.034078842e-04 +9.378402034e+02 +9.378402034e+02
55918 0 +1.984976083e-04 +9.378401985e+02 +9.378401985e+02
56066 0 +1.943152597e-04 +9.378401943e+02 +9.378401943e+02
56154 0 +1.902108263e-04 +9.378401902e+02 +9.378401902e+02
56232 0 +1.852936881e-04 +9.378401853e+02 +9.378401853e+02
56297 0 +1.813906883e-04 +9.378401814e+02 +9.378401814e+02
56362 0 +1.775649703e-04 +9.378401776e+02 +9.378401776e+02
56448 0 +1.707165709e-04 +9.378401707e+02 +9.378401707e+02
56559 0 +1.693590509e-04 +9.378401694e+02 +9.378401694e+02
56629 0 +1.632840201e-04 +9.378401633e+02 +9.378401633e+02
56687 0 +1.611770575e-04 +9.378401612e+02 +9.378401612e+02
56774 0 +1.581202712e-04 +9.378401581e+02 +9.378401581e+02
56809 0 +1.546995644e-04 +9.378401547e+02 +9.378401547e+02
56919 0 +1.498005387e-04 +9.378401498e+02 +9.378401498e+02
56928 0 +1.474635507e-04 +9.378401475e+02 +9.378401475e+02
56993 0 +1.435373243e-04 +9.378401435e+02 +9.378401435e+02
57043 0 +1.400585196e-04 +9.378401401e+02 +9.378401401e+02
57071 0 +1.366390856e-04 +9.378401366e+02 +9.378401366e+02
57115 0 +1.330181909e-04 +9.378401330e+02 +9.378401330e+02
57145 0 +1.307990516e-04 +9.378401308e+02 +9.378401308e+02
57163 0 +1.278835440e-04 +9.378401279e+02 +9.378401279e+02
57219 0 +1.247524569e-04 +9.378401248e+02 +9.378401248e+02
57276 0 +1.220475448e-04 +9.378401220e+02 +9.378401220e+02
57329 0 +1.189718398e-04 +9.378401190e+02 +9.378401190e+02
57383 0 +1.168600112e-04 +9.378401169e+02 +9.378401169e+02
57427 0 +1.136263295e-04 +9.378401136e+02 +9.378401136e+02
57467 0 +1.117294246e-04 +9.378401117e+02 +9.378401117e+02
57551 0 +1.094204151e-04 +9.378401094e+02 +9.378401094e+02
57597 0 +1.070809960e-04 +9.378401071e+02 +9.378401071e+02
57626 0 +1.035385178e-04 +9.378401035e+02 +9.378401035e+02
57638 0 +1.017100176e-04 +9.378401017e+02 +9.378401017e+02
57657 0 +9.823073140e-05 +9.378400982e+02 +9.378400982e+02
57676 0 +9.694834307e-05 +9.378400969e+02 +9.378400969e+02
57701 0 +9.228730823e-05 +9.378400923e+02 +9.378400923e+02
57710 0 +9.096354120e-05 +9.378400910e+02 +9.378400910e+02
57737 0 +8.888114326e-05 +9.378400889e+02 +9.378400889e+02
57761 0 +8.587429170e-05 +9.378400859e+02 +9.378400859e+02
57765 0 +8.461300786e-05 +9.378400846e+02 +9.378400846e+02
57774 0 +8.170127046e-05 +9.378400817e+02 +9.378400817e+02
57832 0 +8.113202489e-05 +9.378400811e+02 +9.378400811e+02
57850 0 +7.803613607e-05 +9.378400780e+02 +9.378400780e+02
57886 0 +7.756010098e-05 +9.378400776e+02 +9.378400776e+02
57924 0 +7.475868449e-05 +9.378400748e+02 +9.378400748e+02
58010 0 +7.356413641e-05 +9.378400736e+02 +9.378400736e+02
58042 0 +7.142792299e-05 +9.378400714e+02 +9.378400714e+02
58082 0 +6.965050159e-05 +9.378400697e+02 +9.378400697e+02
58083 0 +6.890489931e-05 +9.378400689e+02 +9.378400689e+02
58159 0 +6.635528621e-05 +9.378400664e+02 +9.378400664e+02
58198 0 +6.494724812e-05 +9.378400649e+02 +9.378400649e+02
58244 0 +6.446631039e-05 +9.378400645e+02 +9.378400645e+02
58249 0 +6.260010332e-05 +9.378400626e+02 +9.378400626e+02
58291 0 +6.029700535e-05 +9.378400603e+02 +9.378400603e+02
58389 0 +5.999628718e-05 +9.378400600e+02 +9.378400600e+02
58470 0 +5.844478085e-05 +9.378400584e+02 +9.378400584e+02
58552 0 +5.733378725e-05 +9.378400573e+02 +9.378400573e+02
58588 0 +5.588456997e-05 +9.378400559e+02 +9.378400559e+02
58656 0 +5.488959312e-05 +9.378400549e+02 +9.378400549e+02
58700 0 +5.282457721e-05 +9.378400528e+02 +9.378400528e+02
58789 0 +5.202937018e-05 +9.378400520e+02 +9.378400520e+02
58905 0 +5.109350411e-05 +9.378400511e+02 +9.378400511e+02
58997 0 +4.982368694e-05 +9.378400498e+02 +9.378400498e+02
59041 0 +4.874313879e-05 +9.378400487e+02 +9.378400487e+02
59154 0 +4.752911002e-05 +9.378400475e+02 +9.378400475e+02
59213 0 +4.666853795e-05 +9.378400467e+02 +9.378400467e+02
59284 0 +4.534141306e-05 +9.378400453e+02 +9.378400453e+02
59335 0 +4.460060211e-05 +9.378400446e+02 +9.378400446e+02
59393 0 +4.347184938e-05 +9.378400435e+02 +9.378400435e+02
59462 0 +4.247507729e-05 +9.378400425e+02 +9.378400425e+02
59511 0 +4.149540780e-05 +9.378400415e+02 +9.378400415e+02
59579 0 +4.002367166e-05 +9.378400400e+02 +9.378400400e+02
59612 0 +3.930870832e-05 +9.378400393e+02 +9.378400393e+02
59668 0 +3.875461164e-05 +9.378400388e+02 +9.378400388e+02
59734 0 +3.755916487e-05 +9.378400376e+02 +9.378400376e+02
59795 0 +3.687554317e-05 +9.378400369e+02 +9.378400369e+02
59827 0 +3.618463916e-05 +9.378400362e+02 +9.378400362e+02
59902 0 +3.482975603e-05 +9.378400348e+02 +9.378400348e+02
59938 0 +3.436722341e-05 +9.378400344e+02 +9.378400344e+02
59960 0 +3.381035435e-05 +9.378400338e+02 +9.378400338e+02
59976 0 +3.206479039e-05 +9.378400321e+02 +9.378400321e+02
59998 0 +3.137711246e-05 +9.378400314e+02 +9.378400314e+02
60017 0 +3.060393544e-05 +9.378400306e+02 +9.378400306e+02
60024 0 +2.993831106e-05 +9.378400299e+02 +9.378400299e+02
60064 0 +2.929761922e-05 +9.378400293e+02 +9.378400293e+02
60110 0 +2.868659567e-05 +9.378400287e+02 +9.378400287e+02
60135 0 +2.795020532e-05 +9.378400280e+02 +9.378400280e+02
60221 0 +2.736922545e-05 +9.378400274e+02 +9.378400274e+02
60235 0 +2.656220943e-05 +9.378400266e+02 +9.378400266e+02
60258 0 +2.606483395e-05 +9.378400261e+02 +9.378400261e+02
60270 0 +2.557575283e-05 +9.378400256e+02 +9.378400256e+02
60294 0 +2.484173228e-05 +9.378400248e+02 +9.378400248e+02
60339 0 +2.410117963e-05 +9.378400241e+02 +9.378400241e+02
60342 0 +2.397428318e-05 +9.378400240e+02 +9.378400240e+02
60364 0 +2.336146395e-05 +9.378400234e+02 +9.378400234e+02
60395 0 +2.234949352e-05 +9.378400223e+02 +9.378400223e+02
60443 0 +2.173055725e-05 +9.378400217e+02 +9.378400217e+02
60459 0 +2.133444741e-05 +9.378400213e+02 +9.378400213e+02
60482 0 +2.078559976e-05 +9.378400208e+02 +9.378400208e+02
60552 0 +2.019826115e-05 +9.378400202e+02 +9.378400202e+02
60566 0 +1.960207339e-05 +9.378400196e+02 +9.378400196e+02
60662 0 +1.918233863e-05 +9.378400192e+02 +9.378400192e+02
60699 0 +1.899194501e-05 +9.378400190e+02 +9.378400190e+02
60755 0 +1.855763230e-05 +9.378400186e+02 +9.378400186e+02
60764 0 +1.797781033e-05 +9.378400180e+02 +9.378400180e+02
60782 0 +1.744654844e-05 +9.378400174e+02 +9.378400174e+02
60873 0 +1.694614457e-05 +9.378400169e+02 +9.378400169e+02
60920 0 +1.646748240e-05 +9.378400165e+02 +9.378400165e+02
60957 0 +1.610552874e-05 +9.378400161e+02 +9.378400161e+02
61018 0 +1.560202327e-05 +9.378400156e+02 +9.378400156e+02
61098 0 +1.527017071e-05 +9.378400153e+02 +9.378400153e+02
61162 0 +1.492673414e-05 +9.378400149e+02 +9.378400149e+02
61201 0 +1.471943165e-05 +9.378400147e+02 +9.378400147e+02
61255 0 +1.443470683e-05 +9.378400144e+02 +9.378400144e+02
61320 0 +1.410581649e-05 +9.378400141e+02 +9.378400141e+02
61344 0 +1.380182061e-05 +9.378400138e+02 +9.378400138e+02
61509 0 +1.338466802e-05 +9.378400134e+02 +9.378400134e+02
61532 0 +1.315136922e-05 +9.378400132e+02 +9.378400132e+02
61641 0 +1.286379290e-05 +9.378400129e+02 +9.378400129e+02
61744 0 +1.256877817e-05 +9.378400126e+02 +9.378400126e+02
61821 0 +1.219861736e-05 +9.378400122e+02 +9.378400122e+02
61888 0 +1.201595944e-05 +9.378400120e+02 +9.378400120e+02
61998 0 +1.165795356e-05 +9.378400117e+02 +9.378400117e+02
62094 0 +1.143275983e-05 +9.378400114e+02 +9.378400114e+02
62187 0 +1.121670175e-05 +9.378400112e+02 +9.378400112e+02
62313 0 +1.095111611e-05 +9.378400110e+02 +9.378400110e+02
62404 0 +1.067926473e-05 +9.378400107e+02 +9.378400107e+02
62447 0 +1.038774212e-05 +9.378400104e+02 +9.378400104e+02
62497 0 +1.020990589e-05 +9.378400102e+02 +9.378400102e+02
62643 0 +9.955636415e-06 +9.378400100e+02 +9.378400100e+02
62734 0 +9.664169056e-06 +9.378400097e+02 +9.378400097e+02
62737 0 +9.540485053e-06 +9.378400095e+02 +9.378400095e+02
62771 0 +9.312371390e-06 +9.378400093e+02 +9.378400093e+02
62781 0 +8.977338894e-06 +9.378400090e+02 +9.378400090e+02
62818 0 +8.910450902e-06 +9.378400089e+02 +9.378400089e+02
62830 0 +8.587850289e-06 +9.378400086e+02 +9.378400086e+02
62836 0 +8.304904100e-06 +9.378400083e+02 +9.378400083e+02
62867 0 +8.115743185e-06 +9.378400081e+02 +9.378400081e+02
62901 0 +7.623474062e-06 +9.378400076e+02 +9.378400076e+02
62903 0 +7.576520829e-06 +9.378400076e+02 +9.378400076e+02
62915 0 +7.240683090e-06 +9.378400072e+02 +9.378400072e+02
62934 0 +6.973012660e-06 +9.378400070e+02 +9.378400070e+02
62943 0 +6.838803301e-06 +9.378400068e+02 +9.378400068e+02
62952 0 +6.664367561e-06 +9.378400067e+02 +9.378400067e+02
62955 0 +6.505285683e-06 +9.378400065e+02 +9.378400065e+02
62958 0 +6.441422897e-06 +9.378400064e+02 +9.378400064e+02
62974 0 +6.257096970e-06 +9.378400063e+02 +9.378400063e+02
62977 0 +6.056844768e-06 +9.378400061e+02 +9.378400061e+02
62994 0 +5.984965014e-06 +9.378400060e+02 +9.378400060e+02
63001 0 +5.752572292e-06 +9.378400058e+02 +9.378400058e+02
63033 0 +5.587750138e-06 +9.378400056e+02 +9.378400056e+02
63057 0 +5.339269137e-06 +9.378400053e+02 +9.378400053e+02
63082 0 +5.115390991e-06 +9.378400051e+02 +9.378400051e+02
63141 0 +4.760862112e-06 +9.378400048e+02 +9.378400048e+02
63175 0 +4.595587029e-06 +9.378400046e+02 +9.378400046e+02
63176 0 +4.439794338e-06 +9.378400044e+02 +9.378400044e+02
63207 0 +4.284270744e-06 +9.378400043e+02 +9.378400043e+02
63237 0 +4.109930956e-06 +9.378400041e+02 +9.378400041e+02
63247 0 +3.871276931e-06 +9.378400039e+02 +9.378400039e+02
63280 0 +3.725754141e-06 +9.378400037e+02 +9.378400037e+02
63284 0 +3.650278018e-06 +9.378400037e+02 +9.378400037e+02
63307 0 +3.498546675e-06 +9.378400035e+02 +9.378400035e+02
63380 0 +3.453964496e-06 +9.378400035e+02 +9.378400035e+02
63391 0 +3.334950634e-06 +9.378400033e+02 +9.378400033e+02
63399 0 +3.230951279e-06 +9.378400032e+02 +9.378400032e+02
63425 0 +3.031468736e-06 +9.378400030e+02 +9.378400030e+02
63513 0 +2.949617965e-06 +9.378400029e+02 +9.378400029e+02
63532 0 +2.828456559e-06 +9.378400028e+02 +9.378400028e+02
63542 0 +2.719613235e-06 +9.378400027e+02 +9.378400027e+02
63588 0 +2.601946562e-06 +9.378400026e+02 +9.378400026e+02
63623 0 +2.530262805e-06 +9.378400025e+02 +9.378400025e+02
63666 0 +2.457922278e-06 +9.378400025e+02 +9.378400025e+02
63685 0 +2.351255716e-06 +9.378400024e+02 +9.378400024e+02
63785 0 +2.144448104e-06 +9.378400021e+02 +9.378400021e+02
63910 0 +2.097429274e-06 +9.378400021e+02 +9.378400021e+02
63951 0 +2.023650836e-06 +9.378400020e+02 +9.378400020e+02
63966 0 +1.962912165e-06 +9.378400020e+02 +9.378400020e+02
64046 0 +1.949566013e-06 +9.378400019e+02 +9.378400019e+02
