% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2011 0 +1.051873704e-03 -9.999989481e+02 -9.999989481e+02 +1.6321e+00 +2.3476e-01 +1.9281e+00 +1.2503e-01 -1.9798e+00 -1.8658e+00 -1.5323e+00 -3.8685e-01 +2.6470e+00 +9.8750e-01
2021 0 +1.015369221e-03 -9.999989846e+02 -9.999989846e+02 +1.5887e+00 +4.0874e-01 +2.0122e+00 -1.3648e-03 -2.0427e+00 -2.0017e+00 -1.5565e+00 -4.6384e-01 +2.7263e+00 +9.2749e-01
2026 0 +9.875510693e-04 -9.999990124e+02 -9.999990124e+02 +1.5070e+00 +3.9152e-01 +2.0396e+00 -4.1039e-02 -1.9352e+00 -1.9271e+00 -1.4296e+00 -3.7345e-01 +2.7124e+00 +9.4737e-01
2031 0 +8.969300069e-04 -9.999991031e+02 -9.999991031e+02 +1.6351e+00 +2.5876e-01 +1.9680e+00 +1.3249e-01 -1.9822e+00 -1.9224e+00 -1.5494e+00 -3.6986e-01 +2.6617e+00 +9.4565e-01
2033 0 +8.741357057e-04 -9.999991259e+02 -9.999991259e+02 +1.6321e+00 +2.6475e-01 +1.9721e+00 +1.0679e-01 -1.9369e+00 -1.8811e+00 -1.5218e+00 -3.5908e-01 +2.6327e+00 +9.3784e-01
2056 0 +5.859102804e-04 -9.999994141e+02 -9.999994141e+02 +1.6136e+00 +3.4707e-01 +2.0731e+00 +4.6124e-02 -1.9710e+00 -1.9642e+00 -1.5594e+00 -3.8249e-01 +2.7012e+00 +9.1029e-01
2121 0 +5.010835865e-04 -9.999994989e+02 -9.999994989e+02 +1.5806e+00 +4.2311e-01 +2.0501e+00 +1.5500e-02 -1.9937e+00 -1.9808e+00 -1.5773e+00 -4.3869e-01 +2.7259e+00 +8.6671e-01
2160 0 +3.876125206e-04 -9.999996124e+02 -9.999996124e+02 +1.5268e+00 +5.1736e-01 +2.1304e+00 -6.0157e-02 -1.9446e+00 -2.0072e+00 -1.5303e+00 -4.2950e-01 +2.7461e+00 +8.2874e-01
2181 0 +3.567663508e-04 -9.999996432e+02 -9.999996432e+02 +1.4815e+00 +5.6981e-01 +2.1846e+00 -1.0849e-01 -1.9358e+00 -2.0630e+00 -1.5206e+00 -4.1475e-01 +2.7913e+00 +8.2611e-01
2185 0 +3.191970939e-04 -9.999996808e+02 -9.999996808e+02 +1.4852e+00 +6.4171e-01 +2.2622e+00 -1.5047e-01 -1.9155e+00 -2.1290e+00 -1.5535e+00 -4.3326e-01 +2.8245e+00 +7.7533e-01
2191 0 +2.929609735e-04 -9.999997070e+02 -9.999997070e+02 +1.4952e+00 +5.8633e-01 +2.2204e+00 -1.2302e-01 -1.9135e+00 -2.0864e+00 -1.5610e+00 -4.1302e-01 +2.8076e+00 +8.1588e-01
2201 0 +2.833529745e-04 -9.999997166e+02 -9.999997166e+02 +1.5103e+00 +5.8757e-01 +2.2269e+00 -1.0302e-01 -1.9156e+00 -2.0954e+00 -1.5751e+00 -4.1853e-01 +2.8082e+00 +7.9608e-01
2211 0 +2.777035459e-04 -9.999997223e+02 -9.999997223e+02 +1.4965e+00 +5.9420e-01 +2.2171e+00 -1.1739e-01 -1.9189e+00 -2.0817e+00 -1.5597e+00 -4.2815e-01 +2.8095e+00 +8.0561e-01
2231 0 +2.653326675e-04 -9.999997347e+02 -9.999997347e+02 +1.5142e+00 +5.6350e-01 +2.1938e+00 -7.4820e-02 -1.9336e+00 -2.0708e+00 -1.5849e+00 -4.2722e-01 +2.7987e+00 +7.9901e-01
2236 0 +2.328333916e-04 -9.999997672e+02 -9.999997672e+02 +1.5434e+00 +5.0504e-01 +2.1851e+00 -1.7961e-02 -1.9126e+00 -2.0421e+00 -1.6017e+00 -4.1541e-01 +2.7836e+00 +8.0064e-01
2247 0 +2.138748767e-04 -9.999997861e+02 -9.999997861e+02 +1.4629e+00 +5.8888e-01 +2.2452e+00 -1.1493e-01 -1.8713e+00 -2.0602e+00 -1.5594e+00 -3.8950e-01 +2.8257e+00 +8.2123e-01
2257 0 +2.124283781e-04 -9.999997876e+02 -9.999997876e+02 +1.4708e+00 +5.8683e-01 +2.2695e+00 -1.3123e-01 -1.8693e+00 -2.0774e+00 -1.5840e+00 -3.7969e-01 +2.8453e+00 +8.2543e-01
2266 0 +1.989458135e-04 -9.999998011e+02 -9.999998011e+02 +1.4708e+00 +6.0275e-01 +2.2521e+00 -1.1914e-01 -1.9047e+00 -2.0761e+00 -1.5581e+00 -4.1492e-01 +2.8261e+00 +8.0354e-01
2268 0 +1.939995770e-04 -9.999998060e+02 -9.999998060e+02 +1.4742e+00 +5.6517e-01 +2.2311e+00 -8.5793e-02 -1.8987e+00 -2.0626e+00 -1.5886e+00 -3.9060e-01 +2.8319e+00 +8.2393e-01
2271 0 +1.880243917e-04 -9.999998120e+02 -9.999998120e+02 +1.4796e+00 +5.7853e-01 +2.2417e+00 -9.6436e-02 -1.8995e+00 -2.0690e+00 -1.5824e+00 -4.0684e-01 +2.8275e+00 +8.0732e-01
2281 0 +1.717893541e-04 -9.999998282e+02 -9.999998282e+02 +1.4819e+00 +5.7447e-01 +2.2551e+00 -9.5927e-02 -1.8862e+00 -2.0691e+00 -1.5870e+00 -3.8903e-01 +2.8285e+00 +8.1051e-01
2284 0 +1.685096285e-04 -9.999998315e+02 -9.999998315e+02 +1.4987e+00 +5.5312e-01 +2.2605e+00 -7.7984e-02 -1.8812e+00 -2.0676e+00 -1.5983e+00 -3.7075e-01 +2.8242e+00 +8.1407e-01
2291 0 +1.623616537e-04 -9.999998376e+02 -9.999998376e+02 +1.4696e+00 +6.1669e-01 +2.3123e+00 -1.2377e-01 -1.8599e+00 -2.1019e+00 -1.5928e+00 -3.7868e-01 +2.8447e+00 +7.9045e-01
2301 0 +1.528569015e-04 -9.999998471e+02 -9.999998471e+02 +1.4828e+00 +5.8877e-01 +2.3079e+00 -1.0329e-01 -1.8429e+00 -2.0907e+00 -1.6124e+00 -3.6816e-01 +2.8417e+00 +7.9766e-01
2321 0 +1.382650288e-04 -9.999998617e+02 -9.999998617e+02 +1.4536e+00 +6.5032e-01 +2.3708e+00 -1.5311e-01 -1.8210e+00 -2.1178e+00 -1.6057e+00 -3.6442e-01 +2.8691e+00 +7.8316e-01
2326 0 +1.306165778e-04 -9.999998694e+02 -9.999998694e+02 +1.4485e+00 +6.6232e-01 +2.3300e+00 -1.4673e-01 -1.8905e+00 -2.1195e+00 -1.5779e+00 -4.2615e-01 +2.8822e+00 +7.7794e-01
2328 0 +1.276413202e-04 -9.999998724e+02 -9.999998724e+02 +1.4704e+00 +6.1575e-01 +2.3262e+00 -1.1130e-01 -1.8513e+00 -2.1065e+00 -1.6199e+00 -4.0004e-01 +2.8718e+00 +7.8388e-01
2332 0 +1.099235888e-04 -9.999998901e+02 -9.999998901e+02 +1.4060e+00 +6.9603e-01 +2.3925e+00 -2.0401e-01 -1.8322e+00 -2.1257e+00 -1.5675e+00 -3.9921e-01 +2.9034e+00 +7.7868e-01
2354 0 +1.067215761e-04 -9.999998933e+02 -9.999998933e+02 +1.4864e+00 +5.9013e-01 +2.3039e+00 -8.6047e-02 -1.8697e+00 -2.0621e+00 -1.5912e+00 -4.0902e-01 +2.8328e+00 +7.7904e-01
2361 0 +1.034488823e-04 -9.999998966e+02 -9.999998966e+02 +1.4765e+00 +6.0267e-01 +2.3183e+00 -9.4960e-02 -1.8692e+00 -2.0935e+00 -1.6202e+00 -4.0814e-01 +2.8660e+00 +7.7577e-01
2370 0 +8.592977883e-05 -9.999999141e+02 -9.999999141e+02 +1.4427e+00 +6.3045e-01 +2.3583e+00 -1.2504e-01 -1.8343e+00 -2.0929e+00 -1.6333e+00 -3.8062e-01 +2.8916e+00 +7.7767e-01
2375 0 +8.480256668e-05 -9.999999152e+02 -9.999999152e+02 +1.4605e+00 +5.7066e-01 +2.3643e+00 -7.7492e-02 -1.7874e+00 -2.0863e+00 -1.6348e+00 -3.2972e-01 +2.8783e+00 +7.8561e-01
2386 0 +6.605679300e-05 -9.999999339e+02 -9.999999339e+02 +1.4447e+00 +5.8322e-01 +2.3737e+00 -8.1516e-02 -1.7868e+00 -2.0823e+00 -1.6318e+00 -3.3512e-01 +2.8872e+00 +7.8336e-01
2393 0 +5.619866295e-05 -9.999999438e+02 -9.999999438e+02 +1.4618e+00 +5.8936e-01 +2.3347e+00 -7.6572e-02 -1.8252e+00 -2.0607e+00 -1.6177e+00 -3.8275e-01 +2.8815e+00 +7.6912e-01
2401 0 +4.886849240e-05 -9.999999511e+02 -9.999999511e+02 +1.4585e+00 +5.7799e-01 +2.3681e+00 -7.4145e-02 -1.7733e+00 -2.0616e+00 -1.6406e+00 -3.4286e-01 +2.8838e+00 +7.7997e-01
2411 0 +3.928135197e-05 -9.999999607e+02 -9.999999607e+02 +1.4511e+00 +5.9069e-01 +2.3956e+00 -8.2729e-02 -1.7612e+00 -2.0666e+00 -1.6427e+00 -3.3976e-01 +2.8974e+00 +7.8447e-01
2420 0 +3.687015715e-05 -9.999999631e+02 -9.999999631e+02 +1.4480e+00 +5.9737e-01 +2.3856e+00 -9.3775e-02 -1.7973e+00 -2.0701e+00 -1.6198e+00 -3.6054e-01 +2.9018e+00 +7.9113e-01
2421 0 +2.833466317e-05 -9.999999717e+02 -9.999999717e+02 +1.4214e+00 +6.2942e-01 +2.4128e+00 -1.2443e-01 -1.7755e+00 -2.0735e+00 -1.6115e+00 -3.4832e-01 +2.9060e+00 +7.8202e-01
2425 0 +2.759686276e-05 -9.999999724e+02 -9.999999724e+02 +1.4251e+00 +5.8382e-01 +2.4380e+00 -9.4280e-02 -1.7100e+00 -2.0324e+00 -1.6032e+00 -2.8463e-01 +2.8867e+00 +8.0875e-01
2429 0 +2.558503229e-05 -9.999999744e+02 -9.999999744e+02 +1.4514e+00 +5.3030e-01 +2.3840e+00 -2.8471e-02 -1.7371e+00 -2.0184e+00 -1.6434e+00 -2.9708e-01 +2.8894e+00 +8.0683e-01
2431 0 +2.284015022e-05 -9.999999772e+02 -9.999999772e+02 +1.4316e+00 +5.7354e-01 +2.4078e+00 -7.2426e-02 -1.7440e+00 -2.0312e+00 -1.6065e+00 -3.1335e-01 +2.8878e+00 +7.9883e-01
2441 0 +1.267327184e-05 -9.999999873e+02 -9.999999873e+02 +1.4158e+00 +5.7806e-01 +2.4365e+00 -8.1267e-02 -1.7255e+00 -2.0289e+00 -1.5920e+00 -2.9668e-01 +2.8963e+00 +7.9452e-01
2460 0 +1.106155685e-05 -9.999999889e+02 -9.999999889e+02 +1.3550e+00 +6.8789e-01 +2.5252e+00 -1.8041e-01 -1.7111e+00 -2.0773e+00 -1.5625e+00 -3.0244e-01 +2.9501e+00 +7.6872e-01
2471 0 +6.707384500e-06 -9.999999933e+02 -9.999999933e+02 +1.3462e+00 +6.7705e-01 +2.5648e+00 -1.5801e-01 -1.6694e+00 -2.0662e+00 -1.5951e+00 -2.8292e-01 +2.9732e+00 +7.8144e-01
2491 0 +6.427765470e-06 -9.999999936e+02 -9.999999936e+02 +1.3511e+00 +6.7597e-01 +2.5599e+00 -1.4342e-01 -1.6901e+00 -2.0535e+00 -1.6044e+00 -3.0708e-01 +2.9772e+00 +7.7012e-01
2499 0 +3.644129833e-06 -9.999999964e+02 -9.999999964e+02 +1.3180e+00 +6.6244e-01 +2.6265e+00 -1.2822e-01 -1.6106e+00 -2.0388e+00 -1.6043e+00 -2.4193e-01 +3.0043e+00 +7.6227e-01
2531 0 +1.759372140e-06 -9.999999982e+02 -9.999999982e+02 +1.3295e+00 +6.4525e-01 +2.5993e+00 -1.1112e-01 -1.6170e+00 -2.0098e+00 -1.5839e+00 -2.5141e-01 +2.9839e+00 +7.7211e-01
2541 0 +1.145360557e-06 -9.999999989e+02 -9.999999989e+02 +1.3432e+00 +6.3894e-01 +2.5586e+00 -1.0107e-01 -1.6519e+00 -2.0204e+00 -1.5855e+00 -2.6876e-01 +2.9710e+00 +7.6615e-01
2561 0 +9.767830988e-07 -9.999999990e+02 -9.999999990e+02 +1.3018e+00 +6.9915e-01 +2.6324e+00 -1.4327e-01 -1.6225e+00 -2.0457e+00 -1.5782e+00 -2.6449e-01 +3.0138e+00 +7.5019e-01
2571 0 +4.142050329e-07 -9.999999996e+02 -9.999999996e+02 +1.3097e+00 +6.8266e-01 +2.6055e+00 -1.2203e-01 -1.6387e+00 -2.0422e+00 -1.5790e+00 -2.7259e-01 +3.0039e+00 +7.5274e-01
2591 0 +3.601791150e-07 -9.999999996e+02 -9.999999996e+02 +1.3327e+00 +6.6175e-01 +2.5667e+00 -9.8373e-02 -1.6663e+00 -2.0373e+00 -1.5774e+00 -2.9002e-01 +2.9839e+00 +7.5518e-01
2598 0 +3.493549912e-07 -9.999999997e+02 -9.999999997e+02 +1.3157e+00 +6.8429e-01 +2.5856e+00 -1.0693e-01 -1.6624e+00 -2.0456e+00 -1.5853e+00 -2.9613e-01 +3.0044e+00 +7.4565e-01
2601 0 +1.878570401e-07 -9.999999998e+02 -9.999999998e+02 +1.3236e+00 +6.9232e-01 +2.5848e+00 -1.1841e-01 -1.6683e+00 -2.0594e+00 -1.5927e+00 -3.0301e-01 +3.0019e+00 +7.3594e-01
2665 0 +1.791207751e-07 -9.999999998e+02 -9.999999998e+02 +1.3098e+00 +7.2188e-01 +2.6291e+00 -1.3369e-01 -1.6564e+00 -2.0785e+00 -1.5902e+00 -3.0309e-01 +3.0198e+00 +7.2092e-01
2684 0 +1.505435421e-07 -9.999999998e+02 -9.999999998e+02 +1.3173e+00 +7.2275e-01 +2.6261e+00 -1.3602e-01 -1.6633e+00 -2.0742e+00 -1.5900e+00 -3.1402e-01 +3.0215e+00 +7.2155e-01
2719 0 +1.373616669e-07 -9.999999999e+02 -9.999999999e+02 +1.3104e+00 +7.1395e-01 +2.6343e+00 -1.3531e-01 -1.6391e+00 -2.0633e+00 -1.5821e+00 -2.9555e-01 +3.0170e+00 +7.2542e-01
2721 0 +8.094821169e-08 -9.999999999e+02 -9.999999999e+02 +1.3123e+00 +7.0901e-01 +2.6223e+00 -1.3159e-01 -1.6512e+00 -2.0609e+00 -1.5844e+00 -3.0153e-01 +3.0162e+00 +7.3042e-01
2731 0 +7.263463431e-08 -9.999999999e+02 -9.999999999e+02 +1.3077e+00 +7.1474e-01 +2.6286e+00 -1.3475e-01 -1.6494e+00 -2.0660e+00 -1.5797e+00 -3.0082e-01 +3.0199e+00 +7.2766e-01
2756 0 +6.859420409e-08 -9.999999999e+02 -9.999999999e+02 +1.3070e+00 +7.2791e-01 +2.6202e+00 -1.4827e-01 -1.6674e+00 -2.0739e+00 -1.5710e+00 -3.1528e-01 +3.0154e+00 +7.2807e-01
2761 0 +5.407343906e-08 -9.999999999e+02 -9.999999999e+02 +1.3101e+00 +7.2073e-01 +2.6195e+00 -1.3887e-01 -1.6639e+00 -2.0709e+00 -1.5758e+00 -3.1090e-01 +3.0168e+00 +7.2597e-01
2762 0 +5.253684776e-08 -9.999999999e+02 -9.999999999e+02 +1.3157e+00 +7.2379e-01 +2.6196e+00 -1.4310e-01 -1.6687e+00 -2.0769e+00 -1.5778e+00 -3.1362e-01 +3.0137e+00 +7.2511e-01
2771 0 +5.038612017e-08 -9.999999999e+02 -9.999999999e+02 +1.3182e+00 +7.1415e-01 +2.6125e+00 -1.3444e-01 -1.6694e+00 -2.0721e+00 -1.5807e+00 -3.1181e-01 +3.0122e+00 +7.2749e-01
2782 0 +4.834703304e-08 -1.000000000e+03 -1.000000000e+03 +1.3218e+00 +7.0844e-01 +2.6075e+00 -1.3156e-01 -1.6668e+00 -2.0671e+00 -1.5804e+00 -3.1259e-01 +3.0078e+00 +7.2793e-01
2811 0 +4.773869478e-08 -1.000000000e+03 -1.000000000e+03 +1.3162e+00 +7.0941e-01 +2.6127e+00 -1.3200e-01 -1.6658e+00 -2.0651e+00 -1.5770e+00 -3.0896e-01 +3.0108e+00 +7.2954e-01
2860 0 +4.647063179e-08 -1.000000000e+03 -1.000000000e+03 +1.3225e+00 +7.0445e-01 +2.6036e+00 -1.2905e-01 -1.6720e+00 -2.0652e+00 -1.5765e+00 -3.1151e-01 +3.0047e+00 +7.3166e-01
2908 0 +4.500930118e-08 -1.000000000e+03 -1.000000000e+03 +1.3216e+00 +7.0811e-01 +2.6058e+00 -1.2877e-01 -1.6740e+00 -2.0665e+00 -1.5767e+00 -3.1559e-01 +3.0073e+00 +7.2824e-01
2925 0 +4.209812232e-08 -1.000000000e+03 -1.000000000e+03 +1.3225e+00 +7.0773e-01 +2.6069e+00 -1.2984e-01 -1.6734e+00 -2.0663e+00 -1.5770e+00 -3.1577e-01 +3.0071e+00 +7.2850e-01
2980 0 +3.862089670e-08 -1.000000000e+03 -1.000000000e+03 +1.3192e+00 +7.1413e-01 +2.6120e+00 -1.3548e-01 -1.6740e+00 -2.0699e+00 -1.5726e+00 -3.1640e-01 +3.0089e+00 +7.2733e-01
3006 0 +3.586490038e-08 -1.000000000e+03 -1.000000000e+03 +1.3244e+00 +7.0817e-01 +2.6082e+00 -1.2953e-01 -1.6736e+00 -2.0687e+00 -1.5763e+00 -3.1634e-01 +3.0061e+00 +7.2688e-01
3024 0 +3.342597665e-08 -1.000000000e+03 -1.000000000e+03 +1.3243e+00 +7.0770e-01 +2.6098e+00 -1.3031e-01 -1.6719e+00 -2.0683e+00 -1.5760e+00 -3.1461e-01 +3.0060e+00 +7.2752e-01
3044 0 +3.129605375e-08 -1.000000000e+03 -1.000000000e+03 +1.3246e+00 +7.0886e-01 +2.6087e+00 -1.3092e-01 -1.6755e+00 -2.0695e+00 -1.5754e+00 -3.1678e-01 +3.0061e+00 +7.2683e-01
3063 0 +2.714648417e-08 -1.000000000e+03 -1.000000000e+03 +1.3224e+00 +7.1155e-01 +2.6119e+00 -1.3257e-01 -1.6746e+00 -2.0694e+00 -1.5729e+00 -3.1712e-01 +3.0074e+00 +7.2612e-01
3074 0 +2.662045517e-08 -1.000000000e+03 -1.000000000e+03 +1.3223e+00 +7.1094e-01 +2.6108e+00 -1.3273e-01 -1.6743e+00 -2.0682e+00 -1.5713e+00 -3.1631e-01 +3.0060e+00 +7.2671e-01
3082 0 +2.476224381e-08 -1.000000000e+03 -1.000000000e+03 +1.3230e+00 +7.1386e-01 +2.6123e+00 -1.3501e-01 -1.6762e+00 -2.0714e+00 -1.5720e+00 -3.1882e-01 +3.0074e+00 +7.2456e-01
3083 0 +2.384444997e-08 -1.000000000e+03 -1.000000000e+03 +1.3257e+00 +7.0906e-01 +2.6083e+00 -1.3059e-01 -1.6761e+00 -2.0680e+00 -1.5735e+00 -3.1888e-01 +3.0048e+00 +7.2547e-01
3092 0 +2.045885594e-08 -1.000000000e+03 -1.000000000e+03 +1.3236e+00 +7.1428e-01 +2.6131e+00 -1.3551e-01 -1.6758e+00 -2.0714e+00 -1.5716e+00 -3.1932e-01 +3.0068e+00 +7.2399e-01
3094 0 +2.014314759e-08 -1.000000000e+03 -1.000000000e+03 +1.3237e+00 +7.1162e-01 +2.6107e+00 -1.3384e-01 -1.6779e+00 -2.0689e+00 -1.5693e+00 -3.1922e-01 +3.0054e+00 +7.2631e-01
3095 0 +1.968692231e-08 -1.000000000e+03 -1.000000000e+03 +1.3225e+00 +7.1646e-01 +2.6154e+00 -1.3768e-01 -1.6760e+00 -2.0728e+00 -1.5701e+00 -3.1937e-01 +3.0077e+00 +7.2410e-01
3104 0 +1.932949090e-08 -1.000000000e+03 -1.000000000e+03 +1.3238e+00 +7.1223e-01 +2.6140e+00 -1.3384e-01 -1.6753e+00 -2.0698e+00 -1.5706e+00 -3.1892e-01 +3.0071e+00 +7.2515e-01
3109 0 +1.564637842e-08 -1.000000000e+03 -1.000000000e+03 +1.3238e+00 +7.1800e-01 +2.6174e+00 -1.3785e-01 -1.6788e+00 -2.0737e+00 -1.5688e+00 -3.2222e-01 +3.0079e+00 +7.2150e-01
3131 0 +1.530349891e-08 -1.000000000e+03 -1.000000000e+03 +1.3263e+00 +7.1367e-01 +2.6148e+00 -1.3318e-01 -1.6786e+00 -2.0717e+00 -1.5716e+00 -3.2194e-01 +3.0065e+00 +7.2274e-01
3134 0 +1.358534973e-08 -1.000000000e+03 -1.000000000e+03 +1.3264e+00 +7.1423e-01 +2.6158e+00 -1.3518e-01 -1.6793e+00 -2.0707e+00 -1.5690e+00 -3.2315e-01 +3.0056e+00 +7.2313e-01
3144 0 +1.263344984e-08 -1.000000000e+03 -1.000000000e+03 +1.3339e+00 +7.0310e-01 +2.6091e+00 -1.2662e-01 -1.6795e+00 -2.0661e+00 -1.5698e+00 -3.2120e-01 +2.9996e+00 +7.2492e-01
3150 0 +1.181331299e-08 -1.000000000e+03 -1.000000000e+03 +1.3315e+00 +7.1377e-01 +2.6177e+00 -1.3294e-01 -1.6819e+00 -2.0735e+00 -1.5685e+00 -3.2397e-01 +3.0031e+00 +7.2065e-01
3158 0 +1.169348707e-08 -1.000000000e+03 -1.000000000e+03 +1.3323e+00 +7.1675e-01 +2.6216e+00 -1.3539e-01 -1.6831e+00 -2.0737e+00 -1.5653e+00 -3.2695e-01 +3.0036e+00 +7.1814e-01
3176 0 +1.134742433e-08 -1.000000000e+03 -1.000000000e+03 +1.3307e+00 +7.2012e-01 +2.6286e+00 -1.4052e-01 -1.6792e+00 -2.0762e+00 -1.5626e+00 -3.2317e-01 +3.0041e+00 +7.1660e-01
3185 0 +1.119076387e-08 -1.000000000e+03 -1.000000000e+03 +1.3370e+00 +7.1407e-01 +2.6170e+00 -1.3640e-01 -1.6870e+00 -2.0735e+00 -1.5628e+00 -3.2892e-01 +2.9987e+00 +7.1929e-01
3191 0 +1.085038548e-08 -1.000000000e+03 -1.000000000e+03 +1.3323e+00 +7.1311e-01 +2.6205e+00 -1.3474e-01 -1.6791e+00 -2.0709e+00 -1.5655e+00 -3.2279e-01 +3.0019e+00 +7.2045e-01
3201 0 +1.064950084e-08 -1.000000000e+03 -1.000000000e+03 +1.3331e+00 +7.1373e-01 +2.6210e+00 -1.3588e-01 -1.6808e+00 -2.0699e+00 -1.5631e+00 -3.2461e-01 +3.0010e+00 +7.2043e-01
3204 0 +9.598466022e-09 -1.000000000e+03 -1.000000000e+03 +1.3288e+00 +7.2256e-01 +2.6231e+00 -1.4346e-01 -1.6848e+00 -2.0737e+00 -1.5572e+00 -3.2859e-01 +3.0021e+00 +7.1949e-01
3721 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3495e+00 +7.1845e-01 +2.6352e+00 -1.4323e-01 -1.6886e+00 -2.0747e+00 -1.5383e+00 -3.3001e-01 +2.9812e+00 +7.1233e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066044435e+01 +1.080660444e+03 +1.080660444e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.013569987e+01 +1.080135700e+03 +1.080135700e+03 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
13 0 +7.903502510e+01 +1.079035025e+03 +1.079035025e+03 +8.9923e-02 -4.2861e-03 +2.4687e-01 -2.7336e-02 -3.3360e-01 -8.4906e-02 -2.6267e-01 -5.8646e-01 -5.4442e-01 +5.5098e-01
27 0 +7.651248747e+01 +1.076512487e+03 +1.076512487e+03 -1.1658e-01 -3.8238e-03 -3.9631e-01 -3.0987e-01 -3.4111e-01 +2.1558e-01 +4.0729e-01 +2.6777e-02 -9.6215e-01 +7.2436e-01
53 0 +7.506545418e+01 +1.075065454e+03 +1.075065454e+03 +2.9911e-01 -2.5431e-02 -6.7976e-01 -2.9164e-01 -9.1821e-01 -1.0496e-01 +8.7666e-01 +4.3229e-01 -1.2132e+00 +1.5638e+00
73 0 +7.260343087e+01 +1.072603431e+03 +1.072603431e+03 -7.2059e-02 +3.1810e-01 -5.2720e-01 -1.8849e-01 -1.2730e+00 -7.5516e-02 +8.3283e-01 +7.1206e-02 -1.6022e+00 +1.8532e+00
83 0 +7.229285047e+01 +1.072292850e+03 +1.072292850e+03 +2.3800e-01 +4.4069e-01 -6.8011e-01 -1.4860e+00 -1.8192e+00 -4.0729e-01 +4.0317e-01 -3.7305e-01 -1.0215e+00 +1.3912e+00
93 0 +6.887502770e+01 +1.068875028e+03 +1.068875028e+03 -1.5314e-01 +5.4248e-02 -3.5772e-01 -8.0967e-01 -2.3966e+00 -4.9829e-01 +2.2362e+00 +6.5714e-02 -1.6967e+00 +2.3074e+00
105 0 +6.751175920e+01 +1.067511759e+03 +1.067511759e+03 -6.3207e-01 +1.4652e-01 -5.2538e-01 -1.0164e+00 -2.4479e+00 -1.7225e-01 +1.5314e+00 +4.1523e-01 -1.4000e+00 +1.9276e+00
114 0 +6.493225507e+01 +1.064932255e+03 +1.064932255e+03 -7.9679e-01 +1.2932e-02 -3.3529e-01 -1.0278e+00 -2.6596e+00 -5.2451e-01 +9.2725e-01 +4.5144e-01 -1.8347e+00 +3.0226e+00
115 0 +6.198261873e+01 +1.061982619e+03 +1.061982619e+03 -9.6491e-01 +6.3846e-01 -8.1901e-01 -1.5896e+00 -2.8857e+00 -5.3789e-01 +1.6645e+00 -2.0920e-02 -1.7908e+00 +2.4623e+00
122 0 +5.668003707e+01 +1.056680037e+03 +1.056680037e+03 -1.1254e+00 -3.6712e-02 -9.9036e-02 -2.2571e+00 -2.7768e+00 -7.7424e-01 +1.2258e+00 +9.5135e-01 -1.7428e+00 +2.6802e+00
135 0 +5.368153660e+01 +1.053681537e+03 +1.053681537e+03 -1.8780e+00 -4.6692e-01 -3.6791e-01 -2.0215e+00 -3.5179e+00 -1.0101e+00 +1.9008e+00 +5.8606e-01 -2.2061e+00 +2.6509e+00
147 0 +5.119660110e+01 +1.051196601e+03 +1.051196601e+03 -2.0874e+00 -1.6747e-01 +1.9087e-01 -1.9540e+00 -3.5166e+00 -1.4556e+00 +1.9176e+00 +3.4448e-01 -1.8006e+00 +2.6323e+00
153 0 +3.943724360e+01 +1.039437244e+03 +1.039437244e+03 -2.9754e+00 -7.4910e-01 +3.9592e-01 -3.0028e+00 -3.4677e+00 -9.1026e-01 +1.5015e+00 +2.2784e-01 -2.8384e+00 +2.3845e+00
181 0 +3.869370079e+01 +1.038693701e+03 +1.038693701e+03 -2.8931e+00 -3.6320e-01 +2.5255e-02 -2.9970e+00 -3.4828e+00 -1.6526e+00 +1.9153e+00 -5.9859e-02 -2.9687e+00 +2.8464e+00
210 0 +3.784487836e+01 +1.037844878e+03 +1.037844878e+03 -3.8494e+00 -6.2875e-01 +2.7932e-01 -3.5563e+00 -2.8340e+00 -8.7832e-01 +9.0467e-01 -5.7003e-01 -3.5795e+00 +3.3468e+00
211 0 +3.328752289e+01 +1.033287523e+03 +1.033287523e+03 -3.5005e+00 +1.4695e-01 -5.0121e-01 -3.0598e+00 -3.0428e+00 -1.0983e+00 +1.2392e+00 +1.6919e-02 -2.9431e+00 +2.7953e+00
221 0 +3.103037752e+01 +1.031030378e+03 +1.031030378e+03 -3.4422e+00 +1.5479e-01 -1.5325e-01 -3.2113e+00 -2.8528e+00 -1.0534e+00 +1.3849e+00 +3.8337e-01 -2.6325e+00 +2.4357e+00
