% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
473 0 +1.569525691e-02 +1.078569526e+01 +1.078569526e+01 +6.7073e-01 -1.7885e+00 -5.3761e-01
480 0 +1.530109809e-02 +1.078530110e+01 +1.078530110e+01 +6.8472e-01 -1.7949e+00 -5.2094e-01
486 0 +1.509975794e-02 +1.078509976e+01 +1.078509976e+01 +6.7678e-01 -1.7878e+00 -5.3195e-01
487 0 +1.457675251e-02 +1.078457675e+01 +1.078457675e+01 +6.7605e-01 -1.7838e+00 -5.2904e-01
492 0 +1.404278743e-02 +1.078404279e+01 +1.078404279e+01 +6.7965e-01 -1.7831e+00 -5.2215e-01
496 0 +1.379083196e-02 +1.078379083e+01 +1.078379083e+01 +6.8098e-01 -1.7768e+00 -5.1905e-01
499 0 +1.199707399e-02 +1.078199707e+01 +1.078199707e+01 +6.9921e-01 -1.7847e+00 -4.9976e-01
509 0 +1.051446661e-02 +1.078051447e+01 +1.078051447e+01 +7.0063e-01 -1.7790e+00 -4.9277e-01
515 0 +4.728113359e-03 +1.077472811e+01 +1.077472811e+01 +7.3661e-01 -1.7715e+00 -4.4831e-01
520 0 +4.677307139e-03 +1.077467731e+01 +1.077467731e+01 +7.7654e-01 -1.7540e+00 -3.9379e-01
521 0 +4.539382230e-03 +1.077453938e+01 +1.077453938e+01 +7.4788e-01 -1.7637e+00 -4.2866e-01
523 0 +3.886634479e-03 +1.077388663e+01 +1.077388663e+01 +7.5266e-01 -1.7702e+00 -4.2820e-01
529 0 +3.616273466e-03 +1.077361627e+01 +1.077361627e+01 +7.7744e-01 -1.7707e+00 -4.0115e-01
543 0 +3.481653253e-03 +1.077348165e+01 +1.077348165e+01 +8.0994e-01 -1.7642e+00 -3.5393e-01
570 0 +3.415473462e-03 +1.077341547e+01 +1.077341547e+01 +8.0616e-01 -1.7676e+00 -3.6526e-01
620 0 +3.387690523e-03 +1.077338769e+01 +1.077338769e+01 +8.1997e-01 -1.7696e+00 -3.4398e-01
919 0 +3.300227179e-03 +1.077330023e+01 +1.077330023e+01 +8.2242e-01 -1.7651e+00 -3.5409e-01
933 0 +3.217325903e-03 +1.077321733e+01 +1.077321733e+01 +8.4394e-01 -1.7623e+00 -3.3764e-01
943 0 +3.157477224e-03 +1.077315748e+01 +1.077315748e+01 +8.5740e-01 -1.7599e+00 -3.3177e-01
954 0 +3.059904429e-03 +1.077305990e+01 +1.077305990e+01 +8.8128e-01 -1.7548e+00 -3.2313e-01
968 0 +2.968228638e-03 +1.077296823e+01 +1.077296823e+01 +8.8999e-01 -1.7518e+00 -3.2277e-01
978 0 +2.936893744e-03 +1.077293689e+01 +1.077293689e+01 +8.8505e-01 -1.7533e+00 -3.2653e-01
984 0 +2.681079762e-03 +1.077268108e+01 +1.077268108e+01 +9.0606e-01 -1.7452e+00 -3.2696e-01
1024 0 +2.602936173e-03 +1.077260294e+01 +1.077260294e+01 +9.0435e-01 -1.7452e+00 -3.3063e-01
1027 0 +2.498435372e-03 +1.077249844e+01 +1.077249844e+01 +8.9760e-01 -1.7462e+00 -3.3874e-01
1028 0 +2.454460739e-03 +1.077245446e+01 +1.077245446e+01 +9.3477e-01 -1.7391e+00 -3.2087e-01
1032 0 +2.278514155e-03 +1.077227851e+01 +1.077227851e+01 +9.3903e-01 -1.7374e+00 -3.2443e-01
1034 0 +2.027491573e-03 +1.077202749e+01 +1.077202749e+01 +9.5382e-01 -1.7319e+00 -3.2719e-01
1045 0 +1.951739217e-03 +1.077195174e+01 +1.077195174e+01 +9.6605e-01 -1.7296e+00 -3.2406e-01
1046 0 +1.927599482e-03 +1.077192760e+01 +1.077192760e+01 +9.7774e-01 -1.7259e+00 -3.2154e-01
1047 0 +1.619576996e-03 +1.077161958e+01 +1.077161958e+01 +9.4334e-01 -1.7305e+00 -3.5287e-01
1052 0 +9.899993426e-04 +1.077099000e+01 +1.077099000e+01 +1.0652e+00 -1.6972e+00 -3.4158e-01
1063 0 +9.063588865e-04 +1.077090636e+01 +1.077090636e+01 +1.1373e+00 -1.6754e+00 -3.4315e-01
1067 0 +7.043634605e-04 +1.077070436e+01 +1.077070436e+01 +1.2557e+00 -1.6343e+00 -3.7154e-01
1068 0 +6.892617080e-04 +1.077068926e+01 +1.077068926e+01 +1.2155e+00 -1.6417e+00 -3.9720e-01
1073 0 +5.295943144e-04 +1.077052959e+01 +1.077052959e+01 +1.2937e+00 -1.6261e+00 -3.6664e-01
1093 0 +4.730264557e-04 +1.077047303e+01 +1.077047303e+01 +1.6039e+00 -1.5318e+00 -3.8951e-01
1110 0 +3.374052588e-04 +1.077033741e+01 +1.077033741e+01 +1.4277e+00 -1.5778e+00 -4.1344e-01
1129 0 +3.168171799e-04 +1.077031682e+01 +1.077031682e+01 +1.3959e+00 -1.5928e+00 -3.8776e-01
1159 0 +3.020832889e-04 +1.077030208e+01 +1.077030208e+01 +1.5156e+00 -1.5576e+00 -3.9186e-01
1188 0 +3.005197922e-04 +1.077030052e+01 +1.077030052e+01 +1.4294e+00 -1.5827e+00 -3.9046e-01
1232 0 +2.940249854e-04 +1.077029402e+01 +1.077029402e+01 +1.5109e+00 -1.5589e+00 -3.9306e-01
1241 0 +2.868448300e-04 +1.077028684e+01 +1.077028684e+01 +1.5204e+00 -1.5552e+00 -3.9795e-01
1254 0 +2.817646397e-04 +1.077028176e+01 +1.077028176e+01 +1.5019e+00 -1.5606e+00 -3.9765e-01
1272 0 +2.711435088e-04 +1.077027114e+01 +1.077027114e+01 +1.4435e+00 -1.5776e+00 -3.9806e-01
1287 0 +2.679465478e-04 +1.077026795e+01 +1.077026795e+01 +1.4478e+00 -1.5769e+00 -3.9601e-01
1292 0 +2.603726363e-04 +1.077026037e+01 +1.077026037e+01 +1.4738e+00 -1.5677e+00 -4.0468e-01
1295 0 +2.542577286e-04 +1.077025426e+01 +1.077025426e+01 +1.4452e+00 -1.5756e+00 -4.0762e-01
1298 0 +2.429646496e-04 +1.077024296e+01 +1.077024296e+01 +1.4589e+00 -1.5721e+00 -4.0727e-01
1304 0 +2.369911569e-04 +1.077023699e+01 +1.077023699e+01 +1.4407e+00 -1.5763e+00 -4.1441e-01
1311 0 +2.328715269e-04 +1.077023287e+01 +1.077023287e+01 +1.5085e+00 -1.5565e+00 -4.1529e-01
1314 0 +2.174593780e-04 +1.077021746e+01 +1.077021746e+01 +1.4405e+00 -1.5785e+00 -4.0680e-01
1318 0 +1.988800613e-04 +1.077019888e+01 +1.077019888e+01 +1.4789e+00 -1.5662e+00 -4.1515e-01
1326 0 +1.889757061e-04 +1.077018898e+01 +1.077018898e+01 +1.4308e+00 -1.5814e+00 -4.1207e-01
1332 0 +1.508862535e-04 +1.077015089e+01 +1.077015089e+01 +1.4400e+00 -1.5777e+00 -4.2459e-01
1341 0 +1.443478556e-04 +1.077014435e+01 +1.077014435e+01 +1.4118e+00 -1.5887e+00 -4.1273e-01
1346 0 +9.916095965e-05 +1.077009916e+01 +1.077009916e+01 +1.4532e+00 -1.5738e+00 -4.4197e-01
1376 0 +6.445838058e-05 +1.077006446e+01 +1.077006446e+01 +1.4551e+00 -1.5761e+00 -4.4063e-01
1398 0 +4.931170576e-05 +1.077004931e+01 +1.077004931e+01 +1.4590e+00 -1.5789e+00 -4.2075e-01
1409 0 +2.545370281e-05 +1.077002545e+01 +1.077002545e+01 +1.5146e+00 -1.5624e+00 -4.3577e-01
1416 0 +2.158517609e-05 +1.077002159e+01 +1.077002159e+01 +1.5144e+00 -1.5646e+00 -4.3156e-01
1434 0 +8.064307144e-06 +1.077000806e+01 +1.077000806e+01 +1.5523e+00 -1.5591e+00 -4.2455e-01
1435 0 +6.724175902e-06 +1.077000672e+01 +1.077000672e+01 +1.5576e+00 -1.5536e+00 -4.4048e-01
1492 0 +6.597239212e-06 +1.077000660e+01 +1.077000660e+01 +1.5773e+00 -1.5523e+00 -4.2479e-01
1498 0 +6.369308595e-06 +1.077000637e+01 +1.077000637e+01 +1.5918e+00 -1.5477e+00 -4.2417e-01
1506 0 +6.302012855e-06 +1.077000630e+01 +1.077000630e+01 +1.5891e+00 -1.5472e+00 -4.2647e-01
1510 0 +5.877466233e-06 +1.077000588e+01 +1.077000588e+01 +1.6266e+00 -1.5399e+00 -4.2088e-01
1513 0 +5.693476252e-06 +1.077000569e+01 +1.077000569e+01 +1.5941e+00 -1.5473e+00 -4.2818e-01
1514 0 +3.116000670e-06 +1.077000312e+01 +1.077000312e+01 +1.6186e+00 -1.5400e+00 -4.2797e-01
1522 0 +2.937521860e-06 +1.077000294e+01 +1.077000294e+01 +1.6143e+00 -1.5419e+00 -4.3269e-01
1524 0 +1.555618171e-06 +1.077000156e+01 +1.077000156e+01 +1.6366e+00 -1.5338e+00 -4.3626e-01
1531 0 +8.744090270e-07 +1.077000087e+01 +1.077000087e+01 +1.6544e+00 -1.5290e+00 -4.3925e-01
1540 0 +8.047638307e-07 +1.077000080e+01 +1.077000080e+01 +1.6594e+00 -1.5274e+00 -4.3793e-01
1543 0 +5.129629024e-07 +1.077000051e+01 +1.077000051e+01 +1.6675e+00 -1.5249e+00 -4.4081e-01
1549 0 +2.387377283e-07 +1.077000024e+01 +1.077000024e+01 +1.7146e+00 -1.5123e+00 -4.3901e-01
1569 0 +2.071235610e-07 +1.077000021e+01 +1.077000021e+01 +1.6985e+00 -1.5166e+00 -4.4222e-01
1570 0 +1.308919586e-07 +1.077000013e+01 +1.077000013e+01 +1.7377e+00 -1.5066e+00 -4.4287e-01
1571 0 +3.697631534e-08 +1.077000004e+01 +1.077000004e+01 +1.7266e+00 -1.5063e+00 -4.5163e-01
1583 0 +2.056496307e-08 +1.077000002e+01 +1.077000002e+01 +1.7370e+00 -1.5052e+00 -4.4799e-01
1652 0 +1.191472876e-08 +1.077000001e+01 +1.077000001e+01 +1.7932e+00 -1.4892e+00 -4.5212e-01
1654 0 +2.766926244e-09 +1.077000000e+01 +1.077000000e+01 +1.7744e+00 -1.4942e+00 -4.5218e-01
1827 0 +0.000000000e+00 +1.077000000e+01 +1.077000000e+01 +1.7738e+00 -1.4936e+00 -4.5770e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.371423740e+01 +7.508423740e+01 +7.508423740e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.787546154e+01 +6.924546154e+01 +6.924546154e+01 +3.4094e-01 +2.4727e-01 +1.7369e-01
5 0 +4.548744603e+01 +6.685744603e+01 +6.685744603e+01 -1.5359e-01 +2.4817e-01 +6.3376e-02
6 0 +4.262143514e+01 +6.399143514e+01 +6.399143514e+01 -2.2359e-01 +8.0318e-02 +2.1275e-01
9 0 +3.594368853e+01 +5.731368853e+01 +5.731368853e+01 +7.7526e-02 +4.0802e-01 +3.3722e-01
14 0 +2.994148528e+01 +5.131148528e+01 +5.131148528e+01 -1.6901e-01 +2.7284e-01 +6.8650e-01
18 0 +2.636419598e+01 +4.773419598e+01 +4.773419598e+01 +4.0693e-02 +4.9220e-01 +8.8429e-01
32 0 +2.507874659e+01 +4.644874659e+01 +4.644874659e+01 +4.0398e-01 +8.5481e-01 +1.1939e+00
48 0 +2.260913939e+01 +4.397913939e+01 +4.397913939e+01 +4.1994e-01 +5.2000e-01 +1.0965e+00
55 0 +1.127326494e+01 +3.264326494e+01 +3.264326494e+01 +8.9048e-01 +1.5370e+00 +2.1128e+00
64 0 +1.020626092e+01 +3.157626092e+01 +3.157626092e+01 +5.3679e-01 +1.5568e+00 +1.7237e+00
66 0 +9.742815913e+00 +3.111281591e+01 +3.111281591e+01 +9.0198e-01 +1.3939e+00 +1.7008e+00
67 0 +8.097607780e+00 +2.946760778e+01 +2.946760778e+01 +6.4250e-01 +1.7154e+00 +1.6962e+00
131 0 +7.681029711e+00 +2.905102971e+01 +2.905102971e+01 +6.4847e-01 +1.7329e+00 +1.3672e+00
218 0 +7.575214399e+00 +2.894521440e+01 +2.894521440e+01 +7.8000e-01 +1.6622e+00 +1.3465e+00
237 0 +7.412840705e+00 +2.878284070e+01 +2.878284070e+01 +9.2730e-01 +1.5181e+00 +1.1706e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.447718107e+01 +8.120718107e+01 +8.120718107e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.901657947e+01 +7.574657947e+01 +7.574657947e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02
14 0 +5.587900341e+01 +7.260900341e+01 +7.260900341e+01 -1.3253e-01 +1.8803e-01 +6.3096e-01
26 0 +5.155673753e+01 +6.828673753e+01 +6.828673753e+01 -5.7000e-01 +7.7161e-01 +4.9483e-01
27 0 +4.940765055e+01 +6.613765055e+01 +6.613765055e+01 -3.5064e-01 +4.7119e-01 +7.6489e-01
31 0 +4.160455541e+01 +5.833455541e+01 +5.833455541e+01 -4.3580e-01 +7.4841e-01 +8.9084e-01
37 0 +1.954934562e+01 +3.627934562e+01 +3.627934562e+01 -5.6570e-01 +1.2675e+00 +2.3783e-01
40 0 +1.947977120e+01 +3.620977120e+01 +3.620977120e+01 -1.0904e+00 +1.0390e+00 +6.2663e-01
54 0 +1.994685117e+00 +1.872468512e+01 +1.872468512e+01 -2.0414e+00 +1.9035e+00 +5.4747e-01
74 0 +1.799966771e+00 +1.852996677e+01 +1.852996677e+01 -2.1746e+00 +2.0034e+00 +4.4143e-01
221 0 +1.722606367e+00 +1.845260637e+01 +1.845260637e+01 -2.1634e+00 +2.1601e+00 +7.9079e-01
235 0 +1.679695302e+00 +1.840969530e+01 +1.840969530e+01 -2.1503e+00 +2.0898e+00 +7.8071e-01
247 0 +1.608656684e+00 +1.833865668e+01 +1.833865668e+01 -2.0628e+00 +1.9369e+00 +7.3232e-01
264 0 +1.570021888e+00 +1.830002189e+01 +1.830002189e+01 -2.1804e+00 +2.0760e+00 +7.3159e-01
272 0 +1.244856912e+00 +1.797485691e+01 +1.797485691e+01 -2.1542e+00 +2.0038e+00 +6.2366e-01
287 0 +1.189728576e+00 +1.791972858e+01 +1.791972858e+01 -2.1963e+00 +2.0418e+00 +5.7880e-01
299 0 +1.152811262e+00 +1.788281126e+01 +1.788281126e+01 -2.2131e+00 +2.0071e+00 +5.8353e-01
312 0 +1.147182296e+00 +1.787718230e+01 +1.787718230e+01 -2.2980e+00 +2.0815e+00 +4.8017e-01
320 0 +1.069883739e+00 +1.779988374e+01 +1.779988374e+01 -2.2834e+00 +2.0421e+00 +4.2251e-01
349 0 +9.854458948e-01 +1.771544589e+01 +1.771544589e+01 -2.2167e+00 +1.9552e+00 +4.1872e-01
352 0 +9.426819480e-01 +1.767268195e+01 +1.767268195e+01 -2.1959e+00 +1.9057e+00 +3.9238e-01
363 0 +8.571971881e-01 +1.758719719e+01 +1.758719719e+01 -2.1901e+00 +1.9077e+00 +4.5406e-01
375 0 +8.468147546e-01 +1.757681475e+01 +1.757681475e+01 -2.1038e+00 +1.7908e+00 +4.5771e-01
379 0 +8.283548206e-01 +1.755835482e+01 +1.755835482e+01 -2.1425e+00 +1.8216e+00 +4.0941e-01
380 0 +7.298081295e-01 +1.745980813e+01 +1.745980813e+01 -2.1651e+00 +1.7966e+00 +3.5045e-01
387 0 +6.564407759e-01 +1.738644078e+01 +1.738644078e+01 -2.1006e+00 +1.6758e+00 +3.2852e-01
392 0 +6.300705795e-01 +1.736007058e+01 +1.736007058e+01 -2.1738e+00 +1.7262e+00 +2.6749e-01
398 0 +5.746628569e-01 +1.730466286e+01 +1.730466286e+01 -2.1823e+00 +1.6733e+00 +2.2380e-01
399 0 +5.333948321e-01 +1.726339483e+01 +1.726339483e+01 -2.0960e+00 +1.5382e+00 +2.0022e-01
406 0 +5.185170796e-01 +1.724851708e+01 +1.724851708e+01 -2.1152e+00 +1.4734e+00 +8.2175e-02
410 0 +5.070483374e-01 +1.723704834e+01 +1.723704834e+01 -2.0310e+00 +1.3740e+00 +1.2605e-01
412 0 +4.977464593e-01 +1.722774646e+01 +1.722774646e+01 -1.9911e+00 +1.2743e+00 +9.0945e-02
418 0 +4.159054335e-01 +1.714590543e+01 +1.714590543e+01 -1.9642e+00 +1.0731e+00 -4.5960e-02
422 0 +2.530476926e-01 +1.698304769e+01 +1.698304769e+01 -1.8980e+00 +8.2227e-01 -2.0010e-01
423 0 +1.870393656e-01 +1.691703937e+01 +1.691703937e+01 -1.9533e+00 +7.0638e-01 -4.0809e-01
437 0 +1.295239269e-01 +1.685952393e+01 +1.685952393e+01 -1.9028e+00 +3.7661e-01 -6.4827e-01
443 0 +6.952155718e-02 +1.679952156e+01 +1.679952156e+01 -1.7709e+00 -2.6495e-01 -1.1133e+00
452 0 +5.534959277e-02 +1.678534959e+01 +1.678534959e+01 -1.6713e+00 -7.7114e-01 -1.4707e+00
477 0 +5.155961701e-02 +1.678155962e+01 +1.678155962e+01 -1.5282e+00 -1.0300e+00 -1.5865e+00
478 0 +3.692952565e-02 +1.676692953e+01 +1.676692953e+01 -1.5604e+00 -1.0040e+00 -1.5787e+00
488 0 +1.628595375e-02 +1.674628595e+01 +1.674628595e+01 -1.4427e+00 -1.4061e+00 -1.7882e+00
492 0 +1.304118629e-02 +1.674304119e+01 +1.674304119e+01 -1.5799e+00 -7.8057e-01 -1.3240e+00
499 0 +8.422521481e-03 +1.673842252e+01 +1.673842252e+01 -1.4795e+00 -9.5075e-01 -1.3656e+00
503 0 +6.414338222e-03 +1.673641434e+01 +1.673641434e+01 -1.5401e+00 -7.8256e-01 -1.2582e+00
521 0 +4.035326189e-03 +1.673403533e+01 +1.673403533e+01 -1.5203e+00 -9.9162e-01 -1.4029e+00
523 0 +3.941165408e-03 +1.673394117e+01 +1.673394117e+01 -1.4621e+00 -1.0046e+00 -1.3793e+00
524 0 +3.005131972e-03 +1.673300513e+01 +1.673300513e+01 -1.4304e+00 -1.3739e+00 -1.6624e+00
526 0 +2.776115416e-03 +1.673277612e+01 +1.673277612e+01 -1.4709e+00 -1.1233e+00 -1.4815e+00
533 0 +1.501643080e-03 +1.673150164e+01 +1.673150164e+01 -1.3842e+00 -1.4176e+00 -1.6682e+00
543 0 +8.642519068e-04 +1.673086425e+01 +1.673086425e+01 -1.3666e+00 -1.4328e+00 -1.6485e+00
565 0 +6.634613615e-04 +1.673066346e+01 +1.673066346e+01 -1.4077e+00 -1.1899e+00 -1.4382e+00
568 0 +5.912129258e-04 +1.673059121e+01 +1.673059121e+01 -1.3785e+00 -1.3617e+00 -1.5857e+00
573 0 +3.439125391e-04 +1.673034391e+01 +1.673034391e+01 -1.3442e+00 -1.5929e+00 -1.7458e+00
580 0 +2.913316385e-04 +1.673029133e+01 +1.673029133e+01 -1.3431e+00 -1.5570e+00 -1.7201e+00
581 0 +2.397411278e-04 +1.673023974e+01 +1.673023974e+01 -1.3848e+00 -1.3250e+00 -1.5343e+00
582 0 +2.077218794e-04 +1.673020772e+01 +1.673020772e+01 -1.3459e+00 -1.5340e+00 -1.6941e+00
583 0 +9.446533175e-05 +1.673009447e+01 +1.673009447e+01 -1.3506e+00 -1.4677e+00 -1.6121e+00
584 0 +8.803023847e-05 +1.673008803e+01 +1.673008803e+01 -1.3285e+00 -1.4232e+00 -1.5457e+00
589 0 +3.997672609e-05 +1.673003998e+01 +1.673003998e+01 -1.3275e+00 -1.5108e+00 -1.6369e+00
590 0 +2.555903095e-05 +1.673002556e+01 +1.673002556e+01 -1.3184e+00 -1.4875e+00 -1.5864e+00
592 0 +6.403197201e-06 +1.673000640e+01 +1.673000640e+01 -1.2310e+00 -1.8148e+00 -1.7906e+00
594 0 +8.828276457e-07 +1.673000088e+01 +1.673000088e+01 -1.2452e+00 -1.8037e+00 -1.7914e+00
596 0 +2.423094507e-07 +1.673000024e+01 +1.673000024e+01 -1.2649e+00 -1.7020e+00 -1.7228e+00
617 0 +1.673803389e-07 +1.673000017e+01 +1.673000017e+01 -1.2494e+00 -1.7710e+00 -1.7664e+00
624 0 +5.010491577e-08 +1.673000005e+01 +1.673000005e+01 -1.2381e+00 -1.7800e+00 -1.7513e+00
631 0 +1.171748565e-08 +1.673000001e+01 +1.673000001e+01 -1.2622e+00 -1.7176e+00 -1.7283e+00
673 0 +9.964683301e-09 +1.673000001e+01 +1.673000001e+01 -1.2488e+00 -1.7522e+00 -1.7444e+00
882 0 +0.000000000e+00 +1.673000000e+01 +1.673000000e+01 -1.2529e+00 -1.7406e+00 -1.7365e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.484171292e+01 +1.064841713e+03 +1.064841713e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.456287305e+01 +1.064562873e+03 +1.064562873e+03 -1.5359e-01 +2.4817e-01 +6.3376e-02
11 0 +5.923529808e+01 +1.059235298e+03 +1.059235298e+03 -3.3526e-01 +1.6734e-01 -9.9417e-02
19 0 +5.666705724e+01 +1.056667057e+03 +1.056667057e+03 -1.9911e-01 +4.5123e-01 -2.1544e-01
24 0 +4.923485724e+01 +1.049234857e+03 +1.049234857e+03 -5.1472e-01 +4.4917e-01 -3.1723e-01
30 0 +4.145317178e+01 +1.041453172e+03 +1.041453172e+03 -6.7959e-01 +5.1800e-01 -4.7173e-01
33 0 +3.726195361e+01 +1.037261954e+03 +1.037261954e+03 -1.0148e+00 +9.4534e-01 -6.3628e-01
37 0 +3.355838912e+01 +1.033558389e+03 +1.033558389e+03 -1.0565e+00 +1.5309e+00 -1.0855e+00
41 0 +3.082311673e+01 +1.030823117e+03 +1.030823117e+03 -3.4708e-01 +7.8348e-01 -8.3700e-01
43 0 +2.675807227e+01 +1.026758072e+03 +1.026758072e+03 -1.0444e+00 +1.1051e+00 -1.1095e+00
54 0 +2.222035569e+01 +1.022220356e+03 +1.022220356e+03 -1.2240e+00 +7.1853e-01 -1.4780e+00
59 0 +2.167450005e+01 +1.021674500e+03 +1.021674500e+03 -8.9531e-01 +1.1733e+00 -1.4689e+00
68 0 +1.671448750e+01 +1.016714487e+03 +1.016714487e+03 -5.3385e-01 +5.2349e-01 -1.5157e+00
99 0 +1.621696502e+01 +1.016216965e+03 +1.016216965e+03 -8.1075e-01 +7.1877e-01 -1.7984e+00
104 0 +1.477304248e+01 +1.014773042e+03 +1.014773042e+03 -6.1270e-01 +3.8545e-01 -1.8609e+00
130 0 +1.425078845e+01 +1.014250788e+03 +1.014250788e+03 -4.6057e-01 +4.3510e-01 -1.7627e+00
141 0 +1.393723100e+01 +1.013937231e+03 +1.013937231e+03 -4.6888e-01 +7.1916e-01 -1.7780e+00
147 0 +1.351292770e+01 +1.013512928e+03 +1.013512928e+03 -4.5207e-01 +4.6107e-01 -1.8635e+00
158 0 +1.346307092e+01 +1.013463071e+03 +1.013463071e+03 -3.1624e-01 +4.7671e-01 -1.8007e+00
166 0 +1.316383652e+01 +1.013163837e+03 +1.013163837e+03 -4.6028e-01 +5.3535e-01 -1.9077e+00
169 0 +1.281089913e+01 +1.012810899e+03 +1.012810899e+03 -4.6252e-01 +6.1374e-01 -1.9918e+00
170 0 +1.223115596e+01 +1.012231156e+03 +1.012231156e+03 -3.4489e-01 +5.6027e-01 -2.0264e+00
195 0 +1.200328446e+01 +1.012003284e+03 +1.012003284e+03 -3.3181e-01 +5.9713e-01 -2.1080e+00
200 0 +1.171172597e+01 +1.011711726e+03 +1.011711726e+03 -1.5102e-01 +4.6848e-01 -2.2305e+00
215 0 +1.136046674e+01 +1.011360467e+03 +1.011360467e+03 -1.2024e-01 +5.9771e-01 -2.2827e+00
230 0 +1.117234045e+01 +1.011172340e+03 +1.011172340e+03 +7.3884e-02 +6.3037e-01 -2.3233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.453483017e+01 -3.342516983e+01 -3.342516983e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.056712417e+01 -3.739287583e+01 -3.739287583e+01 -1.1375e-01 -3.0566e-01 +1.1285e-01
11 0 +2.919586924e+01 -7.876413076e+01 -7.876413076e+01 -5.0271e-01 +4.0359e-02 -6.7743e-02
24 0 +2.373883674e+00 -1.055861163e+02 -1.055861163e+02 -7.0553e-01 +1.2977e-01 -2.3176e-01
30 0 +8.801754716e-03 -1.079511982e+02 -1.079511982e+02 -8.7794e-01 +1.7776e-01 -3.7753e-01
34 0 +7.839498654e-03 -1.079521605e+02 -1.079521605e+02 -9.5433e-01 +4.5510e-01 -3.9577e-01
39 0 +3.952277779e-03 -1.079560477e+02 -1.079560477e+02 -1.0465e+00 +2.1607e-01 -3.0150e-01
88 0 +5.474222031e-04 -1.079594526e+02 -1.079594526e+02 -1.0065e+00 +5.6904e-01 -4.4688e-01
99 0 +2.619416654e-04 -1.079597381e+02 -1.079597381e+02 -9.8962e-01 +8.1462e-01 -5.6685e-01
100 0 +1.215317649e-04 -1.079598785e+02 -1.079598785e+02 -1.0708e+00 +8.1496e-01 -5.1220e-01
135 0 +7.714875193e-05 -1.079599229e+02 -1.079599229e+02 -1.0321e+00 +8.9129e-01 -5.7189e-01
244 0 +5.332817913e-05 -1.079599467e+02 -1.079599467e+02 -1.0298e+00 +8.2954e-01 -5.3866e-01
263 0 +3.793944896e-05 -1.079599621e+02 -1.079599621e+02 -1.0539e+00 +8.6752e-01 -5.4200e-01
277 0 +3.569665883e-05 -1.079599643e+02 -1.079599643e+02 -1.0437e+00 +8.5876e-01 -5.4097e-01
305 0 +3.383578583e-05 -1.079599662e+02 -1.079599662e+02 -1.0368e+00 +8.5709e-01 -5.4595e-01
309 0 +3.268528745e-05 -1.079599673e+02 -1.079599673e+02 -1.0496e+00 +8.7014e-01 -5.4522e-01
311 0 +3.018068523e-05 -1.079599698e+02 -1.079599698e+02 -1.0602e+00 +9.0148e-01 -5.4745e-01
318 0 +2.870109499e-05 -1.079599713e+02 -1.079599713e+02 -1.0551e+00 +9.1010e-01 -5.5180e-01
323 0 +2.815739988e-05 -1.079599718e+02 -1.079599718e+02 -1.0421e+00 +8.7692e-01 -5.4981e-01
328 0 +2.435050448e-05 -1.079599756e+02 -1.079599756e+02 -1.0529e+00 +9.1231e-01 -5.5981e-01
360 0 +2.353385349e-05 -1.079599765e+02 -1.079599765e+02 -1.0570e+00 +9.2275e-01 -5.5942e-01
374 0 +2.266924784e-05 -1.079599773e+02 -1.079599773e+02 -1.0570e+00 +9.4188e-01 -5.6397e-01
385 0 +2.232744450e-05 -1.079599777e+02 -1.079599777e+02 -1.0575e+00 +9.4313e-01 -5.6430e-01
400 0 +2.184621961e-05 -1.079599782e+02 -1.079599782e+02 -1.0573e+00 +9.2780e-01 -5.6185e-01
401 0 +2.085334368e-05 -1.079599791e+02 -1.079599791e+02 -1.0543e+00 +9.2748e-01 -5.6227e-01
403 0 +1.905111134e-05 -1.079599809e+02 -1.079599809e+02 -1.0622e+00 +9.4594e-01 -5.6620e-01
409 0 +1.658934930e-05 -1.079599834e+02 -1.079599834e+02 -1.0641e+00 +9.5620e-01 -5.6942e-01
416 0 +1.603624638e-05 -1.079599840e+02 -1.079599840e+02 -1.0593e+00 +9.4555e-01 -5.6795e-01
425 0 +1.541155201e-05 -1.079599846e+02 -1.079599846e+02 -1.0619e+00 +9.5298e-01 -5.6948e-01
430 0 +1.235832714e-05 -1.079599876e+02 -1.079599876e+02 -1.0566e+00 +9.5216e-01 -5.7047e-01
