% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1865 0 +2.557994842e-01 -5.151420052e+01 -5.151420052e+01 -2.6425e+00 +1.7426e+00 +2.1031e+00
1891 0 +2.420862737e-01 -5.152791373e+01 -5.152791373e+01 -2.5536e+00 +1.7290e+00 +2.1336e+00
1894 0 +2.250349572e-01 -5.154496504e+01 -5.154496504e+01 -2.5750e+00 +1.7324e+00 +2.1267e+00
1897 0 +1.463656370e-01 -5.162363436e+01 -5.162363436e+01 -2.4208e+00 +1.7089e+00 +2.1801e+00
1906 0 +1.151183655e-01 -5.165488163e+01 -5.165488163e+01 -2.4184e+00 +1.7084e+00 +2.1813e+00
1930 0 +6.441971918e-02 -5.170558028e+01 -5.170558028e+01 -2.4517e+00 +1.7125e+00 +2.1701e+00
1943 0 +6.283297436e-02 -5.170716703e+01 -5.170716703e+01 -2.3205e+00 +1.6928e+00 +2.2156e+00
1957 0 +5.446328623e-02 -5.171553671e+01 -5.171553671e+01 -2.3367e+00 +1.6953e+00 +2.2102e+00
1965 0 +2.743608077e-02 -5.174256392e+01 -5.174256392e+01 -2.4119e+00 +1.7066e+00 +2.1840e+00
1967 0 +6.108903250e-03 -5.176389110e+01 -5.176389110e+01 -2.3150e+00 +1.6916e+00 +2.2179e+00
2130 0 +5.834174473e-03 -5.176416583e+01 -5.176416583e+01 -2.3604e+00 +1.6987e+00 +2.2020e+00
2131 0 +5.111676726e-03 -5.176488832e+01 -5.176488832e+01 -2.3539e+00 +1.6977e+00 +2.2042e+00
2142 0 +4.518425256e-03 -5.176548157e+01 -5.176548157e+01 -2.3592e+00 +1.6985e+00 +2.2024e+00
2144 0 +4.172291553e-03 -5.176582771e+01 -5.176582771e+01 -2.3514e+00 +1.6973e+00 +2.2051e+00
2152 0 +3.448879472e-03 -5.176655112e+01 -5.176655112e+01 -2.3562e+00 +1.6980e+00 +2.2034e+00
2162 0 +1.952655655e-03 -5.176804734e+01 -5.176804734e+01 -2.3509e+00 +1.6972e+00 +2.2053e+00
2163 0 +1.614611751e-03 -5.176838539e+01 -5.176838539e+01 -2.3402e+00 +1.6955e+00 +2.2090e+00
2176 0 +8.520182022e-04 -5.176914798e+01 -5.176914798e+01 -2.3399e+00 +1.6955e+00 +2.2092e+00
2183 0 +7.768344161e-04 -5.176922317e+01 -5.176922317e+01 -2.3498e+00 +1.6970e+00 +2.2057e+00
2214 0 +6.816953744e-04 -5.176931830e+01 -5.176931830e+01 -2.3473e+00 +1.6966e+00 +2.2066e+00
2224 0 +6.539718722e-04 -5.176934603e+01 -5.176934603e+01 -2.3522e+00 +1.6974e+00 +2.2049e+00
2228 0 +4.866213135e-04 -5.176951338e+01 -5.176951338e+01 -2.3472e+00 +1.6966e+00 +2.2066e+00
2243 0 +2.696995065e-04 -5.176973030e+01 -5.176973030e+01 -2.3482e+00 +1.6968e+00 +2.2062e+00
2252 0 +2.497790714e-04 -5.176975022e+01 -5.176975022e+01 -2.3505e+00 +1.6971e+00 +2.2054e+00
2254 0 +2.011778261e-04 -5.176979882e+01 -5.176979882e+01 -2.3484e+00 +1.6968e+00 +2.2062e+00
2256 0 +1.563943897e-04 -5.176984361e+01 -5.176984361e+01 -2.3486e+00 +1.6968e+00 +2.2061e+00
2262 0 +1.180384439e-04 -5.176988196e+01 -5.176988196e+01 -2.3490e+00 +1.6969e+00 +2.2060e+00
2289 0 +1.047536262e-04 -5.176989525e+01 -5.176989525e+01 -2.3475e+00 +1.6967e+00 +2.2065e+00
2301 0 +8.939228614e-05 -5.176991061e+01 -5.176991061e+01 -2.3480e+00 +1.6967e+00 +2.2063e+00
2302 0 +6.165206423e-05 -5.176993835e+01 -5.176993835e+01 -2.3473e+00 +1.6966e+00 +2.2066e+00
2397 0 +5.828989070e-05 -5.176994171e+01 -5.176994171e+01 -2.3480e+00 +1.6967e+00 +2.2063e+00
2439 0 +5.432547010e-05 -5.176994567e+01 -5.176994567e+01 -2.3479e+00 +1.6967e+00 +2.2064e+00
2593 0 +5.369124064e-05 -5.176994631e+01 -5.176994631e+01 -2.3479e+00 +1.6967e+00 +2.2064e+00
2639 0 +5.232718423e-05 -5.176994767e+01 -5.176994767e+01 -2.3478e+00 +1.6967e+00 +2.2064e+00
2655 0 +5.110273410e-05 -5.176994890e+01 -5.176994890e+01 -2.3477e+00 +1.6967e+00 +2.2064e+00
2661 0 +4.939309839e-05 -5.176995061e+01 -5.176995061e+01 -2.3477e+00 +1.6967e+00 +2.2064e+00
2664 0 +4.726210592e-05 -5.176995274e+01 -5.176995274e+01 -2.3475e+00 +1.6967e+00 +2.2065e+00
2669 0 +4.524974248e-05 -5.176995475e+01 -5.176995475e+01 -2.3474e+00 +1.6967e+00 +2.2065e+00
2670 0 +4.353363221e-05 -5.176995647e+01 -5.176995647e+01 -2.3473e+00 +1.6966e+00 +2.2066e+00
2677 0 +3.289129279e-05 -5.176996711e+01 -5.176996711e+01 -2.3466e+00 +1.6965e+00 +2.2068e+00
2685 0 +2.806722307e-05 -5.176997193e+01 -5.176997193e+01 -2.3463e+00 +1.6965e+00 +2.2069e+00
2690 0 +2.213430100e-05 -5.176997787e+01 -5.176997787e+01 -2.3456e+00 +1.6964e+00 +2.2072e+00
2693 0 +1.911185061e-05 -5.176998089e+01 -5.176998089e+01 -2.3445e+00 +1.6962e+00 +2.2075e+00
2734 0 +1.718700864e-05 -5.176998281e+01 -5.176998281e+01 -2.3436e+00 +1.6961e+00 +2.2079e+00
2911 0 +1.597931842e-05 -5.176998402e+01 -5.176998402e+01 -2.3444e+00 +1.6962e+00 +2.2076e+00
2935 0 +1.452079619e-05 -5.176998548e+01 -5.176998548e+01 -2.3444e+00 +1.6962e+00 +2.2076e+00
2944 0 +1.430691607e-05 -5.176998569e+01 -5.176998569e+01 -2.3441e+00 +1.6961e+00 +2.2077e+00
2950 0 +1.326242840e-05 -5.176998674e+01 -5.176998674e+01 -2.3438e+00 +1.6961e+00 +2.2078e+00
2957 0 +1.291755058e-05 -5.176998708e+01 -5.176998708e+01 -2.3434e+00 +1.6960e+00 +2.2079e+00
2958 0 +1.185408107e-05 -5.176998815e+01 -5.176998815e+01 -2.3433e+00 +1.6960e+00 +2.2080e+00
2977 0 +7.542179624e-06 -5.176999246e+01 -5.176999246e+01 -2.3441e+00 +1.6961e+00 +2.2077e+00
2985 0 +6.420471152e-06 -5.176999358e+01 -5.176999358e+01 -2.3440e+00 +1.6961e+00 +2.2077e+00
2999 0 +4.969421099e-06 -5.176999503e+01 -5.176999503e+01 -2.3435e+00 +1.6960e+00 +2.2079e+00
3007 0 +4.584138161e-06 -5.176999542e+01 -5.176999542e+01 -2.3438e+00 +1.6961e+00 +2.2078e+00
3014 0 +4.502746158e-06 -5.176999550e+01 -5.176999550e+01 -2.3434e+00 +1.6960e+00 +2.2079e+00
3027 0 +4.136732130e-06 -5.176999586e+01 -5.176999586e+01 -2.3441e+00 +1.6961e+00 +2.2077e+00
3036 0 +2.455175213e-06 -5.176999754e+01 -5.176999754e+01 -2.3436e+00 +1.6961e+00 +2.2079e+00
3045 0 +2.112780415e-06 -5.176999789e+01 -5.176999789e+01 -2.3435e+00 +1.6961e+00 +2.2079e+00
3075 0 +2.088403718e-06 -5.176999791e+01 -5.176999791e+01 -2.3431e+00 +1.6960e+00 +2.2080e+00
3077 0 +1.755935465e-06 -5.176999824e+01 -5.176999824e+01 -2.3431e+00 +1.6960e+00 +2.2080e+00
3079 0 +7.167171887e-07 -5.176999928e+01 -5.176999928e+01 -2.3430e+00 +1.6960e+00 +2.2081e+00
3120 0 +6.531727692e-07 -5.176999935e+01 -5.176999935e+01 -2.3432e+00 +1.6960e+00 +2.2080e+00
3124 0 +4.571920371e-07 -5.176999954e+01 -5.176999954e+01 -2.3430e+00 +1.6960e+00 +2.2081e+00
3127 0 +1.280027675e-07 -5.176999987e+01 -5.176999987e+01 -2.3432e+00 +1.6960e+00 +2.2080e+00
3159 0 +7.052417317e-08 -5.176999993e+01 -5.176999993e+01 -2.3433e+00 +1.6960e+00 +2.2080e+00
3174 0 +6.323917034e-08 -5.176999994e+01 -5.176999994e+01 -2.3432e+00 +1.6960e+00 +2.2080e+00
3190 0 +2.395186982e-08 -5.176999998e+01 -5.176999998e+01 -2.3433e+00 +1.6960e+00 +2.2080e+00
3191 0 +2.016792422e-08 -5.176999998e+01 -5.176999998e+01 -2.3432e+00 +1.6960e+00 +2.2080e+00
3195 0 +1.772498592e-09 -5.177000000e+01 -5.177000000e+01 -2.3432e+00 +1.6960e+00 +2.2080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.741982412e+02 +1.512182412e+02 +1.512182412e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.072861585e+02 +8.430615848e+01 +8.430615848e+01 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +2.748334406e+02 +5.185344059e+01 +5.185344059e+01 +3.4094e-01 +2.4727e-01 +1.7369e-01
11 0 +2.303055144e+02 +7.325514437e+00 +7.325514437e+00 +1.9137e-01 +5.7273e-01 +1.5477e-01
16 0 +2.223180035e+02 -6.619965352e-01 -6.619965352e-01 +6.3479e-01 +4.7565e-01 +5.9203e-01
17 0 +1.687214001e+02 -5.425859987e+01 -5.425859987e+01 +4.1117e-01 +7.8333e-01 -1.7735e-01
23 0 +1.576206407e+02 -6.535935925e+01 -6.535935925e+01 -6.2333e-02 +1.1166e+00 +2.2344e-01
36 0 +1.035336102e+02 -1.194463898e+02 -1.194463898e+02 +7.6261e-01 +1.1637e+00 -2.3439e-01
59 0 +8.712081993e+01 -1.358591801e+02 -1.358591801e+02 +5.8313e-01 +1.4713e+00 -4.4678e-01
72 0 +8.541513906e+01 -1.375648609e+02 -1.375648609e+02 +2.6563e-01 +1.4231e+00 -8.1629e-02
84 0 +7.626296801e+01 -1.467170320e+02 -1.467170320e+02 +4.6964e-01 +1.3343e+00 -2.8391e-01
87 0 +6.634045063e+01 -1.566395494e+02 -1.566395494e+02 +1.3738e-01 +1.5614e+00 -3.2869e-01
95 0 +6.414289995e+01 -1.588371000e+02 -1.588371000e+02 +3.1789e-01 +1.4977e+00 -3.3262e-01
135 0 +6.046288944e+01 -1.625171106e+02 -1.625171106e+02 +1.7644e-01 +1.5578e+00 -3.1041e-01
143 0 +5.753729649e+01 -1.654427035e+02 -1.654427035e+02 +2.0304e-01 +1.5237e+00 -2.8591e-01
195 0 +5.613954108e+01 -1.668404589e+02 -1.668404589e+02 +1.9492e-01 +1.5289e+00 -2.9368e-01
612 0 +5.481639268e+01 -1.681636073e+02 -1.681636073e+02 +2.1818e-01 +1.5218e+00 -3.1892e-01
639 0 +5.335943630e+01 -1.696205637e+02 -1.696205637e+02 +2.6673e-01 +1.5008e+00 -3.6185e-01
653 0 +5.157124072e+01 -1.714087593e+02 -1.714087593e+02 +3.2583e-01 +1.4763e+00 -4.1609e-01
654 0 +5.039504155e+01 -1.725849584e+02 -1.725849584e+02 +3.6328e-01 +1.4602e+00 -4.4850e-01
660 0 +4.981131847e+01 -1.731686815e+02 -1.731686815e+02 +3.8457e-01 +1.4512e+00 -4.6823e-01
668 0 +4.714922567e+01 -1.758307743e+02 -1.758307743e+02 +4.7609e-01 +1.4122e+00 -5.4966e-01
670 0 +4.522838654e+01 -1.777516135e+02 -1.777516135e+02 +5.4400e-01 +1.3838e+00 -6.1114e-01
674 0 +4.404281533e+01 -1.789371847e+02 -1.789371847e+02 +5.9171e-01 +1.3635e+00 -6.5515e-01
681 0 +3.659099423e+01 -1.863890058e+02 -1.863890058e+02 +8.7574e-01 +1.2429e+00 -9.0750e-01
686 0 +3.300625796e+01 -1.899737420e+02 -1.899737420e+02 +1.0319e+00 +1.1765e+00 -1.0476e+00
692 0 +2.176172399e+01 -2.012182760e+02 -2.012182760e+02 +1.6090e+00 +9.3230e-01 -1.5651e+00
698 0 +1.520369519e+01 -2.077763048e+02 -2.077763048e+02 +2.0834e+00 +7.3083e-01 -1.9890e+00
710 0 +1.099440051e+01 -2.119855995e+02 -2.119855995e+02 +2.6280e+00 +5.0042e-01 -2.4817e+00
714 0 +1.042578923e+01 -2.125542108e+02 -2.125542108e+02 +2.7115e+00 +4.6364e-01 -2.5517e+00
724 0 +9.431372669e+00 -2.135486273e+02 -2.135486273e+02 +3.1769e+00 +2.6625e-01 -2.9677e+00
934 0 +9.185692109e+00 -2.137943079e+02 -2.137943079e+02 +3.3752e+00 +1.8680e-01 -3.1497e+00
961 0 +8.978578556e+00 -2.140014214e+02 -2.140014214e+02 +3.1771e+00 +2.7062e-01 -2.9727e+00
964 0 +8.850815774e+00 -2.141291842e+02 -2.141291842e+02 +3.2154e+00 +2.5484e-01 -3.0064e+00
971 0 +8.599430482e+00 -2.143805695e+02 -2.143805695e+02 +3.3823e+00 +1.8606e-01 -3.1544e+00
976 0 +7.768868834e+00 -2.152111312e+02 -2.152111312e+02 +3.2005e+00 +2.6491e-01 -2.9898e+00
996 0 +7.457983559e+00 -2.155220164e+02 -2.155220164e+02 +3.2666e+00 +2.3853e-01 -3.0485e+00
1006 0 +7.364758087e+00 -2.156152419e+02 -2.156152419e+02 +3.2496e+00 +2.4632e-01 -3.0336e+00
1015 0 +5.511426430e+00 -2.174685736e+02 -2.174685736e+02 +3.2406e+00 +2.5698e-01 -3.0203e+00
1026 0 +3.921011396e+00 -2.190589886e+02 -2.190589886e+02 +3.4509e+00 +1.7570e-01 -3.2033e+00
1032 0 +3.212155835e+00 -2.197678442e+02 -2.197678442e+02 +3.0920e+00 +3.4531e-01 -2.8697e+00
1033 0 +1.983500733e+00 -2.209964993e+02 -2.209964993e+02 +3.2086e+00 +2.9299e-01 -2.9757e+00
1045 0 +1.694819971e+00 -2.212851800e+02 -2.212851800e+02 +3.6560e+00 +1.0169e-01 -3.3767e+00
1069 0 +1.438644878e+00 -2.215413551e+02 -2.215413551e+02 +3.4571e+00 +1.8368e-01 -3.2000e+00
1095 0 +1.396092366e+00 -2.215839076e+02 -2.215839076e+02 +3.2388e+00 +2.7699e-01 -3.0031e+00
1096 0 +1.301557687e+00 -2.216784423e+02 -2.216784423e+02 +3.4130e+00 +2.0398e-01 -3.1597e+00
1103 0 +1.277485852e+00 -2.217025141e+02 -2.217025141e+02 +3.4899e+00 +1.7137e-01 -3.2278e+00
1177 0 +1.250883318e+00 -2.217291167e+02 -2.217291167e+02 +3.4376e+00 +1.9461e-01 -3.1806e+00
1198 0 +1.216633840e+00 -2.217633662e+02 -2.217633662e+02 +3.4364e+00 +1.9446e-01 -3.1796e+00
1261 0 +1.201227763e+00 -2.217787722e+02 -2.217787722e+02 +3.4334e+00 +1.9533e-01 -3.1770e+00
1267 0 +1.173288297e+00 -2.218067117e+02 -2.218067117e+02 +3.4165e+00 +2.0234e-01 -3.1617e+00
1293 0 +1.143094934e+00 -2.218369051e+02 -2.218369051e+02 +3.4456e+00 +1.9026e-01 -3.1872e+00
1304 0 +1.109382449e+00 -2.218706176e+02 -2.218706176e+02 +3.4549e+00 +1.8638e-01 -3.1952e+00
1330 0 +1.020186327e+00 -2.219598137e+02 -2.219598137e+02 +3.4356e+00 +1.9391e-01 -3.1773e+00
1339 0 +8.426718058e-01 -2.221373282e+02 -2.221373282e+02 +3.4250e+00 +1.9834e-01 -3.1659e+00
1345 0 +7.481543178e-01 -2.222318457e+02 -2.222318457e+02 +3.4236e+00 +1.9837e-01 -3.1641e+00
1353 0 +4.295155181e-01 -2.225504845e+02 -2.225504845e+02 +3.2021e+00 +2.8787e-01 -2.9617e+00
1366 0 +2.808393423e-01 -2.226991607e+02 -2.226991607e+02 +3.3625e+00 +2.2093e-01 -3.1054e+00
1398 0 +2.041680732e-01 -2.227758319e+02 -2.227758319e+02 +3.4357e+00 +1.9172e-01 -3.1684e+00
1403 0 +1.914910140e-01 -2.227885090e+02 -2.227885090e+02 +3.3243e+00 +2.3684e-01 -3.0705e+00
1412 0 +9.946101328e-02 -2.228805390e+02 -2.228805390e+02 +3.3644e+00 +2.2025e-01 -3.1057e+00
1453 0 +6.764664362e-02 -2.229123534e+02 -2.229123534e+02 +3.3916e+00 +2.0911e-01 -3.1298e+00
1457 0 +4.810693617e-02 -2.229318931e+02 -2.229318931e+02 +3.3971e+00 +2.0681e-01 -3.1340e+00
1475 0 +4.469543407e-02 -2.229353046e+02 -2.229353046e+02 +3.3932e+00 +2.0843e-01 -3.1310e+00
1494 0 +4.463122093e-02 -2.229353688e+02 -2.229353688e+02 +3.4071e+00 +2.0258e-01 -3.1432e+00
1511 0 +3.758044642e-02 -2.229424196e+02 -2.229424196e+02 +3.3869e+00 +2.1094e-01 -3.1251e+00
1550 0 +2.849368358e-02 -2.229515063e+02 -2.229515063e+02 +3.4185e+00 +1.9780e-01 -3.1531e+00
1565 0 +2.668832578e-02 -2.229533117e+02 -2.229533117e+02 +3.4503e+00 +1.8479e-01 -3.1811e+00
1577 0 +2.048623580e-02 -2.229595138e+02 -2.229595138e+02 +3.4218e+00 +1.9657e-01 -3.1560e+00
1578 0 +1.080387408e-02 -2.229691961e+02 -2.229691961e+02 +3.4185e+00 +1.9791e-01 -3.1532e+00
1599 0 +1.054112877e-02 -2.229694589e+02 -2.229694589e+02 +3.4213e+00 +1.9679e-01 -3.1556e+00
1601 0 +9.460660972e-03 -2.229705393e+02 -2.229705393e+02 +3.4270e+00 +1.9440e-01 -3.1608e+00
1607 0 +8.856683303e-03 -2.229711433e+02 -2.229711433e+02 +3.4202e+00 +1.9719e-01 -3.1547e+00
1612 0 +5.476480437e-03 -2.229745235e+02 -2.229745235e+02 +3.4373e+00 +1.9013e-01 -3.1698e+00
1621 0 +3.113418384e-03 -2.229768866e+02 -2.229768866e+02 +3.4347e+00 +1.9121e-01 -3.1675e+00
1626 0 +2.390049031e-03 -2.229776100e+02 -2.229776100e+02 +3.4479e+00 +1.8574e-01 -3.1792e+00
1644 0 +1.219004797e-03 -2.229787810e+02 -2.229787810e+02 +3.4532e+00 +1.8354e-01 -3.1840e+00
1711 0 +9.645990547e-04 -2.229790354e+02 -2.229790354e+02 +3.4492e+00 +1.8523e-01 -3.1803e+00
1712 0 +6.687458553e-04 -2.229793313e+02 -2.229793313e+02 +3.4524e+00 +1.8390e-01 -3.1832e+00
1736 0 +4.463625156e-04 -2.229795536e+02 -2.229795536e+02 +3.4523e+00 +1.8393e-01 -3.1831e+00
1751 0 +3.631379684e-04 -2.229796369e+02 -2.229796369e+02 +3.4498e+00 +1.8498e-01 -3.1809e+00
1815 0 +3.169703704e-04 -2.229796830e+02 -2.229796830e+02 +3.4488e+00 +1.8539e-01 -3.1800e+00
1818 0 +3.015378975e-04 -2.229796985e+02 -2.229796985e+02 +3.4490e+00 +1.8528e-01 -3.1802e+00
1824 0 +2.864082996e-04 -2.229797136e+02 -2.229797136e+02 +3.4492e+00 +1.8522e-01 -3.1804e+00
1832 0 +2.572025532e-04 -2.229797428e+02 -2.229797428e+02 +3.4493e+00 +1.8517e-01 -3.1805e+00
1840 0 +2.513872116e-04 -2.229797486e+02 -2.229797486e+02 +3.4496e+00 +1.8506e-01 -3.1807e+00
1859 0 +2.390104536e-04 -2.229797610e+02 -2.229797610e+02 +3.4500e+00 +1.8487e-01 -3.1811e+00
1861 0 +2.274094315e-04 -2.229797726e+02 -2.229797726e+02 +3.4501e+00 +1.8483e-01 -3.1812e+00
1866 0 +1.920005646e-04 -2.229798080e+02 -2.229798080e+02 +3.4504e+00 +1.8471e-01 -3.1814e+00
1886 0 +1.546628678e-04 -2.229798453e+02 -2.229798453e+02 +3.4512e+00 +1.8440e-01 -3.1821e+00
1893 0 +1.489110821e-04 -2.229798511e+02 -2.229798511e+02 +3.4509e+00 +1.8451e-01 -3.1819e+00
1925 0 +1.323707285e-04 -2.229798676e+02 -2.229798676e+02 +3.4514e+00 +1.8428e-01 -3.1824e+00
1934 0 +1.169315192e-04 -2.229798831e+02 -2.229798831e+02 +3.4515e+00 +1.8427e-01 -3.1824e+00
1941 0 +1.033366252e-04 -2.229798967e+02 -2.229798967e+02 +3.4521e+00 +1.8402e-01 -3.1829e+00
1951 0 +6.968813020e-05 -2.229799303e+02 -2.229799303e+02 +3.4529e+00 +1.8367e-01 -3.1837e+00
1979 0 +6.606020278e-05 -2.229799339e+02 -2.229799339e+02 +3.4537e+00 +1.8337e-01 -3.1843e+00
1984 0 +2.922636344e-05 -2.229799708e+02 -2.229799708e+02 +3.4558e+00 +1.8247e-01 -3.1863e+00
1999 0 +2.193545080e-05 -2.229799781e+02 -2.229799781e+02 +3.4558e+00 +1.8248e-01 -3.1862e+00
2003 0 +1.249997766e-05 -2.229799875e+02 -2.229799875e+02 +3.4570e+00 +1.8198e-01 -3.1873e+00
2069 0 +5.137426456e-06 -2.229799949e+02 -2.229799949e+02 +3.4560e+00 +1.8239e-01 -3.1864e+00
2089 0 +4.453575968e-06 -2.229799955e+02 -2.229799955e+02 +3.4560e+00 +1.8240e-01 -3.1864e+00
2114 0 +3.850908200e-06 -2.229799961e+02 -2.229799961e+02 +3.4564e+00 +1.8223e-01 -3.1868e+00
2120 0 +3.128012651e-06 -2.229799969e+02 -2.229799969e+02 +3.4561e+00 +1.8234e-01 -3.1865e+00
2129 0 +1.225597316e-06 -2.229799988e+02 -2.229799988e+02 +3.4563e+00 +1.8229e-01 -3.1866e+00
2131 0 +4.949964705e-07 -2.229799995e+02 -2.229799995e+02 +3.4559e+00 +1.8246e-01 -3.1863e+00
2159 0 +3.948563858e-07 -2.229799996e+02 -2.229799996e+02 +3.4561e+00 +1.8234e-01 -3.1865e+00
2184 0 +2.166013360e-07 -2.229799998e+02 -2.229799998e+02 +3.4560e+00 +1.8240e-01 -3.1864e+00
2215 0 +1.638924232e-07 -2.229799998e+02 -2.229799998e+02 +3.4560e+00 +1.8241e-01 -3.1864e+00
2231 0 +1.553838160e-07 -2.229799998e+02 -2.229799998e+02 +3.4560e+00 +1.8241e-01 -3.1864e+00
2238 0 +1.114326835e-07 -2.229799999e+02 -2.229799999e+02 +3.4559e+00 +1.8242e-01 -3.1863e+00
2241 0 +9.132855894e-08 -2.229799999e+02 -2.229799999e+02 +3.4560e+00 +1.8241e-01 -3.1864e+00
2268 0 +6.258642316e-08 -2.229799999e+02 -2.229799999e+02 +3.4560e+00 +1.8242e-01 -3.1864e+00
2271 0 +4.227072736e-08 -2.229800000e+02 -2.229800000e+02 +3.4560e+00 +1.8241e-01 -3.1864e+00
2282 0 +2.996080184e-08 -2.229800000e+02 -2.229800000e+02 +3.4560e+00 +1.8242e-01 -3.1864e+00
2307 0 +2.458304493e-08 -2.229800000e+02 -2.229800000e+02 +3.4560e+00 +1.8241e-01 -3.1864e+00
2310 0 +1.599326538e-08 -2.229800000e+02 -2.229800000e+02 +3.4560e+00 +1.8241e-01 -3.1864e+00
2328 0 +1.567053687e-08 -2.229800000e+02 -2.229800000e+02 +3.4560e+00 +1.8242e-01 -3.1864e+00
2334 0 +1.374235126e-08 -2.229800000e+02 -2.229800000e+02 +3.4560e+00 +1.8241e-01 -3.1864e+00
2361 0 +1.211111567e-08 -2.229800000e+02 -2.229800000e+02 +3.4560e+00 +1.8241e-01 -3.1864e+00
2367 0 +1.068528377e-08 -2.229800000e+02 -2.229800000e+02 +3.4560e+00 +1.8241e-01 -3.1864e+00
2376 0 +8.128068885e-09 -2.229800000e+02 -2.229800000e+02 +3.4560e+00 +1.8241e-01 -3.1864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860680494e+02 +2.919280494e+02 +2.919280494e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.642480516e+02 +2.701080516e+02 +2.701080516e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +2.265499682e+02 +2.324099682e+02 +2.324099682e+02 +3.4094e-01 +2.4727e-01 +1.7369e-01
10 0 +2.003019573e+02 +2.061619573e+02 +2.061619573e+02 -3.4804e-01 +4.3509e-01 -7.0415e-02
11 0 +1.564739315e+02 +1.623339315e+02 +1.623339315e+02 -1.4582e-04 +6.4224e-01 +1.5181e-01
17 0 +6.710942303e+01 +7.296942303e+01 +7.296942303e+01 -8.6557e-02 +8.9367e-01 -2.8600e-01
45 0 +6.469439588e+01 +7.055439588e+01 +7.055439588e+01 -2.5564e-01 +9.3052e-01 -3.2178e-01
55 0 +4.636703074e+01 +5.222703074e+01 +5.222703074e+01 -9.0309e-01 +1.2323e+00 -3.2652e-01
86 0 +4.568960990e+01 +5.154960990e+01 +5.154960990e+01 -8.5570e-01 +1.1248e+00 -4.0887e-01
100 0 +3.967480401e+01 +4.553480401e+01 +4.553480401e+01 -7.8350e-01 +1.1441e+00 -3.7059e-01
124 0 +3.248779929e+01 +3.834779929e+01 +3.834779929e+01 -1.0935e+00 +1.2447e+00 -4.6782e-01
214 0 +3.219110323e+01 +3.805110323e+01 +3.805110323e+01 -1.0169e+00 +1.2219e+00 -4.3483e-01
240 0 +3.156251022e+01 +3.742251022e+01 +3.742251022e+01 -1.0275e+00 +1.2212e+00 -4.3320e-01
375 0 +3.089370182e+01 +3.675370182e+01 +3.675370182e+01 -1.0364e+00 +1.2261e+00 -4.3292e-01
438 0 +3.007578883e+01 +3.593578883e+01 +3.593578883e+01 -1.0775e+00 +1.2379e+00 -4.4291e-01
458 0 +2.933672801e+01 +3.519672801e+01 +3.519672801e+01 -1.1227e+00 +1.2495e+00 -4.5320e-01
472 0 +2.864531794e+01 +3.450531794e+01 +3.450531794e+01 -1.1611e+00 +1.2601e+00 -4.6288e-01
475 0 +2.749215027e+01 +3.335215027e+01 +3.335215027e+01 -1.2475e+00 +1.2818e+00 -4.8278e-01
478 0 +2.683206806e+01 +3.269206806e+01 +3.269206806e+01 -1.2795e+00 +1.2912e+00 -4.9016e-01
483 0 +2.584903879e+01 +3.170903879e+01 +3.170903879e+01 -1.3313e+00 +1.3062e+00 -5.0299e-01
491 0 +2.302579374e+01 +2.888579374e+01 +2.888579374e+01 -1.5440e+00 +1.3620e+00 -5.5396e-01
492 0 +1.973776278e+01 +2.559776278e+01 +2.559776278e+01 -1.8039e+00 +1.4321e+00 -6.1343e-01
502 0 +1.571053203e+01 +2.157053203e+01 +2.157053203e+01 -2.3081e+00 +1.5649e+00 -7.3213e-01
510 0 +1.469321270e+01 +2.055321270e+01 +2.055321270e+01 -2.4682e+00 +1.6081e+00 -7.6980e-01
513 0 +1.440409711e+01 +2.026409711e+01 +2.026409711e+01 -2.6251e+00 +1.6479e+00 -8.0570e-01
524 0 +1.316422321e+01 +1.902422321e+01 +1.902422321e+01 -3.1572e+00 +1.7929e+00 -9.3515e-01
643 0 +1.266656664e+01 +1.852656664e+01 +1.852656664e+01 -3.1279e+00 +1.7863e+00 -9.1403e-01
676 0 +1.240132453e+01 +1.826132453e+01 +1.826132453e+01 -3.2368e+00 +1.8173e+00 -9.4156e-01
683 0 +1.218076911e+01 +1.804076911e+01 +1.804076911e+01 -3.1814e+00 +1.8031e+00 -9.2609e-01
695 0 +1.141635466e+01 +1.727635466e+01 +1.727635466e+01 -3.0680e+00 +1.7759e+00 -8.9436e-01
709 0 +1.098161459e+01 +1.684161459e+01 +1.684161459e+01 -3.1189e+00 +1.7922e+00 -9.1288e-01
715 0 +1.003016775e+01 +1.589016775e+01 +1.589016775e+01 -2.8590e+00 +1.7284e+00 -8.4946e-01
716 0 +8.418636055e+00 +1.427863605e+01 +1.427863605e+01 -3.0316e+00 +1.7817e+00 -8.8578e-01
