% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.031418614e+04 +1.031418614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.567238142e+03 +6.543948142e+03 +6.543948142e+03 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
14 0 +3.963743314e+03 +3.940453314e+03 +3.940453314e+03 -3.7574e-02 +2.8449e-01 -3.3580e-01 -1.1726e-01 -5.6125e-01 +5.9556e-01 -1.3035e-01 +5.4279e-01 +8.5447e-02 +4.3965e-01
23 0 +3.285154083e+03 +3.261864083e+03 +3.261864083e+03 +6.2430e-01 -6.7917e-03 -2.2005e-01 -3.7313e-01 -2.9727e-01 +1.7631e-01 -4.0455e-01 -3.5435e-01 +5.8827e-01 +8.2807e-01
24 0 +2.956467840e+03 +2.933177840e+03 +2.933177840e+03 +1.0476e-01 +1.5397e-01 -5.2260e-01 -6.8885e-02 -4.5622e-01 +6.0143e-01 -3.7504e-02 -8.8775e-02 +4.5562e-01 +8.2831e-01
25 0 +1.302139983e+03 +1.278849983e+03 +1.278849983e+03 +2.7410e-01 -5.0344e-02 -2.1371e-01 -1.3061e-01 +2.3503e-01 +6.9253e-01 -5.8384e-01 +5.3987e-01 +2.6854e-01 +8.4912e-01
32 0 +3.433002510e+02 +3.200102510e+02 +3.200102510e+02 +2.8540e-01 -2.9933e-01 -3.8832e-01 +7.6412e-02 -4.9153e-01 +6.3228e-01 +1.9118e-02 +7.6202e-01 +6.0134e-01 +1.1352e+00
38 0 +1.036580871e+02 +8.036808712e+01 +8.036808712e+01 +5.2812e-01 -6.2277e-02 -4.6337e-01 -4.0808e-02 +6.6380e-02 +5.5444e-01 -2.7375e-01 +5.0892e-01 +8.2021e-01 +9.1080e-01
43 0 +9.104958171e+01 +6.775958171e+01 +6.775958171e+01 +4.8977e-01 +4.4416e-02 -8.5380e-01 -3.7141e-01 -6.1950e-01 +7.6096e-01 -5.7864e-01 +4.1513e-01 +1.0939e+00 +1.1802e+00
44 0 +5.884409256e+01 +3.555409256e+01 +3.555409256e+01 +8.8256e-01 -5.9613e-01 -6.3192e-01 +4.6979e-02 -5.9516e-01 +7.5139e-01 -1.3413e-01 +7.8181e-01 +1.1661e+00 +1.3366e+00
47 0 +1.019212924e+01 -1.309787076e+01 -1.309787076e+01 +3.1440e-01 -4.3739e-01 -2.8799e-01 +5.1811e-01 -2.8120e-02 +1.0897e+00 -8.2302e-01 +7.4283e-01 +7.9843e-01 +1.0344e+00
51 0 +5.585506069e+00 -1.770449393e+01 -1.770449393e+01 +5.2815e-01 -3.5956e-01 -4.5158e-01 +1.6841e-02 -4.0586e-01 +8.3644e-01 -4.3428e-01 +6.5481e-01 +1.0557e+00 +1.0975e+00
57 0 +3.921393771e+00 -1.936860623e+01 -1.936860623e+01 +3.4848e-01 -1.9499e-01 -8.3931e-01 -3.6059e-01 -2.2877e-01 +8.0560e-01 -7.2183e-01 +7.7391e-01 +1.3203e+00 +1.1777e+00
104 0 +3.072821087e+00 -2.021717891e+01 -2.021717891e+01 +6.0791e-01 -6.1707e-01 -1.0908e-01 +5.3724e-02 -3.9576e-01 +1.5175e+00 -5.7394e-01 +1.0733e+00 +1.4291e+00 +1.9298e+00
121 0 +2.622007766e+00 -2.066799223e+01 -2.066799223e+01 +2.0382e-01 -7.0341e-01 +3.5193e-02 -1.8230e-01 -4.9249e-01 +1.1182e+00 -6.9440e-01 +1.0451e+00 +1.4771e+00 +1.6644e+00
282 0 +2.401967355e+00 -2.088803264e+01 -2.088803264e+01 +3.9648e-02 -6.7108e-01 +7.8329e-02 -7.6474e-01 -1.6027e-01 +7.9455e-01 -7.8011e-01 +1.9740e+00 +1.7284e+00 +1.0359e+00
692 0 +2.383972114e+00 -2.090602789e+01 -2.090602789e+01 +2.7649e-01 -6.4280e-01 +1.4201e-02 -7.2753e-01 -3.0360e-01 +1.1316e+00 -6.8320e-01 +1.7025e+00 +1.8065e+00 +1.3281e+00
726 0 +2.339419216e+00 -2.095058078e+01 -2.095058078e+01 +2.6736e-01 -6.2508e-01 +2.1639e-02 -7.3851e-01 -2.8043e-01 +1.1287e+00 -6.8123e-01 +1.7193e+00 +1.8097e+00 +1.3117e+00
1281 0 +2.290739693e+00 -2.099926031e+01 -2.099926031e+01 +3.2643e-01 -6.2771e-01 -1.6222e-02 -7.7381e-01 -2.7289e-01 +1.1201e+00 -6.7210e-01 +1.7383e+00 +1.8059e+00 +1.3166e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.032719614e+04 +1.032719614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.512377159e+03 +7.502097159e+03 +7.502097159e+03 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
6 0 +6.004608450e+03 +5.994328450e+03 +5.994328450e+03 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
7 0 +5.140870165e+03 +5.130590165e+03 +5.130590165e+03 -2.6321e-01 +2.3560e-01 -2.9494e-01 -4.1433e-02 -2.1060e-01 +1.1878e-01 +8.3286e-02 -6.4943e-01 +2.1039e-01 -1.8282e-01
12 0 +4.935252517e+03 +4.924972517e+03 +4.924972517e+03 +3.9843e-01 +4.8396e-01 -2.4842e-01 +3.3279e-01 +3.5144e-01 +6.8153e-01 -9.2119e-02 -4.5442e-01 +3.0202e-01 -5.5291e-01
17 0 +2.301684075e+03 +2.291404075e+03 +2.291404075e+03 +6.1580e-01 +6.1464e-01 +3.7651e-02 +3.6318e-01 +5.1800e-02 +4.9262e-01 +3.9558e-01 -4.9778e-01 +4.6894e-01 -5.6369e-01
36 0 +1.105591020e+02 +1.002791020e+02 +1.002791020e+02 +2.7159e-01 +2.5636e-01 -4.8629e-01 +9.2426e-03 +2.2108e-01 +2.5448e-03 +5.9032e-01 -1.1854e+00 +1.0034e+00 -9.3114e-01
80 0 +9.330187585e+00 -9.498124151e-01 -9.498124151e-01 +8.6994e-01 -3.7125e-02 -8.5916e-02 -5.2312e-01 -3.4264e-01 -5.3529e-02 +7.9465e-01 -7.1662e-01 +1.5832e+00 -7.8631e-01
93 0 +5.727449323e+00 -4.552550677e+00 -4.552550677e+00 +4.0554e-01 -2.5893e-01 +2.1861e-01 -4.4582e-01 -6.3296e-01 -1.5713e-01 +1.4519e+00 -1.0290e+00 +1.9195e+00 -8.4634e-01
108 0 +3.453614779e+00 -6.826385221e+00 -6.826385221e+00 +4.1947e-01 -4.4935e-01 +1.4826e-01 -4.6837e-01 -4.3751e-01 -6.0208e-01 +8.8606e-01 -1.4057e+00 +2.1899e+00 -1.1986e+00
205 0 +3.383732201e+00 -6.896267799e+00 -6.896267799e+00 +3.9959e-01 +3.1655e-01 -2.3189e-01 -4.6129e-01 -6.2769e-01 -5.6113e-01 +7.6535e-01 -2.3242e+00 +1.9751e+00 -1.3728e+00
220 0 +2.841576277e+00 -7.438423723e+00 -7.438423723e+00 +3.6419e-02 +6.1952e-01 -1.4761e-01 -2.8301e-01 -5.3283e-01 -6.7049e-01 +1.1839e+00 -2.2679e+00 +2.1247e+00 -1.5389e+00
253 0 +2.666724141e+00 -7.613275859e+00 -7.613275859e+00 +2.5461e-01 +6.8745e-01 -2.4277e-01 -5.2797e-01 -3.7700e-01 -6.1903e-01 +8.7053e-01 -2.0489e+00 +2.0844e+00 -9.5291e-01
400 0 +2.618042716e+00 -7.661957284e+00 -7.661957284e+00 +4.9885e-01 +8.5803e-01 -4.3670e-01 -2.6242e-01 -3.3659e-01 -6.6140e-01 +1.2318e+00 -2.3051e+00 +1.6103e+00 -1.2003e+00
425 0 +2.449617913e+00 -7.830382087e+00 -7.830382087e+00 +2.5780e-01 +7.1836e-01 -3.7355e-01 -2.8067e-01 -3.6105e-01 -5.9897e-01 +1.2066e+00 -2.2630e+00 +1.4077e+00 -1.4481e+00
554 0 +2.344027698e+00 -7.935972302e+00 -7.935972302e+00 +2.8199e-01 +6.5888e-01 -3.2164e-01 -2.5797e-01 -4.0940e-01 -6.0230e-01 +1.2348e+00 -2.2689e+00 +1.6208e+00 -1.4051e+00
572 0 +2.285807446e+00 -7.994192554e+00 -7.994192554e+00 +3.0778e-01 +6.8147e-01 -3.4168e-01 -2.4488e-01 -3.7803e-01 -6.4445e-01 +1.2076e+00 -2.3178e+00 +1.6237e+00 -1.4300e+00
632 0 +2.236164797e+00 -8.043835203e+00 -8.043835203e+00 +2.9876e-01 +7.0698e-01 -3.0216e-01 -2.5030e-01 -3.8823e-01 -6.4649e-01 +1.2217e+00 -2.3209e+00 +1.6416e+00 -1.4153e+00
635 0 +2.163349856e+00 -8.116650144e+00 -8.116650144e+00 +2.9734e-01 +6.9582e-01 -3.4427e-01 -2.6690e-01 -3.8774e-01 -6.4551e-01 +1.2194e+00 -2.2937e+00 +1.6736e+00 -1.3825e+00
684 0 +2.133842579e+00 -8.146157421e+00 -8.146157421e+00 +2.2707e-01 +6.7298e-01 -3.3110e-01 -2.1875e-01 -4.1230e-01 -6.1431e-01 +1.2079e+00 -2.3211e+00 +1.6772e+00 -1.3633e+00
741 0 +2.085318580e+00 -8.194681420e+00 -8.194681420e+00 +2.8171e-01 +7.2979e-01 -3.2392e-01 -2.3472e-01 -3.9464e-01 -6.2273e-01 +1.2184e+00 -2.3358e+00 +1.6440e+00 -1.3563e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.051744614e+04 +1.051744614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.393288741e+03 +9.573258741e+03 +9.573258741e+03 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
5 0 +7.610295474e+03 +7.790265474e+03 +7.790265474e+03 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
13 0 +6.610306083e+03 +6.790276083e+03 +6.790276083e+03 +2.2719e-01 -8.2676e-02 +2.9257e-01 -3.9867e-02 -3.4237e-01 -1.1064e-01 -2.7049e-01 -3.6764e-01 -5.1457e-01 +5.8829e-01
14 0 +4.436687186e+03 +4.616657186e+03 +4.616657186e+03 -7.0730e-03 +2.6281e-01 -2.4466e-01 -2.4246e-01 -4.6318e-01 +5.7605e-01 -1.1780e-01 +6.0511e-01 -1.2995e-01 +3.8651e-01
25 0 +2.754878562e+03 +2.934848562e+03 +2.934848562e+03 +2.3670e-01 -6.4020e-02 +6.9473e-03 -2.6863e-01 +5.0364e-02 +5.2991e-01 -4.0436e-01 +5.6329e-01 -2.3884e-01 +8.1485e-01
27 0 +5.771702084e+02 +7.571402084e+02 +7.571402084e+02 +1.9947e-02 -8.5622e-02 -3.7407e-01 -3.3127e-01 -3.5355e-01 +1.9943e-01 +4.1939e-01 +2.6868e-01 -9.4577e-01 +7.6878e-01
41 0 +4.751663083e+02 +6.551363083e+02 +6.551363083e+02 +3.7100e-01 -1.5517e-01 -2.6904e-01 -2.5104e-01 -4.1873e-01 +3.4082e-01 +2.0517e-01 +6.3392e-01 -8.2121e-01 +7.2119e-01
50 0 +7.414491970e+00 +1.873844920e+02 +1.873844920e+02 +8.3128e-01 +1.2671e-01 -2.2655e-01 -7.0793e-02 -2.5849e-02 +1.5649e-01 +4.3921e-01 +1.0537e+00 -1.1012e+00 +1.2008e+00
92 0 +3.579332588e+00 +1.835493326e+02 +1.835493326e+02 +2.3171e-01 +2.2250e-01 -2.9347e-01 +9.7106e-01 +2.6586e-01 +5.6719e-01 +1.4581e+00 +1.3859e+00 -8.3710e-01 +2.1277e+00
148 0 +3.147240086e+00 +1.831172401e+02 +1.831172401e+02 +1.2795e+00 -1.6655e-01 +6.8316e-01 +5.5360e-01 +3.9980e-01 +9.1182e-01 +8.3846e-01 +1.5788e+00 -9.2580e-01 +2.3281e+00
185 0 +2.885482425e+00 +1.828554824e+02 +1.828554824e+02 +5.5419e-01 -2.2358e-01 +6.2114e-01 -6.3793e-02 +4.3591e-01 +4.5549e-01 +1.1683e+00 +1.2420e+00 -2.4233e+00 +2.0038e+00
208 0 +2.873563764e+00 +1.828435638e+02 +1.828435638e+02 +1.3965e+00 -1.9413e-01 +1.1491e+00 +5.2077e-01 +1.0208e+00 +3.8908e-01 +1.4431e+00 +1.5351e+00 -1.8503e+00 +2.1256e+00
308 0 +2.687887956e+00 +1.826578880e+02 +1.826578880e+02 +1.3913e+00 -7.8139e-02 +1.3140e+00 +4.0319e-01 +7.0733e-01 +5.6998e-01 +1.2713e+00 +8.3654e-01 -1.6823e+00 +2.2076e+00
461 0 +2.616586943e+00 +1.825865869e+02 +1.825865869e+02 +1.5397e+00 -2.6323e-01 +9.8813e-01 -6.0467e-03 +4.7748e-01 +1.0623e+00 +1.1682e+00 +9.2254e-01 -1.3981e+00 +1.5700e+00
589 0 +2.347285413e+00 +1.823172854e+02 +1.823172854e+02 +1.5348e+00 -1.1499e-01 +8.5395e-01 -2.3854e-02 +4.8249e-01 +1.0751e+00 +1.1030e+00 +8.4950e-01 -1.3580e+00 +1.1822e+00
625 0 +2.328549980e+00 +1.822985500e+02 +1.822985500e+02 +1.6573e+00 -2.4311e-01 +1.1079e+00 -1.3522e-01 +5.3023e-01 +1.0377e+00 +1.1641e+00 +8.3884e-01 -1.4538e+00 +1.1110e+00
773 0 +2.268695646e+00 +1.822386956e+02 +1.822386956e+02 +1.5613e+00 -1.1807e-01 +9.4868e-01 -1.0010e-01 +5.1364e-01 +1.0413e+00 +1.1093e+00 +9.0842e-01 -1.4214e+00 +1.3983e+00
804 0 +2.238593351e+00 +1.822085934e+02 +1.822085934e+02 +1.5202e+00 -1.0296e-01 +9.5138e-01 -1.0309e-01 +4.9751e-01 +1.0696e+00 +1.1055e+00 +8.8388e-01 -1.4109e+00 +1.4089e+00
936 0 +2.186926512e+00 +1.821569265e+02 +1.821569265e+02 +1.5311e+00 -1.3182e-01 +9.3490e-01 -7.3196e-02 +4.8339e-01 +1.0722e+00 +1.0887e+00 +8.7961e-01 -1.4275e+00 +1.4178e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.042123614e+04 +1.042123614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.450355868e+03 +9.534115868e+03 +9.534115868e+03 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
5 0 +7.609546038e+03 +7.693306038e+03 +7.693306038e+03 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
13 0 +6.400679453e+03 +6.484439453e+03 +6.484439453e+03 +2.2719e-01 -8.2676e-02 +2.9257e-01 -3.9867e-02 -3.4237e-01 -1.1064e-01 -2.7049e-01 -3.6764e-01 -5.1457e-01 +5.8829e-01
14 0 +4.262046981e+03 +4.345806981e+03 +4.345806981e+03 -7.0730e-03 +2.6281e-01 -2.4466e-01 -2.4246e-01 -4.6318e-01 +5.7605e-01 -1.1780e-01 +6.0511e-01 -1.2995e-01 +3.8651e-01
25 0 +2.754452099e+03 +2.838212099e+03 +2.838212099e+03 +2.3670e-01 -6.4020e-02 +6.9473e-03 -2.6863e-01 +5.0364e-02 +5.2991e-01 -4.0436e-01 +5.6329e-01 -2.3884e-01 +8.1485e-01
27 0 +4.608152807e+02 +5.445752807e+02 +5.445752807e+02 +1.9947e-02 -8.5622e-02 -3.7407e-01 -3.3127e-01 -3.5355e-01 +1.9943e-01 +4.1939e-01 +2.6868e-01 -9.4577e-01 +7.6878e-01
41 0 +3.369143592e+02 +4.206743592e+02 +4.206743592e+02 +3.7100e-01 -1.5517e-01 -2.6904e-01 -2.5104e-01 -4.1873e-01 +3.4082e-01 +2.0517e-01 +6.3392e-01 -8.2121e-01 +7.2119e-01
50 0 +5.628174113e+00 +8.938817411e+01 +8.938817411e+01 +8.3128e-01 +1.2671e-01 -2.2655e-01 -7.0793e-02 -2.5849e-02 +1.5649e-01 +4.3921e-01 +1.0537e+00 -1.1012e+00 +1.2008e+00
53 0 +4.461991010e+00 +8.822199101e+01 +8.822199101e+01 +7.6276e-01 -3.0863e-01 -4.3212e-01 -2.2199e-01 -8.4669e-01 +3.8299e-02 +6.4449e-01 +1.1378e+00 -1.4322e+00 +1.6519e+00
63 0 +3.087994476e+00 +8.684799448e+01 +8.684799448e+01 +1.5333e+00 -3.7638e-01 -1.1177e-01 -6.2327e-04 -1.1863e+00 +4.2511e-01 +8.9345e-01 +1.5668e+00 -1.4538e+00 +1.6000e+00
541 0 +2.930297434e+00 +8.669029743e+01 +8.669029743e+01 +6.8172e-01 +4.2921e-01 +3.7617e-01 +4.0848e-03 -1.2408e+00 +3.6912e-01 +2.0394e+00 +1.2098e+00 -1.3504e+00 +1.4593e+00
785 0 +2.866165028e+00 +8.662616503e+01 +8.662616503e+01 +6.3729e-01 +3.8240e-01 +4.4072e-01 -5.4788e-02 -1.5146e+00 +3.5906e-01 +2.0267e+00 +1.3753e+00 -1.6663e+00 +1.4991e+00
987 0 +2.815946820e+00 +8.657594682e+01 +8.657594682e+01 +6.2311e-01 +3.7808e-01 +4.3815e-01 -5.4748e-02 -1.5441e+00 +3.5493e-01 +2.0437e+00 +1.3879e+00 -1.6516e+00 +1.5118e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.948466136e+03 +9.948466136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.871974400e+03 +9.482964400e+03 +9.482964400e+03 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
4 0 +7.305792921e+03 +6.916782921e+03 +6.916782921e+03 +2.1661e-01 -2.7248e-01 -1.4933e-01 +1.8171e-01 -5.0930e-01 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
8 0 +3.480182643e+03 +3.091172643e+03 +3.091172643e+03 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01
40 0 +2.124564640e+03 +1.735554640e+03 +1.735554640e+03 +3.4171e-01 -4.8801e-01 +1.4805e-01 -9.3709e-02 -1.6184e-01 +6.4641e-01 -5.4710e-01 +2.4889e-02 +9.1033e-01 -6.6505e-01
52 0 +1.753121687e+03 +1.364111687e+03 +1.364111687e+03 +8.4953e-01 -5.1430e-01 +2.3826e-01 -3.5997e-01 -4.4416e-01 +4.1511e-02 -3.2860e-01 +2.3800e-01 +7.1462e-01 -4.7228e-01
55 0 +5.903517548e+02 +2.013417548e+02 +2.013417548e+02 +6.8697e-01 -4.9630e-01 +5.5402e-02 +1.0863e-01 -6.3383e-01 +4.4727e-01 -6.9672e-01 +3.0430e-01 +1.1656e+00 -7.5875e-01
94 0 +3.546265060e+02 -3.438349400e+01 -3.438349400e+01 +1.2282e+00 -3.9532e-01 -5.7637e-02 -3.5414e-01 -9.6366e-01 +3.5328e-01 -3.2569e-01 +4.7803e-01 +2.0896e+00 -1.2290e+00
101 0 +3.050315437e+02 -8.397845628e+01 -8.397845628e+01 +8.9741e-01 -4.9871e-01 +1.4318e-01 -4.1929e-01 -6.8404e-01 +3.9495e-01 -7.9259e-01 +7.4122e-01 +2.2003e+00 -5.2603e-01
103 0 +2.918115234e+02 -9.719847659e+01 -9.719847659e+01 +8.2317e-01 -2.2186e-01 -1.8975e-01 -5.7724e-01 -8.4752e-01 +3.9356e-01 -8.4326e-01 +1.0166e+00 +2.6740e+00 -6.4820e-01
108 0 +2.378442940e+01 -3.652255706e+02 -3.652255706e+02 +6.4662e-01 -9.4179e-01 +4.0128e-01 -6.0070e-01 -8.5497e-01 -2.1163e-01 -9.1760e-01 +4.7510e-01 +2.0786e+00 -5.9235e-01
115 0 +9.536958645e+00 -3.794730414e+02 -3.794730414e+02 +2.8474e-01 -2.4778e-01 -6.7308e-02 -8.7975e-01 -1.0497e+00 +1.2269e-01 -5.2452e-01 +7.2722e-01 +2.3131e+00 -5.9270e-01
121 0 +5.080052411e+00 -3.839299476e+02 -3.839299476e+02 +5.8925e-01 -5.0554e-01 +1.4504e-01 -5.4197e-01 -5.8013e-01 -2.6862e-01 -5.7595e-01 +6.3647e-01 +2.4117e+00 -6.4494e-01
149 0 +4.481487895e+00 -3.845285121e+02 -3.845285121e+02 +3.4877e-01 -8.5277e-01 +7.1670e-01 -1.5355e-01 -5.4942e-01 -6.8805e-02 -5.7109e-01 +7.8450e-01 +2.5058e+00 -8.9261e-01
165 0 +4.459706538e+00 -3.845502935e+02 -3.845502935e+02 -6.0665e-01 -6.3363e-01 +2.5980e-01 -6.8565e-01 -1.3523e-01 -9.5809e-01 -1.1086e+00 +8.2801e-01 +2.2069e+00 -1.1031e+00
174 0 +3.461056174e+00 -3.855489438e+02 -3.855489438e+02 -3.3009e-01 -1.1436e+00 +3.8734e-01 -6.1466e-01 -1.5518e-01 -7.9656e-01 -9.8348e-01 +8.3138e-01 +2.4199e+00 -1.6691e+00
191 0 +3.347187451e+00 -3.856628125e+02 -3.856628125e+02 -2.8644e-01 -7.8758e-01 +1.8163e-01 -7.7047e-01 -1.1129e-01 -7.3413e-01 -1.2011e+00 +9.4670e-01 +2.0433e+00 -1.5324e+00
198 0 +3.105692026e+00 -3.859043080e+02 -3.859043080e+02 -7.9093e-01 -6.7821e-01 +2.1264e-01 -3.3365e-01 -3.2334e-01 -8.3950e-01 -1.1511e+00 +8.2975e-01 +1.6230e+00 -1.0413e+00
409 0 +2.959122381e+00 -3.860508776e+02 -3.860508776e+02 -1.1341e+00 -4.8153e-01 -9.7869e-01 -1.5670e+00 -1.2657e-01 -7.1729e-01 -7.6921e-01 +1.3481e+00 +1.0884e+00 -1.6730e+00
411 0 +2.937686471e+00 -3.860723135e+02 -3.860723135e+02 -9.4164e-01 -2.5295e-01 -9.5892e-01 -1.5969e+00 -1.5009e-01 -6.7299e-01 -8.3976e-01 +1.2872e+00 +1.3501e+00 -1.5813e+00
421 0 +2.820485780e+00 -3.861895142e+02 -3.861895142e+02 -9.5778e-01 -2.5917e-01 -9.5554e-01 -1.6371e+00 -3.6014e-02 -7.3225e-01 -8.3162e-01 +1.2797e+00 +1.3241e+00 -1.5880e+00
511 0 +2.760701266e+00 -3.862492987e+02 -3.862492987e+02 -9.6946e-01 -4.0813e-01 -1.0677e+00 -1.6290e+00 -1.5659e-01 -7.0632e-01 -8.0404e-01 +1.4523e+00 +9.8262e-01 -1.6825e+00
521 0 +2.720927277e+00 -3.862890727e+02 -3.862890727e+02 -1.0016e+00 -4.9519e-01 -1.0492e+00 -1.6837e+00 -1.1031e-01 -7.2566e-01 -7.7592e-01 +1.4595e+00 +9.5978e-01 -1.6782e+00
543 0 +2.685376469e+00 -3.863246235e+02 -3.863246235e+02 -1.0399e+00 -5.3190e-01 -9.4938e-01 -1.6725e+00 -8.9212e-02 -7.4445e-01 -7.8549e-01 +1.4795e+00 +9.6620e-01 -1.6927e+00
568 0 +2.615632766e+00 -3.863943672e+02 -3.863943672e+02 -1.0964e+00 -4.2185e-01 -9.3921e-01 -1.6269e+00 -3.3561e-02 -7.2185e-01 -7.6482e-01 +1.6010e+00 +9.0754e-01 -1.6936e+00
701 0 +2.567061391e+00 -3.864429386e+02 -3.864429386e+02 -1.0269e+00 -4.4755e-01 -9.7576e-01 -1.6234e+00 -4.4038e-02 -7.2883e-01 -7.7336e-01 +1.5354e+00 +9.4808e-01 -1.6778e+00
1021 0 +2.511826417e+00 -3.864981736e+02 -3.864981736e+02 -1.0280e+00 -4.0511e-01 -9.3210e-01 -1.6517e+00 -4.9276e-02 -7.0805e-01 -7.7796e-01 +1.5195e+00 +9.5374e-01 -1.6866e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.019189614e+04 +1.019189614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.083793439e+03 +5.938213439e+03 +5.938213439e+03 +3.2216e-01 -3.3442e-01 +1.9285e-01 -3.1559e-01 -1.5896e-01 +1.8278e-01 -2.1053e-01 +1.4883e-01 -4.2076e-01 -2.0280e-01
22 0 +4.040815304e+03 +3.895235304e+03 +3.895235304e+03 +8.5224e-01 +4.5221e-01 +1.7030e-01 -6.8921e-02 +1.3357e-01 +2.2012e-01 -1.1973e-01 +2.3280e-01 -5.8373e-01 -3.5005e-01
33 0 +1.943399007e+03 +1.797819007e+03 +1.797819007e+03 +5.5684e-01 -1.1211e-01 -4.6592e-01 -5.3050e-01 +1.0672e-01 +7.6702e-02 +2.8145e-01 +7.1459e-01 -9.9730e-01 -2.7243e-01
68 0 +5.491503979e+02 +4.035703979e+02 +4.035703979e+02 +1.1208e+00 +1.5615e-02 -1.0504e-01 +3.9470e-03 -8.5527e-01 -1.3986e-01 +9.6279e-01 +3.8026e-01 -9.7634e-01 -5.7560e-01
94 0 +1.701807595e+01 -1.285619241e+02 -1.285619241e+02 +2.2032e+00 +6.5078e-02 -3.0392e-02 -2.4642e-01 -1.0754e+00 +1.6499e-01 +1.2069e+00 +1.3674e+00 -1.1796e+00 -1.1625e+00
112 0 +4.438683897e+00 -1.411413161e+02 -1.411413161e+02 +1.0543e+00 -2.8760e-01 +4.0019e-01 -8.1288e-01 -3.6065e-01 -3.9862e-01 +1.6297e+00 +1.4913e+00 -6.9950e-01 -9.9159e-01
125 0 +4.173505897e+00 -1.414064941e+02 -1.414064941e+02 +1.7642e+00 +4.7045e-01 +3.8441e-01 -3.2298e-01 -3.7671e-01 -4.2560e-01 +1.4285e+00 +7.6815e-01 -1.3738e+00 -1.1209e+00
