% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16707 0 +1.478568824e+03 +1.459918824e+03 +1.459918824e+03
17479 0 +1.445411504e+03 +1.426761504e+03 +1.426761504e+03
17996 0 +1.412187921e+03 +1.393537921e+03 +1.393537921e+03
18360 0 +1.379123481e+03 +1.360473481e+03 +1.360473481e+03
18664 0 +1.346641872e+03 +1.327991872e+03 +1.327991872e+03
19071 0 +1.318121454e+03 +1.299471454e+03 +1.299471454e+03
19888 0 +1.287686872e+03 +1.269036872e+03 +1.269036872e+03
20432 0 +1.258033507e+03 +1.239383507e+03 +1.239383507e+03
20902 0 +1.229697042e+03 +1.211047042e+03 +1.211047042e+03
21130 0 +1.201036504e+03 +1.182386504e+03 +1.182386504e+03
21214 0 +1.170282695e+03 +1.151632695e+03 +1.151632695e+03
21297 0 +1.142178559e+03 +1.123528559e+03 +1.123528559e+03
21363 0 +1.118075601e+03 +1.099425601e+03 +1.099425601e+03
21580 0 +1.094471695e+03 +1.075821695e+03 +1.075821695e+03
21751 0 +1.068837452e+03 +1.050187452e+03 +1.050187452e+03
21884 0 +1.046504203e+03 +1.027854203e+03 +1.027854203e+03
22007 0 +1.022777367e+03 +1.004127367e+03 +1.004127367e+03
22138 0 +9.986760660e+02 +9.800260660e+02 +9.800260660e+02
22276 0 +9.756620485e+02 +9.570120485e+02 +9.570120485e+02
22413 0 +9.517359456e+02 +9.330859456e+02 +9.330859456e+02
22564 0 +9.313027989e+02 +9.126527989e+02 +9.126527989e+02
22657 0 +9.093598060e+02 +8.907098060e+02 +8.907098060e+02
22708 0 +8.912446460e+02 +8.725946460e+02 +8.725946460e+02
22752 0 +8.705927145e+02 +8.519427145e+02 +8.519427145e+02
22866 0 +8.471819085e+02 +8.285319085e+02 +8.285319085e+02
22932 0 +8.247829804e+02 +8.061329804e+02 +8.061329804e+02
22989 0 +8.057420134e+02 +7.870920134e+02 +7.870920134e+02
22994 0 +7.919709038e+02 +7.733209038e+02 +7.733209038e+02
23076 0 +7.711331442e+02 +7.524831442e+02 +7.524831442e+02
23167 0 +7.523744433e+02 +7.337244433e+02 +7.337244433e+02
23169 0 +7.397111686e+02 +7.210611686e+02 +7.210611686e+02
23311 0 +7.203326206e+02 +7.016826206e+02 +7.016826206e+02
23383 0 +7.026998597e+02 +6.840498597e+02 +6.840498597e+02
23567 0 +6.912531004e+02 +6.726031004e+02 +6.726031004e+02
23706 0 +6.730726928e+02 +6.544226928e+02 +6.544226928e+02
23858 0 +6.605518346e+02 +6.419018346e+02 +6.419018346e+02
24205 0 +6.453994468e+02 +6.267494468e+02 +6.267494468e+02
24571 0 +6.300819879e+02 +6.114319879e+02 +6.114319879e+02
24844 0 +6.140497029e+02 +5.953997029e+02 +5.953997029e+02
25093 0 +6.017014680e+02 +5.830514680e+02 +5.830514680e+02
25256 0 +5.872961578e+02 +5.686461578e+02 +5.686461578e+02
25371 0 +5.745586587e+02 +5.559086587e+02 +5.559086587e+02
25433 0 +5.602766591e+02 +5.416266591e+02 +5.416266591e+02
25538 0 +5.420979364e+02 +5.234479364e+02 +5.234479364e+02
25604 0 +5.339351108e+02 +5.152851108e+02 +5.152851108e+02
25691 0 +5.165912522e+02 +4.979412522e+02 +4.979412522e+02
25732 0 +5.125012843e+02 +4.938512843e+02 +4.938512843e+02
25790 0 +4.993809351e+02 +4.807309351e+02 +4.807309351e+02
25838 0 +4.889480551e+02 +4.702980551e+02 +4.702980551e+02
25897 0 +4.780928459e+02 +4.594428459e+02 +4.594428459e+02
25957 0 +4.639190700e+02 +4.452690700e+02 +4.452690700e+02
25988 0 +4.518738237e+02 +4.332238237e+02 +4.332238237e+02
26087 0 +4.407220262e+02 +4.220720262e+02 +4.220720262e+02
26186 0 +4.363092943e+02 +4.176592943e+02 +4.176592943e+02
26253 0 +4.260577397e+02 +4.074077397e+02 +4.074077397e+02
26399 0 +4.162853114e+02 +3.976353114e+02 +3.976353114e+02
26630 0 +4.043349754e+02 +3.856849754e+02 +3.856849754e+02
26862 0 +3.980257590e+02 +3.793757590e+02 +3.793757590e+02
27149 0 +3.887363579e+02 +3.700863579e+02 +3.700863579e+02
27388 0 +3.791140819e+02 +3.604640819e+02 +3.604640819e+02
27635 0 +3.703417716e+02 +3.516917716e+02 +3.516917716e+02
27734 0 +3.627469392e+02 +3.440969392e+02 +3.440969392e+02
27903 0 +3.547113297e+02 +3.360613297e+02 +3.360613297e+02
28022 0 +3.458268119e+02 +3.271768119e+02 +3.271768119e+02
28155 0 +3.384740043e+02 +3.198240043e+02 +3.198240043e+02
28237 0 +3.308145811e+02 +3.121645811e+02 +3.121645811e+02
28376 0 +3.228616002e+02 +3.042116002e+02 +3.042116002e+02
28457 0 +3.150312684e+02 +2.963812684e+02 +2.963812684e+02
28553 0 +3.082058066e+02 +2.895558066e+02 +2.895558066e+02
28671 0 +3.011854343e+02 +2.825354343e+02 +2.825354343e+02
28817 0 +2.938903671e+02 +2.752403671e+02 +2.752403671e+02
28863 0 +2.866522411e+02 +2.680022411e+02 +2.680022411e+02
28939 0 +2.810736708e+02 +2.624236708e+02 +2.624236708e+02
29015 0 +2.737570535e+02 +2.551070535e+02 +2.551070535e+02
29335 0 +2.684417972e+02 +2.497917972e+02 +2.497917972e+02
29903 0 +2.629395779e+02 +2.442895779e+02 +2.442895779e+02
30797 0 +2.570391522e+02 +2.383891522e+02 +2.383891522e+02
31451 0 +2.511855915e+02 +2.325355915e+02 +2.325355915e+02
31775 0 +2.445952863e+02 +2.259452863e+02 +2.259452863e+02
31953 0 +2.394128558e+02 +2.207628558e+02 +2.207628558e+02
32112 0 +2.341679984e+02 +2.155179984e+02 +2.155179984e+02
32234 0 +2.290246537e+02 +2.103746537e+02 +2.103746537e+02
32310 0 +2.230767249e+02 +2.044267249e+02 +2.044267249e+02
32387 0 +2.176808217e+02 +1.990308217e+02 +1.990308217e+02
32489 0 +2.122696091e+02 +1.936196091e+02 +1.936196091e+02
32550 0 +2.087734241e+02 +1.901234241e+02 +1.901234241e+02
32584 0 +2.029112172e+02 +1.842612172e+02 +1.842612172e+02
32628 0 +1.994488858e+02 +1.807988858e+02 +1.807988858e+02
32714 0 +1.945278180e+02 +1.758778180e+02 +1.758778180e+02
32784 0 +1.904979717e+02 +1.718479717e+02 +1.718479717e+02
32885 0 +1.854833942e+02 +1.668333942e+02 +1.668333942e+02
33097 0 +1.815786767e+02 +1.629286767e+02 +1.629286767e+02
33481 0 +1.777214086e+02 +1.590714086e+02 +1.590714086e+02
34505 0 +1.737414805e+02 +1.550914805e+02 +1.550914805e+02
35001 0 +1.697816162e+02 +1.511316162e+02 +1.511316162e+02
35294 0 +1.657952183e+02 +1.471452183e+02 +1.471452183e+02
35522 0 +1.620586780e+02 +1.434086780e+02 +1.434086780e+02
35752 0 +1.581039417e+02 +1.394539417e+02 +1.394539417e+02
35955 0 +1.547848328e+02 +1.361348328e+02 +1.361348328e+02
36111 0 +1.510939406e+02 +1.324439406e+02 +1.324439406e+02
36240 0 +1.478233023e+02 +1.291733023e+02 +1.291733023e+02
36332 0 +1.443938785e+02 +1.257438785e+02 +1.257438785e+02
36456 0 +1.405526963e+02 +1.219026963e+02 +1.219026963e+02
36546 0 +1.377046426e+02 +1.190546426e+02 +1.190546426e+02
36653 0 +1.345059259e+02 +1.158559259e+02 +1.158559259e+02
36741 0 +1.316656731e+02 +1.130156731e+02 +1.130156731e+02
36854 0 +1.287791232e+02 +1.101291232e+02 +1.101291232e+02
36951 0 +1.256893531e+02 +1.070393531e+02 +1.070393531e+02
37041 0 +1.224714653e+02 +1.038214653e+02 +1.038214653e+02
37116 0 +1.201756633e+02 +1.015256633e+02 +1.015256633e+02
37178 0 +1.172059380e+02 +9.855593803e+01 +9.855593803e+01
37342 0 +1.138655299e+02 +9.521552985e+01 +9.521552985e+01
37448 0 +1.120667011e+02 +9.341670106e+01 +9.341670106e+01
37619 0 +1.095242766e+02 +9.087427660e+01 +9.087427660e+01
37732 0 +1.070375528e+02 +8.838755284e+01 +8.838755284e+01
37922 0 +1.041206154e+02 +8.547061537e+01 +8.547061537e+01
38162 0 +1.021758877e+02 +8.352588768e+01 +8.352588768e+01
38329 0 +9.985411229e+01 +8.120411229e+01 +8.120411229e+01
38617 0 +9.758451540e+01 +7.893451540e+01 +7.893451540e+01
38996 0 +9.541287099e+01 +7.676287099e+01 +7.676287099e+01
39417 0 +9.327848596e+01 +7.462848596e+01 +7.462848596e+01
39835 0 +9.116928009e+01 +7.251928009e+01 +7.251928009e+01
40262 0 +8.900779230e+01 +7.035779230e+01 +7.035779230e+01
40587 0 +8.707519271e+01 +6.842519271e+01 +6.842519271e+01
40813 0 +8.450375508e+01 +6.585375508e+01 +6.585375508e+01
40978 0 +8.262463275e+01 +6.397463275e+01 +6.397463275e+01
41105 0 +8.119350119e+01 +6.254350119e+01 +6.254350119e+01
41321 0 +7.936213837e+01 +6.071213837e+01 +6.071213837e+01
41569 0 +7.762249300e+01 +5.897249300e+01 +5.897249300e+01
42274 0 +7.583154011e+01 +5.718154011e+01 +5.718154011e+01
43502 0 +7.412080540e+01 +5.547080540e+01 +5.547080540e+01
43977 0 +7.226765703e+01 +5.361765703e+01 +5.361765703e+01
44148 0 +7.069572662e+01 +5.204572662e+01 +5.204572662e+01
44361 0 +6.917041614e+01 +5.052041614e+01 +5.052041614e+01
44572 0 +6.753027330e+01 +4.888027330e+01 +4.888027330e+01
44734 0 +6.602778695e+01 +4.737778695e+01 +4.737778695e+01
44809 0 +6.440978093e+01 +4.575978093e+01 +4.575978093e+01
45055 0 +6.301057185e+01 +4.436057185e+01 +4.436057185e+01
45166 0 +6.149820697e+01 +4.284820697e+01 +4.284820697e+01
45355 0 +6.021213504e+01 +4.156213504e+01 +4.156213504e+01
45729 0 +5.876223528e+01 +4.011223528e+01 +4.011223528e+01
47312 0 +5.752706361e+01 +3.887706361e+01 +3.887706361e+01
48143 0 +5.619992296e+01 +3.754992296e+01 +3.754992296e+01
48512 0 +5.489278314e+01 +3.624278314e+01 +3.624278314e+01
48733 0 +5.364009828e+01 +3.499009828e+01 +3.499009828e+01
48902 0 +5.246787780e+01 +3.381787780e+01 +3.381787780e+01
49043 0 +5.127120285e+01 +3.262120285e+01 +3.262120285e+01
49201 0 +5.001783557e+01 +3.136783557e+01 +3.136783557e+01
49831 0 +4.896995681e+01 +3.031995681e+01 +3.031995681e+01
52375 0 +4.785732502e+01 +2.920732502e+01 +2.920732502e+01
52893 0 +4.674834240e+01 +2.809834240e+01 +2.809834240e+01
53303 0 +4.568302788e+01 +2.703302788e+01 +2.703302788e+01
53830 0 +4.466746601e+01 +2.601746601e+01 +2.601746601e+01
56492 0 +4.363017454e+01 +2.498017454e+01 +2.498017454e+01
57066 0 +4.264732617e+01 +2.399732617e+01 +2.399732617e+01
57407 0 +4.167195880e+01 +2.302195880e+01 +2.302195880e+01
57686 0 +4.065248435e+01 +2.200248435e+01 +2.200248435e+01
59607 0 +3.981070320e+01 +2.116070320e+01 +2.116070320e+01
61210 0 +3.889433804e+01 +2.024433804e+01 +2.024433804e+01
61457 0 +3.799636078e+01 +1.934636078e+01 +1.934636078e+01
61689 0 +3.701847735e+01 +1.836847735e+01 +1.836847735e+01
61805 0 +3.626371791e+01 +1.761371791e+01 +1.761371791e+01
61887 0 +3.548065973e+01 +1.683065973e+01 +1.683065973e+01
61946 0 +3.463995094e+01 +1.598995094e+01 +1.598995094e+01
61997 0 +3.384861383e+01 +1.519861383e+01 +1.519861383e+01
62067 0 +3.304920967e+01 +1.439920967e+01 +1.439920967e+01
62123 0 +3.226071226e+01 +1.361071226e+01 +1.361071226e+01
62147 0 +3.103530684e+01 +1.238530684e+01 +1.238530684e+01
62229 0 +3.046564620e+01 +1.181564620e+01 +1.181564620e+01
62270 0 +2.995570925e+01 +1.130570925e+01 +1.130570925e+01
62331 0 +2.917724239e+01 +1.052724239e+01 +1.052724239e+01
62377 0 +2.818492793e+01 +9.534927934e+00 +9.534927934e+00
62447 0 +2.804896424e+01 +9.398964239e+00 +9.398964239e+00
62522 0 +2.728810370e+01 +8.638103697e+00 +8.638103697e+00
62627 0 +2.673248763e+01 +8.082487626e+00 +8.082487626e+00
62688 0 +2.628663093e+01 +7.636630927e+00 +7.636630927e+00
63005 0 +2.560626692e+01 +6.956266923e+00 +6.956266923e+00
63579 0 +2.511697684e+01 +6.466976843e+00 +6.466976843e+00
65304 0 +2.453359412e+01 +5.883594119e+00 +5.883594119e+00
65867 0 +2.397137554e+01 +5.321375541e+00 +5.321375541e+00
66066 0 +2.342644814e+01 +4.776448137e+00 +4.776448137e+00
66185 0 +2.288773811e+01 +4.237738105e+00 +4.237738105e+00
66291 0 +2.217265421e+01 +3.522654208e+00 +3.522654208e+00
66382 0 +2.186269075e+01 +3.212690747e+00 +3.212690747e+00
66437 0 +2.113317127e+01 +2.483171275e+00 +2.483171275e+00
66482 0 +2.074045631e+01 +2.090456306e+00 +2.090456306e+00
66532 0 +2.029270433e+01 +1.642704332e+00 +1.642704332e+00
66557 0 +1.995090537e+01 +1.300905366e+00 +1.300905366e+00
66601 0 +1.945413778e+01 +8.041377750e-01 +8.041377750e-01
66664 0 +1.888195462e+01 +2.319546209e-01 +2.319546209e-01
66708 0 +1.860457735e+01 -4.542264620e-02 -4.542264620e-02
66735 0 +1.804056374e+01 -6.094362566e-01 -6.094362566e-01
66738 0 +1.766059198e+01 -9.894080240e-01 -9.894080240e-01
66780 0 +1.732786885e+01 -1.322131153e+00 -1.322131153e+00
66799 0 +1.690687230e+01 -1.743127696e+00 -1.743127696e+00
66924 0 +1.648746906e+01 -2.162530942e+00 -2.162530942e+00
66963 0 +1.603984196e+01 -2.610158041e+00 -2.610158041e+00
66990 0 +1.582126004e+01 -2.828739960e+00 -2.828739960e+00
66996 0 +1.489061445e+01 -3.759385551e+00 -3.759385551e+00
67098 0 +1.460212346e+01 -4.047876542e+00 -4.047876542e+00
67111 0 +1.443524098e+01 -4.214759020e+00 -4.214759020e+00
67162 0 +1.410437133e+01 -4.545628667e+00 -4.545628667e+00
67207 0 +1.356469035e+01 -5.085309653e+00 -5.085309653e+00
67212 0 +1.348257669e+01 -5.167423310e+00 -5.167423310e+00
67285 0 +1.311478711e+01 -5.535212889e+00 -5.535212889e+00
67295 0 +1.286244690e+01 -5.787553103e+00 -5.787553103e+00
67331 0 +1.255999598e+01 -6.090004017e+00 -6.090004017e+00
67381 0 +1.229200995e+01 -6.357990046e+00 -6.357990046e+00
67403 0 +1.184909239e+01 -6.800907605e+00 -6.800907605e+00
67433 0 +1.169997469e+01 -6.950025306e+00 -6.950025306e+00
67466 0 +1.128692666e+01 -7.363073343e+00 -7.363073343e+00
67488 0 +1.096448187e+01 -7.685518131e+00 -7.685518131e+00
67559 0 +1.060582049e+01 -8.044179507e+00 -8.044179507e+00
67566 0 +1.044748463e+01 -8.202515367e+00 -8.202515367e+00
67569 0 +1.013358960e+01 -8.516410395e+00 -8.516410395e+00
67614 0 +9.862568754e+00 -8.787431246e+00 -8.787431246e+00
67620 0 +9.760800583e+00 -8.889199417e+00 -8.889199417e+00
67631 0 +9.536238785e+00 -9.113761215e+00 -9.113761215e+00
67683 0 +9.319150327e+00 -9.330849673e+00 -9.330849673e+00
67704 0 +9.100079296e+00 -9.549920704e+00 -9.549920704e+00
67706 0 +8.606811038e+00 -1.004318896e+01 -1.004318896e+01
67736 0 +8.473605257e+00 -1.017639474e+01 -1.017639474e+01
67833 0 +8.316453170e+00 -1.033354683e+01 -1.033354683e+01
67885 0 +8.086211939e+00 -1.056378806e+01 -1.056378806e+01
67918 0 +7.882693055e+00 -1.076730695e+01 -1.076730695e+01
68020 0 +7.756311723e+00 -1.089368828e+01 -1.089368828e+01
68153 0 +7.564732329e+00 -1.108526767e+01 -1.108526767e+01
68302 0 +7.411559956e+00 -1.123844004e+01 -1.123844004e+01
68550 0 +7.240792067e+00 -1.140920793e+01 -1.140920793e+01
69970 0 +7.079297842e+00 -1.157070216e+01 -1.157070216e+01
70848 0 +6.916266699e+00 -1.173373330e+01 -1.173373330e+01
71256 0 +6.756127671e+00 -1.189387233e+01 -1.189387233e+01
71488 0 +6.604860906e+00 -1.204513909e+01 -1.204513909e+01
71664 0 +6.403565450e+00 -1.224643455e+01 -1.224643455e+01
71732 0 +6.294340571e+00 -1.235565943e+01 -1.235565943e+01
71789 0 +6.118008689e+00 -1.253199131e+01 -1.253199131e+01
71809 0 +6.013412695e+00 -1.263658731e+01 -1.263658731e+01
71846 0 +5.834637199e+00 -1.281536280e+01 -1.281536280e+01
71864 0 +5.728384797e+00 -1.292161520e+01 -1.292161520e+01
71901 0 +5.496039958e+00 -1.315396004e+01 -1.315396004e+01
71914 0 +5.463093687e+00 -1.318690631e+01 -1.318690631e+01
71929 0 +5.364224193e+00 -1.328577581e+01 -1.328577581e+01
71942 0 +5.220514221e+00 -1.342948578e+01 -1.342948578e+01
71976 0 +5.013593408e+00 -1.363640659e+01 -1.363640659e+01
71987 0 +4.917105246e+00 -1.373289475e+01 -1.373289475e+01
71988 0 +4.838361012e+00 -1.381163899e+01 -1.381163899e+01
72012 0 +4.662767650e+00 -1.398723235e+01 -1.398723235e+01
72035 0 +4.558769470e+00 -1.409123053e+01 -1.409123053e+01
72053 0 +4.328219908e+00 -1.432178009e+01 -1.432178009e+01
72114 0 +4.195424535e+00 -1.445457546e+01 -1.445457546e+01
72125 0 +4.164246677e+00 -1.448575332e+01 -1.448575332e+01
72199 0 +4.052598671e+00 -1.459740133e+01 -1.459740133e+01
72210 0 +3.967524969e+00 -1.468247503e+01 -1.468247503e+01
72233 0 +3.875913793e+00 -1.477408621e+01 -1.477408621e+01
72277 0 +3.661669414e+00 -1.498833059e+01 -1.498833059e+01
72314 0 +3.600356925e+00 -1.504964307e+01 -1.504964307e+01
72369 0 +3.464490869e+00 -1.518550913e+01 -1.518550913e+01
72433 0 +3.378817402e+00 -1.527118260e+01 -1.527118260e+01
72504 0 +3.261769296e+00 -1.538823070e+01 -1.538823070e+01
72525 0 +3.233378925e+00 -1.541662107e+01 -1.541662107e+01
72534 0 +3.126909602e+00 -1.552309040e+01 -1.552309040e+01
72599 0 +3.084390334e+00 -1.556560967e+01 -1.556560967e+01
72661 0 +3.017047620e+00 -1.563295238e+01 -1.563295238e+01
72684 0 +2.949044359e+00 -1.570095564e+01 -1.570095564e+01
72754 0 +2.853848153e+00 -1.579615185e+01 -1.579615185e+01
72801 0 +2.816591174e+00 -1.583340883e+01 -1.583340883e+01
72876 0 +2.748005105e+00 -1.590199489e+01 -1.590199489e+01
72994 0 +2.675817581e+00 -1.597418242e+01 -1.597418242e+01
73046 0 +2.618514334e+00 -1.603148567e+01 -1.603148567e+01
73105 0 +2.566170811e+00 -1.608382919e+01 -1.608382919e+01
73187 0 +2.511530173e+00 -1.613846983e+01 -1.613846983e+01
73229 0 +2.422939895e+00 -1.622706010e+01 -1.622706010e+01
73252 0 +2.388935829e+00 -1.626106417e+01 -1.626106417e+01
73309 0 +2.329106110e+00 -1.632089389e+01 -1.632089389e+01
73327 0 +2.285492302e+00 -1.636450770e+01 -1.636450770e+01
73359 0 +2.227499055e+00 -1.642250095e+01 -1.642250095e+01
73392 0 +2.187064331e+00 -1.646293567e+01 -1.646293567e+01
73449 0 +2.125431444e+00 -1.652456856e+01 -1.652456856e+01
73503 0 +2.089045530e+00 -1.656095447e+01 -1.656095447e+01
73559 0 +2.028356312e+00 -1.662164369e+01 -1.662164369e+01
73573 0 +1.989637649e+00 -1.666036235e+01 -1.666036235e+01
73675 0 +1.937099712e+00 -1.671290029e+01 -1.671290029e+01
73718 0 +1.902427401e+00 -1.674757260e+01 -1.674757260e+01
73943 0 +1.858136781e+00 -1.679186322e+01 -1.679186322e+01
74423 0 +1.819570267e+00 -1.683042973e+01 -1.683042973e+01
77342 0 +1.777996558e+00 -1.687200344e+01 -1.687200344e+01
77964 0 +1.736706555e+00 -1.691329344e+01 -1.691329344e+01
78238 0 +1.695032304e+00 -1.695496770e+01 -1.695496770e+01
78409 0 +1.654459734e+00 -1.699554027e+01 -1.699554027e+01
78563 0 +1.621201856e+00 -1.702879814e+01 -1.702879814e+01
78662 0 +1.582943115e+00 -1.706705689e+01 -1.706705689e+01
78786 0 +1.548137229e+00 -1.710186277e+01 -1.710186277e+01
78872 0 +1.501226617e+00 -1.714877338e+01 -1.714877338e+01
78894 0 +1.478408382e+00 -1.717159162e+01 -1.717159162e+01
78995 0 +1.439313275e+00 -1.721068672e+01 -1.721068672e+01
79089 0 +1.409427646e+00 -1.724057235e+01 -1.724057235e+01
79206 0 +1.372916600e+00 -1.727708340e+01 -1.727708340e+01
79301 0 +1.345267732e+00 -1.730473227e+01 -1.730473227e+01
79382 0 +1.312606239e+00 -1.733739376e+01 -1.733739376e+01
79546 0 +1.281323879e+00 -1.736867612e+01 -1.736867612e+01
79580 0 +1.252131793e+00 -1.739786821e+01 -1.739786821e+01
79663 0 +1.229268406e+00 -1.742073159e+01 -1.742073159e+01
79708 0 +1.176769811e+00 -1.747323019e+01 -1.747323019e+01
79710 0 +1.172114203e+00 -1.747788580e+01 -1.747788580e+01
79743 0 +1.146788884e+00 -1.750321112e+01 -1.750321112e+01
79763 0 +1.110517248e+00 -1.753948275e+01 -1.753948275e+01
79781 0 +1.081548777e+00 -1.756845122e+01 -1.756845122e+01
79822 0 +1.017035265e+00 -1.763296474e+01 -1.763296474e+01
79835 0 +9.948661977e-01 -1.765513380e+01 -1.765513380e+01
79854 0 +9.707807771e-01 -1.767921922e+01 -1.767921922e+01
79885 0 +9.283830044e-01 -1.772161700e+01 -1.772161700e+01
79946 0 +9.013423672e-01 -1.774865763e+01 -1.774865763e+01
79972 0 +8.751143364e-01 -1.777488566e+01 -1.777488566e+01
80006 0 +8.682543560e-01 -1.778174564e+01 -1.778174564e+01
80034 0 +8.318972200e-01 -1.781810278e+01 -1.781810278e+01
80134 0 +8.307805434e-01 -1.781921946e+01 -1.781921946e+01
80221 0 +8.112562475e-01 -1.783874375e+01 -1.783874375e+01
80392 0 +7.906708868e-01 -1.785932911e+01 -1.785932911e+01
80672 0 +7.749095483e-01 -1.787509045e+01 -1.787509045e+01
83592 0 +7.585634586e-01 -1.789143654e+01 -1.789143654e+01
84269 0 +7.412058674e-01 -1.790879413e+01 -1.790879413e+01
84572 0 +7.243042617e-01 -1.792569574e+01 -1.792569574e+01
84808 0 +7.077760387e-01 -1.794222396e+01 -1.794222396e+01
84964 0 +6.915264923e-01 -1.795847351e+01 -1.795847351e+01
85122 0 +6.736462952e-01 -1.797635370e+01 -1.797635370e+01
85183 0 +6.545790499e-01 -1.799542095e+01 -1.799542095e+01
85272 0 +6.422004270e-01 -1.800779957e+01 -1.800779957e+01
85313 0 +6.282474844e-01 -1.802175252e+01 -1.802175252e+01
85372 0 +6.153801214e-01 -1.803461988e+01 -1.803461988e+01
85445 0 +6.001678323e-01 -1.804983217e+01 -1.804983217e+01
85494 0 +5.815191846e-01 -1.806848082e+01 -1.806848082e+01
85557 0 +5.744589245e-01 -1.807554108e+01 -1.807554108e+01
85600 0 +5.558184271e-01 -1.809418157e+01 -1.809418157e+01
85645 0 +5.474640956e-01 -1.810253590e+01 -1.810253590e+01
85727 0 +5.339275590e-01 -1.811607244e+01 -1.811607244e+01
85732 0 +5.153425709e-01 -1.813465743e+01 -1.813465743e+01
85778 0 +5.080685421e-01 -1.814193146e+01 -1.814193146e+01
85827 0 +4.962920181e-01 -1.815370798e+01 -1.815370798e+01
85857 0 +4.873991411e-01 -1.816260086e+01 -1.816260086e+01
85893 0 +4.736217666e-01 -1.817637823e+01 -1.817637823e+01
85922 0 +4.664058341e-01 -1.818359417e+01 -1.818359417e+01
85955 0 +4.520478437e-01 -1.819795216e+01 -1.819795216e+01
86002 0 +4.422411619e-01 -1.820775884e+01 -1.820775884e+01
86011 0 +4.326762819e-01 -1.821732372e+01 -1.821732372e+01
86061 0 +4.191462377e-01 -1.823085376e+01 -1.823085376e+01
86086 0 +4.155576293e-01 -1.823444237e+01 -1.823444237e+01
86102 0 +4.013040737e-01 -1.824869593e+01 -1.824869593e+01
86118 0 +3.974486194e-01 -1.825255138e+01 -1.825255138e+01
86160 0 +3.859668847e-01 -1.826403312e+01 -1.826403312e+01
86169 0 +3.788779823e-01 -1.827112202e+01 -1.827112202e+01
86210 0 +3.678455957e-01 -1.828215440e+01 -1.828215440e+01
86250 0 +3.575062790e-01 -1.829249372e+01 -1.829249372e+01
86283 0 +3.466414166e-01 -1.830335858e+01 -1.830335858e+01
86340 0 +3.339631197e-01 -1.831603688e+01 -1.831603688e+01
86347 0 +3.286095966e-01 -1.832139040e+01 -1.832139040e+01
86372 0 +3.185119948e-01 -1.833148801e+01 -1.833148801e+01
86402 0 +3.131501983e-01 -1.833684980e+01 -1.833684980e+01
86422 0 +3.088556134e-01 -1.834114439e+01 -1.834114439e+01
86452 0 +2.995564199e-01 -1.835044358e+01 -1.835044358e+01
86465 0 +2.897837377e-01 -1.836021626e+01 -1.836021626e+01
86478 0 +2.882872293e-01 -1.836171277e+01 -1.836171277e+01
86496 0 +2.790737828e-01 -1.837092622e+01 -1.837092622e+01
86498 0 +2.697165899e-01 -1.838028341e+01 -1.838028341e+01
86510 0 +2.645240891e-01 -1.838547591e+01 -1.838547591e+01
86518 0 +2.600032655e-01 -1.838999673e+01 -1.838999673e+01
86522 0 +2.463121647e-01 -1.840368784e+01 -1.840368784e+01
86557 0 +2.395383019e-01 -1.841046170e+01 -1.841046170e+01
86567 0 +2.326916189e-01 -1.841730838e+01 -1.841730838e+01
86628 0 +2.250933321e-01 -1.842490667e+01 -1.842490667e+01
86643 0 +2.172513695e-01 -1.843274863e+01 -1.843274863e+01
86659 0 +2.085392675e-01 -1.844146073e+01 -1.844146073e+01
86676 0 +2.033349306e-01 -1.844666507e+01 -1.844666507e+01
86687 0 +1.954461675e-01 -1.845455383e+01 -1.845455383e+01
86704 0 +1.892589249e-01 -1.846074108e+01 -1.846074108e+01
86735 0 +1.802793935e-01 -1.846972061e+01 -1.846972061e+01
86750 0 +1.768989693e-01 -1.847310103e+01 -1.847310103e+01
86777 0 +1.671075847e-01 -1.848289242e+01 -1.848289242e+01
86782 0 +1.637239341e-01 -1.848627607e+01 -1.848627607e+01
86788 0 +1.582793662e-01 -1.849172063e+01 -1.849172063e+01
86803 0 +1.546356312e-01 -1.849536437e+01 -1.849536437e+01
86846 0 +1.385342985e-01 -1.851146570e+01 -1.851146570e+01
86887 0 +1.310126262e-01 -1.851898737e+01 -1.851898737e+01
86904 0 +1.139004418e-01 -1.853609956e+01 -1.853609956e+01
86960 0 +1.102630538e-01 -1.853973695e+01 -1.853973695e+01
86963 0 +1.048348453e-01 -1.854516515e+01 -1.854516515e+01
86995 0 +9.940848577e-02 -1.855059151e+01 -1.855059151e+01
87057 0 +9.573299356e-02 -1.855426701e+01 -1.855426701e+01
87083 0 +9.424721374e-02 -1.855575279e+01 -1.855575279e+01
87126 0 +9.325381836e-02 -1.855674618e+01 -1.855674618e+01
87142 0 +8.881272121e-02 -1.856118728e+01 -1.856118728e+01
87152 0 +8.549497697e-02 -1.856450502e+01 -1.856450502e+01
87186 0 +8.487219368e-02 -1.856512781e+01 -1.856512781e+01
87209 0 +8.228177243e-02 -1.856771823e+01 -1.856771823e+01
87232 0 +8.010324194e-02 -1.856989676e+01 -1.856989676e+01
87242 0 +7.657134174e-02 -1.857342866e+01 -1.857342866e+01
87307 0 +7.459866587e-02 -1.857540133e+01 -1.857540133e+01
87353 0 +7.271933739e-02 -1.857728066e+01 -1.857728066e+01
