% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26824 0 +5.360597963e-05 +3.085005361e+01 +3.085005361e+01 +2.9099e+00 -3.7211e+00 -1.6240e-01 -2.0960e+00 +1.8429e+00 +6.6725e-01 -2.1331e-01 +1.7711e+00 -1.8269e+00 -2.7063e+00
26850 0 +5.235645997e-05 +3.085005236e+01 +3.085005236e+01 +2.9099e+00 -3.7210e+00 -1.6233e-01 -2.0961e+00 +1.8429e+00 +6.6728e-01 -2.1315e-01 +1.7712e+00 -1.8269e+00 -2.7064e+00
26884 0 +5.064302180e-05 +3.085005064e+01 +3.085005064e+01 +2.9101e+00 -3.7212e+00 -1.6240e-01 -2.0960e+00 +1.8429e+00 +6.6726e-01 -2.1311e-01 +1.7712e+00 -1.8268e+00 -2.7064e+00
26924 0 +4.991354043e-05 +3.085004991e+01 +3.085004991e+01 +2.9101e+00 -3.7212e+00 -1.6241e-01 -2.0960e+00 +1.8429e+00 +6.6716e-01 -2.1320e-01 +1.7711e+00 -1.8268e+00 -2.7063e+00
26995 0 +4.861826911e-05 +3.085004862e+01 +3.085004862e+01 +2.9104e+00 -3.7213e+00 -1.6246e-01 -2.0958e+00 +1.8429e+00 +6.6713e-01 -2.1315e-01 +1.7712e+00 -1.8268e+00 -2.7062e+00
27027 0 +4.782634412e-05 +3.085004783e+01 +3.085004783e+01 +2.9101e+00 -3.7212e+00 -1.6233e-01 -2.0959e+00 +1.8429e+00 +6.6718e-01 -2.1312e-01 +1.7712e+00 -1.8268e+00 -2.7063e+00
27058 0 +4.651399580e-05 +3.085004651e+01 +3.085004651e+01 +2.9104e+00 -3.7213e+00 -1.6240e-01 -2.0958e+00 +1.8429e+00 +6.6717e-01 -2.1307e-01 +1.7713e+00 -1.8267e+00 -2.7063e+00
27087 0 +4.568454870e-05 +3.085004568e+01 +3.085004568e+01 +2.9103e+00 -3.7213e+00 -1.6238e-01 -2.0959e+00 +1.8428e+00 +6.6714e-01 -2.1307e-01 +1.7713e+00 -1.8268e+00 -2.7062e+00
27145 0 +4.451551805e-05 +3.085004452e+01 +3.085004452e+01 +2.9104e+00 -3.7214e+00 -1.6227e-01 -2.0958e+00 +1.8429e+00 +6.6714e-01 -2.1301e-01 +1.7713e+00 -1.8268e+00 -2.7063e+00
27175 0 +4.336196725e-05 +3.085004336e+01 +3.085004336e+01 +2.9103e+00 -3.7213e+00 -1.6225e-01 -2.0958e+00 +1.8428e+00 +6.6714e-01 -2.1305e-01 +1.7713e+00 -1.8268e+00 -2.7062e+00
27196 0 +4.243941686e-05 +3.085004244e+01 +3.085004244e+01 +2.9103e+00 -3.7212e+00 -1.6224e-01 -2.0959e+00 +1.8428e+00 +6.6718e-01 -2.1298e-01 +1.7713e+00 -1.8268e+00 -2.7063e+00
27233 0 +4.075846388e-05 +3.085004076e+01 +3.085004076e+01 +2.9105e+00 -3.7212e+00 -1.6225e-01 -2.0957e+00 +1.8427e+00 +6.6716e-01 -2.1294e-01 +1.7714e+00 -1.8267e+00 -2.7062e+00
27247 0 +4.019955109e-05 +3.085004020e+01 +3.085004020e+01 +2.9103e+00 -3.7212e+00 -1.6219e-01 -2.0959e+00 +1.8427e+00 +6.6719e-01 -2.1287e-01 +1.7714e+00 -1.8267e+00 -2.7063e+00
27310 0 +3.866259726e-05 +3.085003866e+01 +3.085003866e+01 +2.9103e+00 -3.7211e+00 -1.6218e-01 -2.0959e+00 +1.8426e+00 +6.6714e-01 -2.1293e-01 +1.7714e+00 -1.8267e+00 -2.7062e+00
27388 0 +3.754482341e-05 +3.085003754e+01 +3.085003754e+01 +2.9104e+00 -3.7212e+00 -1.6214e-01 -2.0958e+00 +1.8426e+00 +6.6713e-01 -2.1287e-01 +1.7714e+00 -1.8267e+00 -2.7062e+00
27403 0 +3.709049503e-05 +3.085003709e+01 +3.085003709e+01 +2.9105e+00 -3.7212e+00 -1.6214e-01 -2.0957e+00 +1.8426e+00 +6.6714e-01 -2.1281e-01 +1.7715e+00 -1.8267e+00 -2.7062e+00
27458 0 +3.592956447e-05 +3.085003593e+01 +3.085003593e+01 +2.9105e+00 -3.7211e+00 -1.6210e-01 -2.0958e+00 +1.8425e+00 +6.6712e-01 -2.1276e-01 +1.7715e+00 -1.8266e+00 -2.7062e+00
27510 0 +3.542395515e-05 +3.085003542e+01 +3.085003542e+01 +2.9105e+00 -3.7211e+00 -1.6205e-01 -2.0958e+00 +1.8425e+00 +6.6712e-01 -2.1272e-01 +1.7716e+00 -1.8266e+00 -2.7062e+00
27549 0 +3.440308051e-05 +3.085003440e+01 +3.085003440e+01 +2.9104e+00 -3.7210e+00 -1.6204e-01 -2.0958e+00 +1.8424e+00 +6.6711e-01 -2.1270e-01 +1.7716e+00 -1.8266e+00 -2.7062e+00
27723 0 +3.386893617e-05 +3.085003387e+01 +3.085003387e+01 +2.9104e+00 -3.7210e+00 -1.6205e-01 -2.0958e+00 +1.8424e+00 +6.6710e-01 -2.1269e-01 +1.7716e+00 -1.8266e+00 -2.7062e+00
30296 0 +3.311058033e-05 +3.085003311e+01 +3.085003311e+01 +2.9103e+00 -3.7208e+00 -1.6208e-01 -2.0959e+00 +1.8422e+00 +6.6712e-01 -2.1273e-01 +1.7715e+00 -1.8266e+00 -2.7062e+00
30512 0 +3.230487421e-05 +3.085003230e+01 +3.085003230e+01 +2.9103e+00 -3.7209e+00 -1.6212e-01 -2.0958e+00 +1.8423e+00 +6.6713e-01 -2.1276e-01 +1.7715e+00 -1.8266e+00 -2.7062e+00
30579 0 +3.156808150e-05 +3.085003157e+01 +3.085003157e+01 +2.9103e+00 -3.7210e+00 -1.6217e-01 -2.0957e+00 +1.8423e+00 +6.6715e-01 -2.1283e-01 +1.7714e+00 -1.8266e+00 -2.7063e+00
31032 0 +3.087603557e-05 +3.085003088e+01 +3.085003088e+01 +2.9102e+00 -3.7210e+00 -1.6222e-01 -2.0957e+00 +1.8422e+00 +6.6719e-01 -2.1287e-01 +1.7714e+00 -1.8266e+00 -2.7063e+00
31145 0 +3.019384274e-05 +3.085003019e+01 +3.085003019e+01 +2.9103e+00 -3.7211e+00 -1.6220e-01 -2.0955e+00 +1.8422e+00 +6.6726e-01 -2.1280e-01 +1.7715e+00 -1.8266e+00 -2.7064e+00
31268 0 +2.950268033e-05 +3.085002950e+01 +3.085002950e+01 +2.9103e+00 -3.7210e+00 -1.6218e-01 -2.0952e+00 +1.8418e+00 +6.6748e-01 -2.1265e-01 +1.7716e+00 -1.8265e+00 -2.7067e+00
31947 0 +2.880186487e-05 +3.085002880e+01 +3.085002880e+01 +2.9102e+00 -3.7208e+00 -1.6222e-01 -2.0953e+00 +1.8416e+00 +6.6744e-01 -2.1260e-01 +1.7716e+00 -1.8264e+00 -2.7067e+00
33050 0 +2.817895427e-05 +3.085002818e+01 +3.085002818e+01 +2.9103e+00 -3.7209e+00 -1.6224e-01 -2.0952e+00 +1.8415e+00 +6.6746e-01 -2.1254e-01 +1.7716e+00 -1.8263e+00 -2.7067e+00
33254 0 +2.750729124e-05 +3.085002751e+01 +3.085002751e+01 +2.9103e+00 -3.7210e+00 -1.6226e-01 -2.0951e+00 +1.8414e+00 +6.6745e-01 -2.1254e-01 +1.7715e+00 -1.8263e+00 -2.7068e+00
33405 0 +2.686653059e-05 +3.085002687e+01 +3.085002687e+01 +2.9103e+00 -3.7211e+00 -1.6225e-01 -2.0951e+00 +1.8414e+00 +6.6741e-01 -2.1254e-01 +1.7715e+00 -1.8263e+00 -2.7067e+00
34368 0 +2.629893766e-05 +3.085002630e+01 +3.085002630e+01 +2.9103e+00 -3.7210e+00 -1.6221e-01 -2.0951e+00 +1.8413e+00 +6.6741e-01 -2.1249e-01 +1.7715e+00 -1.8263e+00 -2.7067e+00
34869 0 +2.567559530e-05 +3.085002568e+01 +3.085002568e+01 +2.9102e+00 -3.7210e+00 -1.6223e-01 -2.0953e+00 +1.8413e+00 +6.6736e-01 -2.1253e-01 +1.7715e+00 -1.8263e+00 -2.7067e+00
35106 0 +2.510426456e-05 +3.085002510e+01 +3.085002510e+01 +2.9102e+00 -3.7211e+00 -1.6224e-01 -2.0953e+00 +1.8415e+00 +6.6727e-01 -2.1257e-01 +1.7714e+00 -1.8263e+00 -2.7066e+00
35517 0 +2.453984015e-05 +3.085002454e+01 +3.085002454e+01 +2.9102e+00 -3.7211e+00 -1.6224e-01 -2.0953e+00 +1.8414e+00 +6.6725e-01 -2.1255e-01 +1.7714e+00 -1.8263e+00 -2.7066e+00
35643 0 +2.395321745e-05 +3.085002395e+01 +3.085002395e+01 +2.9102e+00 -3.7210e+00 -1.6221e-01 -2.0953e+00 +1.8413e+00 +6.6728e-01 -2.1245e-01 +1.7714e+00 -1.8263e+00 -2.7066e+00
45794 0 +2.343857339e-05 +3.085002344e+01 +3.085002344e+01 +2.9102e+00 -3.7211e+00 -1.6227e-01 -2.0953e+00 +1.8413e+00 +6.6729e-01 -2.1247e-01 +1.7714e+00 -1.8262e+00 -2.7066e+00
53725 0 +2.290855958e-05 +3.085002291e+01 +3.085002291e+01 +2.9102e+00 -3.7210e+00 -1.6236e-01 -2.0952e+00 +1.8413e+00 +6.6734e-01 -2.1243e-01 +1.7714e+00 -1.8261e+00 -2.7067e+00
53962 0 +2.236813714e-05 +3.085002237e+01 +3.085002237e+01 +2.9102e+00 -3.7210e+00 -1.6235e-01 -2.0952e+00 +1.8413e+00 +6.6733e-01 -2.1245e-01 +1.7714e+00 -1.8261e+00 -2.7066e+00
54066 0 +2.181325392e-05 +3.085002181e+01 +3.085002181e+01 +2.9101e+00 -3.7210e+00 -1.6238e-01 -2.0952e+00 +1.8413e+00 +6.6734e-01 -2.1245e-01 +1.7714e+00 -1.8261e+00 -2.7066e+00
54139 0 +2.134046638e-05 +3.085002134e+01 +3.085002134e+01 +2.9101e+00 -3.7209e+00 -1.6237e-01 -2.0952e+00 +1.8413e+00 +6.6734e-01 -2.1249e-01 +1.7714e+00 -1.8261e+00 -2.7066e+00
54302 0 +2.086028063e-05 +3.085002086e+01 +3.085002086e+01 +2.9101e+00 -3.7209e+00 -1.6240e-01 -2.0951e+00 +1.8412e+00 +6.6735e-01 -2.1247e-01 +1.7713e+00 -1.8261e+00 -2.7066e+00
54382 0 +2.040524543e-05 +3.085002041e+01 +3.085002041e+01 +2.9101e+00 -3.7209e+00 -1.6237e-01 -2.0951e+00 +1.8412e+00 +6.6732e-01 -2.1247e-01 +1.7713e+00 -1.8261e+00 -2.7066e+00
54484 0 +1.988773322e-05 +3.085001989e+01 +3.085001989e+01 +2.9100e+00 -3.7209e+00 -1.6233e-01 -2.0951e+00 +1.8412e+00 +6.6731e-01 -2.1248e-01 +1.7713e+00 -1.8261e+00 -2.7066e+00
54599 0 +1.933168009e-05 +3.085001933e+01 +3.085001933e+01 +2.9101e+00 -3.7210e+00 -1.6231e-01 -2.0951e+00 +1.8412e+00 +6.6729e-01 -2.1247e-01 +1.7713e+00 -1.8261e+00 -2.7065e+00
54702 0 +1.904480979e-05 +3.085001904e+01 +3.085001904e+01 +2.9101e+00 -3.7210e+00 -1.6228e-01 -2.0951e+00 +1.8412e+00 +6.6727e-01 -2.1245e-01 +1.7713e+00 -1.8261e+00 -2.7065e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.746087348e+05 +5.745961848e+05 +5.745961848e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.730259808e+05 +4.730134308e+05 +4.730134308e+05 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01 +1.7369e-01 -1.1375e-01 -3.0566e-01 +1.1285e-01 -1.5359e-01
12 0 +4.141850586e+05 +4.141725086e+05 +4.141725086e+05 +5.2542e-01 +3.4766e-01 -2.0826e-01 +3.9151e-01 +2.7243e-01 +7.0996e-01 -1.8090e-01 -3.1207e-01 +3.5912e-01 -5.0756e-01
16 0 +3.599422376e+05 +3.599296876e+05 +3.599296876e+05 +5.4062e-01 -5.9217e-02 -1.4617e-01 -4.1592e-02 +1.1868e+00 -1.6258e-01 -1.4175e-01 -4.2578e-01 +6.4400e-01 +2.6003e-01
29 0 +3.463550604e+05 +3.463425104e+05 +3.463425104e+05 +1.1713e+00 -3.0629e-01 -1.9886e-01 +1.4374e-01 +6.2226e-01 +3.2484e-01 +5.1140e-02 -6.5996e-01 +7.2206e-01 +6.4450e-02
34 0 +3.201239908e+05 +3.201114408e+05 +3.201114408e+05 +1.5839e+00 +1.9455e-01 -3.0698e-01 -1.6215e-01 +8.9225e-01 +3.2907e-01 +1.4594e-01 -1.1746e+00 +7.9900e-01 -1.2455e-01
38 0 +3.115846112e+05 +3.115720612e+05 +3.115720612e+05 +8.8881e-01 +8.3803e-02 -1.8524e-01 +3.5669e-01 +6.8968e-01 +6.9366e-02 -2.5596e-01 -3.9882e-01 +1.1121e+00 +9.8252e-02
42 0 +2.578370489e+05 +2.578244989e+05 +2.578244989e+05 +1.6783e+00 +2.1308e-01 +1.0538e-01 +3.1437e-01 +4.3475e-01 -4.3625e-01 -3.5002e-01 -1.1013e+00 +1.2516e+00 -4.3099e-02
47 0 +2.465380698e+05 +2.465255198e+05 +2.465255198e+05 +1.1597e+00 +1.1739e-01 -2.0927e-01 +8.8652e-01 +9.7172e-01 +5.3875e-01 -7.9943e-01 -6.7740e-01 +9.5732e-01 -4.6172e-02
56 0 +2.402981763e+05 +2.402856263e+05 +2.402856263e+05 +1.4206e+00 +3.9408e-01 +2.5638e-01 +2.8022e-01 +9.4533e-01 +2.2303e-01 -2.9472e-01 -1.0252e+00 +1.3554e+00 +1.2565e-01
58 0 +1.941196264e+05 +1.941070764e+05 +1.941070764e+05 +2.2977e+00 -1.2920e-01 -3.4579e-01 +8.6548e-01 +3.3878e-01 +4.2026e-01 -8.9578e-01 -1.3114e+00 +1.3642e+00 -2.5411e-01
64 0 +1.851582206e+05 +1.851456706e+05 +1.851456706e+05 +1.8448e+00 -2.5782e-01 -4.3697e-01 +8.8496e-01 +5.8615e-01 +7.6743e-01 -1.5538e+00 -1.4758e+00 +1.5560e+00 +5.5487e-01
65 0 +1.770262367e+05 +1.770136867e+05 +1.770136867e+05 +1.7495e+00 -6.4480e-01 -3.0985e-01 +5.9782e-01 +8.4431e-01 +7.3922e-01 -3.3784e-01 -1.2012e+00 +2.2140e+00 -3.8808e-01
66 0 +1.254502428e+05 +1.254376928e+05 +1.254376928e+05 +2.1469e+00 +2.1422e-01 -2.9144e-01 +5.6597e-01 +8.6076e-01 -5.2407e-03 -6.8756e-01 -1.3110e+00 +2.3871e+00 +1.9026e-01
74 0 +1.171377845e+05 +1.171252345e+05 +1.171252345e+05 +2.3372e+00 -3.8237e-01 +3.6317e-01 +6.3684e-01 +9.9105e-01 -6.9046e-02 -1.1648e+00 -8.6889e-01 +2.8702e+00 +9.6020e-01
76 0 +1.060382161e+05 +1.060256661e+05 +1.060256661e+05 +1.3417e+00 +5.9458e-01 -1.9382e-01 +1.2579e+00 +1.1149e+00 +2.1782e-01 -3.8744e-01 -1.4191e+00 +2.4429e+00 +3.8615e-01
84 0 +3.288267060e+04 +3.287012060e+04 +3.287012060e+04 +2.4855e+00 +6.5593e-01 -7.4569e-01 +1.1627e+00 +1.5694e+00 +3.7039e-01 -1.2479e+00 -2.6861e+00 +3.3578e+00 +5.3528e-01
95 0 +2.866689859e+04 +2.865434859e+04 +2.865434859e+04 +3.1856e+00 +9.6043e-01 -7.5077e-01 +1.6885e+00 +7.0173e-01 +6.4628e-01 -1.4039e+00 -3.7245e+00 +4.7401e+00 +1.5820e+00
103 0 +2.439707035e+04 +2.438452035e+04 +2.438452035e+04 +2.1265e+00 +1.1436e+00 -9.0588e-01 +1.3843e+00 +8.9514e-01 +5.5661e-01 -1.4291e+00 -2.2584e+00 +4.3945e+00 +1.0145e+00
106 0 +1.081154439e+04 +1.079899439e+04 +1.079899439e+04 +3.0072e+00 +1.4906e+00 +3.9024e-01 +1.7229e+00 +1.8764e+00 +5.2648e-01 -1.6910e+00 -2.5231e+00 +4.3573e+00 +8.8195e-01
107 0 +9.700490418e+03 +9.687940418e+03 +9.687940418e+03 +2.7421e+00 +1.2222e+00 -6.0923e-01 +1.9136e+00 +1.4500e+00 +1.2641e+00 -1.6394e+00 -2.8080e+00 +5.0562e+00 +1.0161e+00
113 0 +8.484176389e+03 +8.471626389e+03 +8.471626389e+03 +3.1573e+00 +1.1454e+00 +3.0854e-01 +3.0626e+00 +2.8282e+00 -7.4008e-01 -1.4793e+00 -3.6539e+00 +5.3409e+00 +1.1041e+00
116 0 +1.969868159e+03 +1.957318159e+03 +1.957318159e+03 +2.8666e+00 +2.4559e+00 -2.1407e-02 +2.9733e+00 +1.4230e+00 +9.4762e-01 -1.7839e+00 -2.3251e+00 +5.5857e+00 +2.3517e+00
117 0 +5.425445702e+02 +5.299945702e+02 +5.299945702e+02 +3.2121e+00 +1.0598e+00 -8.7903e-01 +1.5138e+00 +2.0672e+00 +3.6737e-01 -1.3646e+00 -2.3108e+00 +5.7434e+00 +5.3741e-01
121 0 +3.724006819e+02 +3.598506819e+02 +3.598506819e+02 +3.2543e+00 +1.3111e+00 -3.3899e-01 +2.4987e+00 +2.0084e+00 +2.0775e-01 -1.8008e+00 -2.8764e+00 +5.8472e+00 +1.3149e+00
124 0 +2.223340338e+02 +2.097840338e+02 +2.097840338e+02 +4.5029e+00 +2.8381e+00 -1.0641e+00 +3.0664e+00 +3.2263e+00 +3.9952e-01 -2.6364e+00 -4.1803e+00 +8.1280e+00 +8.0786e-01
142 0 +1.636630016e+02 +1.511130016e+02 +1.511130016e+02 +3.1598e+00 +2.0014e+00 -5.9927e-01 +3.3525e+00 +8.7645e-01 +5.9441e-01 -1.9100e+00 -1.3145e+00 +6.5029e+00 +1.3904e+00
151 0 +1.338363890e+02 +1.212863890e+02 +1.212863890e+02 +3.3354e+00 +1.9264e+00 -7.3815e-01 +2.9734e+00 +1.4699e+00 +3.0315e-01 -1.5840e+00 -2.6267e+00 +5.7123e+00 +1.1428e+00
158 0 +1.274772510e+02 +1.149272510e+02 +1.149272510e+02 +2.8030e+00 +2.3348e+00 -1.0830e+00 +3.1997e+00 +2.6670e+00 +1.8224e-01 -1.7643e+00 -2.5135e+00 +6.0882e+00 +4.8165e-01
175 0 +9.444953688e+01 +8.189953688e+01 +8.189953688e+01 +3.6307e+00 +2.5409e+00 -3.1712e-01 +2.3037e+00 +2.1138e+00 -6.5371e-02 -1.3905e+00 -2.3559e+00 +4.3220e+00 +7.6890e-01
193 0 +7.628136606e+01 +6.373136606e+01 +6.373136606e+01 +3.0911e+00 +1.7025e+00 -8.1255e-02 +1.4728e+00 +3.7744e+00 -5.6850e-01 -1.8657e+00 -2.0672e+00 +5.8896e+00 +4.2332e-01
195 0 +7.428004070e+01 +6.173004070e+01 +6.173004070e+01 +2.4977e+00 +1.5495e+00 -3.5735e-01 +1.9242e+00 +2.1506e+00 +6.1255e-02 -2.7454e+00 -1.1636e+00 +5.0132e+00 +8.2540e-01
202 0 +7.128178645e+01 +5.873178645e+01 +5.873178645e+01 +3.3063e+00 +9.0351e-01 -4.1115e-01 +1.9416e+00 +3.2950e+00 -4.0912e-01 -2.7768e+00 -1.3405e+00 +4.8313e+00 +1.8016e+00
225 0 +6.553964622e+01 +5.298964622e+01 +5.298964622e+01 +3.9999e+00 +1.9710e+00 -4.4655e-01 +1.7729e+00 +2.0533e+00 -1.0830e+00 -1.3224e+00 -1.9978e+00 +4.3104e+00 -2.5291e-01
228 0 +6.433147007e+01 +5.178147007e+01 +5.178147007e+01 +2.2237e+00 +2.4032e+00 -1.0836e-01 +1.8685e+00 +3.1319e+00 -1.1818e+00 -3.1507e-01 -7.3922e-01 +4.5471e+00 -3.1950e-01
229 0 +5.664069847e+01 +4.409069847e+01 +4.409069847e+01 +2.7657e+00 +2.1746e+00 +2.6445e-01 +1.8582e+00 +2.5214e+00 -1.2025e+00 -7.5057e-01 -1.1351e+00 +4.1187e+00 +2.0414e-01
237 0 +4.880529779e+01 +3.625529779e+01 +3.625529779e+01 +2.3203e+00 +1.9530e+00 -2.1698e-02 +1.4677e+00 +2.9407e+00 -1.3732e+00 -1.1295e+00 -1.1849e+00 +4.2192e+00 +1.9960e-01
275 0 +4.780536549e+01 +3.525536549e+01 +3.525536549e+01 +1.9147e+00 +2.3488e+00 -3.4433e-01 +1.0788e+00 +3.2128e+00 -2.1032e+00 -7.8551e-01 -8.9817e-01 +4.4894e+00 -2.0441e-01
529 0 +4.645095868e+01 +3.390095868e+01 +3.390095868e+01 +2.7380e+00 +1.9181e+00 -1.0742e-01 +1.4560e+00 +3.3469e+00 -1.7855e+00 -6.7673e-01 -1.3531e+00 +4.2506e+00 -3.5408e-01
534 0 +4.505797480e+01 +3.250797480e+01 +3.250797480e+01 +2.6743e+00 +1.8324e+00 -6.8149e-02 +1.5036e+00 +3.5613e+00 -1.8197e+00 -8.4545e-01 -1.2361e+00 +4.3306e+00 -2.3184e-01
537 0 +4.316933466e+01 +3.061933466e+01 +3.061933466e+01 +2.5421e+00 +1.8156e+00 +1.2744e-01 +1.4097e+00 +3.3515e+00 -1.8368e+00 -7.3352e-01 -9.3831e-01 +4.1311e+00 -2.4841e-01
539 0 +4.235064183e+01 +2.980064183e+01 +2.980064183e+01 +2.4605e+00 +1.8587e+00 +2.9984e-02 +1.4179e+00 +3.3720e+00 -1.9284e+00 -9.1218e-01 -1.0398e+00 +4.1235e+00 -1.2502e-01
545 0 +4.043527079e+01 +2.788527079e+01 +2.788527079e+01 +2.6415e+00 +1.5634e+00 +3.0152e-01 +1.3958e+00 +3.0960e+00 -1.7654e+00 -8.3668e-01 -9.2467e-01 +3.8885e+00 -4.3430e-01
563 0 +3.962702419e+01 +2.707702419e+01 +2.707702419e+01 +2.6439e+00 +1.5707e+00 +1.5331e-01 +1.5248e+00 +3.6279e+00 -2.2554e+00 -9.4040e-01 -9.8628e-01 +4.2369e+00 -2.1735e-01
566 0 +3.824732471e+01 +2.569732471e+01 +2.569732471e+01 +2.5039e+00 +1.4565e+00 +1.7234e-01 +1.4348e+00 +3.4567e+00 -2.3152e+00 -9.2885e-01 -1.0164e+00 +4.1470e+00 -2.3778e-01
574 0 +3.073321649e+01 +1.818321649e+01 +1.818321649e+01 +2.6093e+00 +1.4221e+00 +4.4235e-01 +1.4952e+00 +3.5402e+00 -2.2641e+00 -1.0775e+00 -8.0208e-01 +3.9372e+00 -4.5808e-01
595 0 +3.007962651e+01 +1.752962651e+01 +1.752962651e+01 +2.5091e+00 +1.5660e+00 +7.2040e-01 +1.4484e+00 +3.6064e+00 -2.2478e+00 -1.1398e+00 -7.2946e-01 +4.2770e+00 -3.8242e-01
655 0 +2.808859949e+01 +1.553859949e+01 +1.553859949e+01 +2.9456e+00 +1.3570e+00 +9.0315e-01 +1.6458e+00 +3.6900e+00 -1.8842e+00 -1.5860e+00 -9.2142e-01 +4.1733e+00 -3.9069e-01
679 0 +2.525909763e+01 +1.270909763e+01 +1.270909763e+01 +3.1609e+00 +1.5313e+00 +9.1753e-01 +1.4722e+00 +3.3739e+00 -2.0183e+00 -1.2377e+00 -8.1548e-01 +3.8678e+00 -5.2848e-01
689 0 +2.439242308e+01 +1.184242308e+01 +1.184242308e+01 +2.9709e+00 +1.6112e+00 +9.5846e-01 +1.6283e+00 +3.4481e+00 -2.2100e+00 -1.2124e+00 -8.0611e-01 +3.7786e+00 -5.1047e-01
712 0 +2.372766354e+01 +1.117766354e+01 +1.117766354e+01 +3.0176e+00 +1.3246e+00 +1.1975e+00 +1.6058e+00 +3.4379e+00 -2.0530e+00 -1.3526e+00 -7.5591e-01 +3.7421e+00 -4.7680e-01
739 0 +2.339368378e+01 +1.084368378e+01 +1.084368378e+01 +3.1725e+00 +1.4920e+00 +1.2355e+00 +1.5846e+00 +3.3522e+00 -2.0981e+00 -1.4618e+00 -7.0116e-01 +3.8592e+00 -6.0781e-01
762 0 +2.177145421e+01 +9.221454213e+00 +9.221454213e+00 +3.0765e+00 +1.3739e+00 +1.3939e+00 +1.7068e+00 +3.3467e+00 -2.0269e+00 -1.6142e+00 -7.3839e-01 +3.5336e+00 -6.7382e-01
796 0 +2.063902673e+01 +8.089026735e+00 +8.089026735e+00 +3.0991e+00 +1.5155e+00 +1.3808e+00 +1.6177e+00 +3.2766e+00 -2.1491e+00 -1.6461e+00 -5.7538e-01 +3.6321e+00 -6.4082e-01
809 0 +1.999870021e+01 +7.448700212e+00 +7.448700212e+00 +3.0730e+00 +1.4321e+00 +1.4415e+00 +1.6783e+00 +3.1735e+00 -2.1002e+00 -1.5808e+00 -5.6622e-01 +3.3601e+00 -6.1454e-01
837 0 +1.965714332e+01 +7.107143323e+00 +7.107143323e+00 +3.0677e+00 +1.6978e+00 +1.3550e+00 +1.7158e+00 +3.0469e+00 -2.0596e+00 -1.7764e+00 -5.9115e-01 +3.4226e+00 -5.7145e-01
842 0 +1.766557972e+01 +5.115579719e+00 +5.115579719e+00 +3.2103e+00 +1.5497e+00 +1.4375e+00 +1.6644e+00 +3.1434e+00 -2.1900e+00 -1.8601e+00 -5.4923e-01 +3.5517e+00 -6.0491e-01
893 0 +1.475651043e+01 +2.206510434e+00 +2.206510434e+00 +3.2168e+00 +1.3056e+00 +1.5710e+00 +1.5325e+00 +3.0551e+00 -2.0904e+00 -1.8464e+00 -5.1506e-01 +3.4058e+00 -7.8292e-01
943 0 +1.364730379e+01 +1.097303795e+00 +1.097303795e+00 +3.1416e+00 +1.3953e+00 +1.6373e+00 +1.5506e+00 +2.9696e+00 -2.1613e+00 -1.8837e+00 -5.7806e-01 +3.3593e+00 -7.4656e-01
984 0 +1.272132761e+01 +1.713276100e-01 +1.713276100e-01 +3.2804e+00 +1.4044e+00 +1.7574e+00 +1.6135e+00 +2.9999e+00 -2.1914e+00 -1.9934e+00 -5.1711e-01 +3.3963e+00 -8.5686e-01
1044 0 +1.252746433e+01 -2.253567187e-02 -2.253567187e-02 +3.3278e+00 +1.5047e+00 +1.6408e+00 +1.6318e+00 +2.8680e+00 -2.2132e+00 -2.0433e+00 -6.6038e-01 +3.2185e+00 -9.4433e-01
1076 0 +1.223775025e+01 -3.122497537e-01 -3.122497537e-01 +3.2170e+00 +1.4683e+00 +1.6771e+00 +1.6273e+00 +2.8609e+00 -2.2602e+00 -2.1513e+00 -6.2542e-01 +3.1917e+00 -9.7780e-01
1106 0 +1.199884959e+01 -5.511504055e-01 -5.511504055e-01 +3.3524e+00 +1.4793e+00 +1.7253e+00 +1.6390e+00 +2.8176e+00 -2.3992e+00 -2.1134e+00 -6.2660e-01 +3.2572e+00 -1.0167e+00
1149 0 +1.171944996e+01 -8.305500363e-01 -8.305500363e-01 +3.2214e+00 +1.5178e+00 +1.7770e+00 +1.6644e+00 +2.7632e+00 -2.3891e+00 -2.1918e+00 -6.6456e-01 +3.2918e+00 -9.3545e-01
1152 0 +1.091315697e+01 -1.636843032e+00 -1.636843032e+00 +3.2665e+00 +1.4944e+00 +1.8315e+00 +1.7355e+00 +2.6828e+00 -2.4473e+00 -2.2604e+00 -6.6123e-01 +3.2028e+00 -8.9969e-01
1160 0 +8.838435907e+00 -3.711564093e+00 -3.711564093e+00 +3.2164e+00 +1.4943e+00 +1.9289e+00 +1.6956e+00 +2.7259e+00 -2.5433e+00 -2.2417e+00 -6.0504e-01 +3.1725e+00 -9.8761e-01
