% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1943 0 +3.704564800e-04 +5.908403705e+02 +5.908403705e+02 +1.4499e+00 -3.3375e+00 -3.4933e+00
2078 0 +3.589994571e-04 +5.908403590e+02 +5.908403590e+02 +1.4482e+00 -3.3326e+00 -3.4916e+00
2081 0 +3.337619971e-04 +5.908403338e+02 +5.908403338e+02 +1.4489e+00 -3.3353e+00 -3.4924e+00
2083 0 +2.827469539e-04 +5.908402827e+02 +5.908402827e+02 +1.4488e+00 -3.3365e+00 -3.4932e+00
2088 0 +2.776562858e-04 +5.908402777e+02 +5.908402777e+02 +1.4489e+00 -3.3379e+00 -3.4939e+00
2099 0 +2.496469569e-04 +5.908402496e+02 +5.908402496e+02 +1.4471e+00 -3.3351e+00 -3.4936e+00
2112 0 +1.850470782e-04 +5.908401850e+02 +5.908401850e+02 +1.4471e+00 -3.3375e+00 -3.4949e+00
2156 0 +1.604517167e-04 +5.908401605e+02 +5.908401605e+02 +1.4462e+00 -3.3364e+00 -3.4949e+00
2158 0 +1.505247236e-04 +5.908401505e+02 +5.908401505e+02 +1.4456e+00 -3.3374e+00 -3.4958e+00
2177 0 +1.448035659e-04 +5.908401448e+02 +5.908401448e+02 +1.4459e+00 -3.3385e+00 -3.4963e+00
2179 0 +1.424688868e-04 +5.908401425e+02 +5.908401425e+02 +1.4457e+00 -3.3381e+00 -3.4963e+00
2278 0 +1.406759015e-04 +5.908401407e+02 +5.908401407e+02 +1.4454e+00 -3.3376e+00 -3.4962e+00
2672 0 +1.378225137e-04 +5.908401378e+02 +5.908401378e+02 +1.4452e+00 -3.3374e+00 -3.4963e+00
3784 0 +1.344089251e-04 +5.908401344e+02 +5.908401344e+02 +1.4455e+00 -3.3367e+00 -3.4959e+00
3803 0 +1.310950597e-04 +5.908401311e+02 +5.908401311e+02 +1.4456e+00 -3.3365e+00 -3.4958e+00
3818 0 +1.260018155e-04 +5.908401260e+02 +5.908401260e+02 +1.4459e+00 -3.3359e+00 -3.4955e+00
3826 0 +1.208061988e-04 +5.908401208e+02 +5.908401208e+02 +1.4461e+00 -3.3356e+00 -3.4954e+00
3849 0 +1.192546841e-04 +5.908401193e+02 +5.908401193e+02 +1.4460e+00 -3.3358e+00 -3.4954e+00
3908 0 +1.169139905e-04 +5.908401169e+02 +5.908401169e+02 +1.4462e+00 -3.3354e+00 -3.4953e+00
3911 0 +1.142563153e-04 +5.908401143e+02 +5.908401143e+02 +1.4460e+00 -3.3358e+00 -3.4955e+00
3917 0 +1.106144118e-04 +5.908401106e+02 +5.908401106e+02 +1.4463e+00 -3.3352e+00 -3.4952e+00
3926 0 +1.081788446e-04 +5.908401082e+02 +5.908401082e+02 +1.4462e+00 -3.3354e+00 -3.4953e+00
3931 0 +1.064452121e-04 +5.908401064e+02 +5.908401064e+02 +1.4463e+00 -3.3353e+00 -3.4953e+00
3933 0 +1.040086501e-04 +5.908401040e+02 +5.908401040e+02 +1.4463e+00 -3.3352e+00 -3.4953e+00
3934 0 +9.567409086e-05 +5.908400957e+02 +5.908400957e+02 +1.4462e+00 -3.3354e+00 -3.4955e+00
3944 0 +9.069454086e-05 +5.908400907e+02 +5.908400907e+02 +1.4469e+00 -3.3340e+00 -3.4952e+00
3973 0 +8.401217599e-05 +5.908400840e+02 +5.908400840e+02 +1.4463e+00 -3.3353e+00 -3.4956e+00
3985 0 +8.068251930e-05 +5.908400807e+02 +5.908400807e+02 +1.4462e+00 -3.3354e+00 -3.4958e+00
3999 0 +7.840067042e-05 +5.908400784e+02 +5.908400784e+02 +1.4462e+00 -3.3354e+00 -3.4958e+00
4003 0 +7.700371339e-05 +5.908400770e+02 +5.908400770e+02 +1.4464e+00 -3.3351e+00 -3.4957e+00
4004 0 +6.926679623e-05 +5.908400693e+02 +5.908400693e+02 +1.4464e+00 -3.3350e+00 -3.4958e+00
4006 0 +6.501339408e-05 +5.908400650e+02 +5.908400650e+02 +1.4463e+00 -3.3353e+00 -3.4959e+00
4008 0 +6.351103036e-05 +5.908400635e+02 +5.908400635e+02 +1.4465e+00 -3.3348e+00 -3.4958e+00
4017 0 +6.069471249e-05 +5.908400607e+02 +5.908400607e+02 +1.4463e+00 -3.3353e+00 -3.4960e+00
4029 0 +5.408920185e-05 +5.908400541e+02 +5.908400541e+02 +1.4466e+00 -3.3348e+00 -3.4961e+00
4038 0 +5.248710090e-05 +5.908400525e+02 +5.908400525e+02 +1.4466e+00 -3.3346e+00 -3.4961e+00
4077 0 +4.760819979e-05 +5.908400476e+02 +5.908400476e+02 +1.4469e+00 -3.3342e+00 -3.4965e+00
4083 0 +4.322536381e-05 +5.908400432e+02 +5.908400432e+02 +1.4469e+00 -3.3342e+00 -3.4966e+00
4087 0 +4.117752314e-05 +5.908400412e+02 +5.908400412e+02 +1.4468e+00 -3.3343e+00 -3.4966e+00
4089 0 +3.762929350e-05 +5.908400376e+02 +5.908400376e+02 +1.4467e+00 -3.3345e+00 -3.4965e+00
4094 0 +3.587359799e-05 +5.908400359e+02 +5.908400359e+02 +1.4466e+00 -3.3348e+00 -3.4965e+00
4095 0 +3.515289188e-05 +5.908400352e+02 +5.908400352e+02 +1.4463e+00 -3.3352e+00 -3.4965e+00
4096 0 +3.301900779e-05 +5.908400330e+02 +5.908400330e+02 +1.4466e+00 -3.3348e+00 -3.4966e+00
4101 0 +2.871822471e-05 +5.908400287e+02 +5.908400287e+02 +1.4465e+00 -3.3350e+00 -3.4968e+00
4102 0 +2.632154190e-05 +5.908400263e+02 +5.908400263e+02 +1.4466e+00 -3.3349e+00 -3.4970e+00
4136 0 +1.776184251e-05 +5.908400178e+02 +5.908400178e+02 +1.4464e+00 -3.3352e+00 -3.4971e+00
4139 0 +1.584870063e-05 +5.908400158e+02 +5.908400158e+02 +1.4464e+00 -3.3353e+00 -3.4973e+00
4148 0 +1.377994317e-05 +5.908400138e+02 +5.908400138e+02 +1.4460e+00 -3.3360e+00 -3.4975e+00
4158 0 +1.233404555e-05 +5.908400123e+02 +5.908400123e+02 +1.4463e+00 -3.3355e+00 -3.4975e+00
4160 0 +8.172938578e-06 +5.908400082e+02 +5.908400082e+02 +1.4461e+00 -3.3358e+00 -3.4977e+00
4162 0 +5.711190170e-06 +5.908400057e+02 +5.908400057e+02 +1.4461e+00 -3.3359e+00 -3.4978e+00
4170 0 +2.041726930e-06 +5.908400020e+02 +5.908400020e+02 +1.4459e+00 -3.3363e+00 -3.4982e+00
4241 0 +1.790837700e-06 +5.908400018e+02 +5.908400018e+02 +1.4459e+00 -3.3363e+00 -3.4983e+00
4286 0 +1.731889483e-06 +5.908400017e+02 +5.908400017e+02 +1.4458e+00 -3.3364e+00 -3.4984e+00
5260 0 +1.696243316e-06 +5.908400017e+02 +5.908400017e+02 +1.4458e+00 -3.3363e+00 -3.4984e+00
5424 0 +1.651397156e-06 +5.908400017e+02 +5.908400017e+02 +1.4458e+00 -3.3363e+00 -3.4984e+00
5752 0 +1.618276656e-06 +5.908400016e+02 +5.908400016e+02 +1.4458e+00 -3.3363e+00 -3.4984e+00
5814 0 +1.583359335e-06 +5.908400016e+02 +5.908400016e+02 +1.4458e+00 -3.3363e+00 -3.4984e+00
5827 0 +1.541874099e-06 +5.908400015e+02 +5.908400015e+02 +1.4458e+00 -3.3363e+00 -3.4984e+00
5855 0 +1.510485731e-06 +5.908400015e+02 +5.908400015e+02 +1.4458e+00 -3.3363e+00 -3.4984e+00
5866 0 +1.423353751e-06 +5.908400014e+02 +5.908400014e+02 +1.4458e+00 -3.3362e+00 -3.4983e+00
5871 0 +1.411382073e-06 +5.908400014e+02 +5.908400014e+02 +1.4458e+00 -3.3362e+00 -3.4983e+00
5877 0 +1.340326094e-06 +5.908400013e+02 +5.908400013e+02 +1.4458e+00 -3.3362e+00 -3.4983e+00
5887 0 +1.309218760e-06 +5.908400013e+02 +5.908400013e+02 +1.4458e+00 -3.3362e+00 -3.4983e+00
5890 0 +1.284148539e-06 +5.908400013e+02 +5.908400013e+02 +1.4458e+00 -3.3361e+00 -3.4983e+00
5926 0 +1.232423529e-06 +5.908400012e+02 +5.908400012e+02 +1.4458e+00 -3.3361e+00 -3.4983e+00
5935 0 +1.226396989e-06 +5.908400012e+02 +5.908400012e+02 +1.4458e+00 -3.3361e+00 -3.4983e+00
5940 0 +1.180047775e-06 +5.908400012e+02 +5.908400012e+02 +1.4458e+00 -3.3361e+00 -3.4983e+00
5948 0 +1.165489266e-06 +5.908400012e+02 +5.908400012e+02 +1.4458e+00 -3.3362e+00 -3.4983e+00
5952 0 +1.123772336e-06 +5.908400011e+02 +5.908400011e+02 +1.4458e+00 -3.3361e+00 -3.4983e+00
5989 0 +1.117473744e-06 +5.908400011e+02 +5.908400011e+02 +1.4458e+00 -3.3362e+00 -3.4983e+00
5994 0 +1.055008170e-06 +5.908400011e+02 +5.908400011e+02 +1.4458e+00 -3.3361e+00 -3.4983e+00
6030 0 +1.039730364e-06 +5.908400010e+02 +5.908400010e+02 +1.4458e+00 -3.3361e+00 -3.4983e+00
6039 0 +1.021646653e-06 +5.908400010e+02 +5.908400010e+02 +1.4458e+00 -3.3361e+00 -3.4983e+00
6045 0 +9.886127827e-07 +5.908400010e+02 +5.908400010e+02 +1.4458e+00 -3.3361e+00 -3.4983e+00
6050 0 +9.607643960e-07 +5.908400010e+02 +5.908400010e+02 +1.4458e+00 -3.3362e+00 -3.4983e+00
6052 0 +9.377786228e-07 +5.908400009e+02 +5.908400009e+02 +1.4458e+00 -3.3362e+00 -3.4983e+00
6060 0 +9.254590623e-07 +5.908400009e+02 +5.908400009e+02 +1.4458e+00 -3.3362e+00 -3.4983e+00
6064 0 +8.567460554e-07 +5.908400009e+02 +5.908400009e+02 +1.4458e+00 -3.3361e+00 -3.4983e+00
6072 0 +7.722424016e-07 +5.908400008e+02 +5.908400008e+02 +1.4458e+00 -3.3362e+00 -3.4983e+00
6087 0 +6.779869182e-07 +5.908400007e+02 +5.908400007e+02 +1.4457e+00 -3.3360e+00 -3.4982e+00
6088 0 +6.075879355e-07 +5.908400006e+02 +5.908400006e+02 +1.4457e+00 -3.3361e+00 -3.4983e+00
6093 0 +4.884005875e-07 +5.908400005e+02 +5.908400005e+02 +1.4457e+00 -3.3361e+00 -3.4983e+00
6103 0 +3.695944315e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3361e+00 -3.4983e+00
6333 0 +3.629157845e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3361e+00 -3.4983e+00
6514 0 +3.533149311e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3361e+00 -3.4983e+00
6554 0 +3.444642971e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3361e+00 -3.4983e+00
6565 0 +3.377645044e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3361e+00 -3.4983e+00
6575 0 +3.247764653e-07 +5.908400003e+02 +5.908400003e+02 +1.4457e+00 -3.3361e+00 -3.4983e+00
6576 0 +3.182038881e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3361e+00 -3.4983e+00
6584 0 +3.118315135e-07 +5.908400003e+02 +5.908400003e+02 +1.4457e+00 -3.3361e+00 -3.4983e+00
6595 0 +3.078350801e-07 +5.908400003e+02 +5.908400003e+02 +1.4457e+00 -3.3361e+00 -3.4983e+00
6596 0 +3.012645493e-07 +5.908400003e+02 +5.908400003e+02 +1.4457e+00 -3.3361e+00 -3.4983e+00
6597 0 +2.805472832e-07 +5.908400003e+02 +5.908400003e+02 +1.4457e+00 -3.3361e+00 -3.4983e+00
6604 0 +2.539075012e-07 +5.908400003e+02 +5.908400003e+02 +1.4457e+00 -3.3361e+00 -3.4983e+00
6622 0 +2.477464704e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3361e+00 -3.4983e+00
6624 0 +2.434032922e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3361e+00 -3.4984e+00
6631 0 +2.309498086e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3361e+00 -3.4984e+00
6648 0 +2.205117653e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3361e+00 -3.4983e+00
6650 0 +2.072815732e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3361e+00 -3.4983e+00
6662 0 +2.027945811e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
6668 0 +1.972271093e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
6676 0 +1.840769528e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
6685 0 +1.692246769e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
6688 0 +1.540474841e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3359e+00 -3.4983e+00
6699 0 +1.008961590e-07 +5.908400001e+02 +5.908400001e+02 +1.4457e+00 -3.3360e+00 -3.4984e+00
6705 0 +9.887344277e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
6708 0 +8.783968042e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
6719 0 +6.364780347e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
6730 0 +5.405036063e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
6738 0 +3.085369826e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
6777 0 +3.000332072e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
6780 0 +1.725845777e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
6802 0 +1.572902875e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
6811 0 +5.797460290e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.669014407e+04 +1.675763407e+04 +1.675763407e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.645760506e+04 +1.652509506e+04 +1.652509506e+04 +3.4094e-01 +2.4727e-01 +1.7369e-01
4 0 +1.541825560e+04 +1.548574560e+04 +1.548574560e+04 -1.1375e-01 -3.0566e-01 +1.1285e-01
5 0 +8.154213627e+03 +8.221703627e+03 +8.221703627e+03 -1.5359e-01 +2.4817e-01 +6.3376e-02
6 0 +6.525678623e+03 +6.593168623e+03 +6.593168623e+03 -2.2359e-01 +8.0318e-02 +2.1275e-01
9 0 +5.885123781e+03 +5.952613781e+03 +5.952613781e+03 -8.1627e-02 +2.0772e-01 +3.0252e-01
10 0 +3.963014664e+03 +4.030504664e+03 +4.030504664e+03 -3.8979e-01 -1.1240e-01 +2.8237e-01
14 0 +2.158861155e+02 +2.833761155e+02 +2.833761155e+02 -3.3125e-01 +6.9240e-02 +6.5189e-01
18 0 +1.435115926e+00 +6.892511593e+01 +6.892511593e+01 -2.5610e-01 +1.2768e-01 +7.9294e-01
192 0 +1.379559114e+00 +6.886955911e+01 +6.886955911e+01 -7.3474e-01 -7.7561e-03 +5.7397e-01
202 0 +1.297012288e+00 +6.878701229e+01 +6.878701229e+01 -8.2852e-01 -1.4392e-01 +5.3408e-01
236 0 +1.203802224e+00 +6.869380222e+01 +6.869380222e+01 -6.6383e-01 -9.2801e-02 +5.5768e-01
256 0 +9.416338034e-01 +6.843163380e+01 +6.843163380e+01 -6.9656e-01 -1.5950e-01 +5.7439e-01
259 0 +7.357377648e-01 +6.822573776e+01 +6.822573776e+01 -7.6583e-01 -2.7156e-01 +5.9593e-01
299 0 +7.136676035e-01 +6.820366760e+01 +6.820366760e+01 -7.2977e-01 -2.9793e-01 +6.0570e-01
387 0 +6.994703981e-01 +6.818947040e+01 +6.818947040e+01 -7.3496e-01 -3.1350e-01 +6.0369e-01
399 0 +6.596524658e-01 +6.814965247e+01 +6.814965247e+01 -7.4969e-01 -3.4156e-01 +6.0400e-01
402 0 +6.111146183e-01 +6.810111462e+01 +6.810111462e+01 -7.4701e-01 -3.5258e-01 +6.1515e-01
422 0 +5.814009837e-01 +6.807140098e+01 +6.807140098e+01 -7.5230e-01 -3.6490e-01 +6.1530e-01
437 0 +5.466005414e-01 +6.803660054e+01 +6.803660054e+01 -7.6915e-01 -3.8386e-01 +6.1386e-01
443 0 +4.888298729e-01 +6.797882987e+01 +6.797882987e+01 -7.8084e-01 -4.0959e-01 +6.1548e-01
452 0 +4.492913520e-01 +6.793929135e+01 +6.793929135e+01 -7.9305e-01 -4.3327e-01 +6.1667e-01
468 0 +4.462794714e-01 +6.793627947e+01 +6.793627947e+01 -8.0298e-01 -4.4220e-01 +6.1223e-01
485 0 +4.180420347e-01 +6.790804203e+01 +6.790804203e+01 -8.2419e-01 -4.7406e-01 +6.1072e-01
507 0 +4.087887794e-01 +6.789878878e+01 +6.789878878e+01 -8.2403e-01 -4.8217e-01 +6.1397e-01
513 0 +4.021261588e-01 +6.789212616e+01 +6.789212616e+01 -8.2854e-01 -4.9062e-01 +6.1479e-01
563 0 +3.861019882e-01 +6.787610199e+01 +6.787610199e+01 -8.4312e-01 -5.1691e-01 +6.1592e-01
576 0 +3.753302590e-01 +6.786533026e+01 +6.786533026e+01 -8.5540e-01 -5.4069e-01 +6.1744e-01
586 0 +3.661664535e-01 +6.785616645e+01 +6.785616645e+01 -8.6342e-01 -5.4764e-01 +6.1615e-01
597 0 +3.605641489e-01 +6.785056415e+01 +6.785056415e+01 -8.6555e-01 -5.5206e-01 +6.1781e-01
601 0 +3.483601451e-01 +6.783836015e+01 +6.783836015e+01 -8.6808e-01 -5.6382e-01 +6.1894e-01
613 0 +3.351723575e-01 +6.782517236e+01 +6.782517236e+01 -8.7625e-01 -5.7564e-01 +6.1997e-01
625 0 +3.156066057e-01 +6.780560661e+01 +6.780560661e+01 -8.8810e-01 -5.9624e-01 +6.2033e-01
682 0 +3.055949192e-01 +6.779559492e+01 +6.779559492e+01 -8.8850e-01 -6.0265e-01 +6.2300e-01
716 0 +2.955182337e-01 +6.778551823e+01 +6.778551823e+01 -8.8367e-01 -6.0201e-01 +6.2664e-01
744 0 +2.835749214e-01 +6.777357492e+01 +6.777357492e+01 -8.8631e-01 -6.0869e-01 +6.3060e-01
754 0 +2.750270939e-01 +6.776502709e+01 +6.776502709e+01 -8.8820e-01 -6.1529e-01 +6.3240e-01
844 0 +2.661958278e-01 +6.775619583e+01 +6.775619583e+01 -8.9134e-01 -6.2227e-01 +6.3522e-01
931 0 +2.628006174e-01 +6.775280062e+01 +6.775280062e+01 -8.8898e-01 -6.2157e-01 +6.3770e-01
944 0 +2.526899286e-01 +6.774268993e+01 +6.774268993e+01 -8.8560e-01 -6.2456e-01 +6.4300e-01
948 0 +2.492943944e-01 +6.773929439e+01 +6.773929439e+01 -8.8904e-01 -6.2988e-01 +6.4325e-01
957 0 +2.305875939e-01 +6.772058759e+01 +6.772058759e+01 -8.8137e-01 -6.3403e-01 +6.5420e-01
962 0 +2.264136558e-01 +6.771641366e+01 +6.771641366e+01 -8.8076e-01 -6.3621e-01 +6.5575e-01
964 0 +2.091295975e-01 +6.769912960e+01 +6.769912960e+01 -8.7999e-01 -6.4432e-01 +6.6275e-01
970 0 +1.566816109e-01 +6.764668161e+01 +6.764668161e+01 -8.7189e-01 -6.6772e-01 +6.8733e-01
979 0 +1.457945123e-01 +6.763579451e+01 +6.763579451e+01 -8.6495e-01 -6.7736e-01 +7.0062e-01
983 0 +1.390482165e-01 +6.762904822e+01 +6.762904822e+01 -8.6217e-01 -6.8281e-01 +7.0798e-01
986 0 +8.004457631e-02 +6.757004458e+01 +6.757004458e+01 -8.4729e-01 -7.1969e-01 +7.4825e-01
996 0 +6.174193335e-02 +6.755174193e+01 +6.755174193e+01 -8.3806e-01 -7.4538e-01 +7.7538e-01
997 0 +5.030458090e-02 +6.754030458e+01 +6.754030458e+01 -8.2044e-01 -7.7559e-01 +8.1456e-01
1006 0 +4.673765179e-02 +6.753673765e+01 +6.753673765e+01 -8.3357e-01 -7.6522e-01 +7.9311e-01
1312 0 +4.481138184e-02 +6.753481138e+01 +6.753481138e+01 -8.3383e-01 -7.7103e-01 +7.9665e-01
1315 0 +4.442412005e-02 +6.753442412e+01 +6.753442412e+01 -8.4025e-01 -7.6889e-01 +7.8833e-01
1326 0 +4.356672709e-02 +6.753356673e+01 +6.753356673e+01 -8.3688e-01 -7.7514e-01 +7.9613e-01
1341 0 +4.208474464e-02 +6.753208474e+01 +6.753208474e+01 -8.4117e-01 -7.8775e-01 +7.9990e-01
1350 0 +4.018917073e-02 +6.753018917e+01 +6.753018917e+01 -8.5163e-01 -7.9049e-01 +7.9038e-01
1356 0 +3.932148616e-02 +6.752932149e+01 +6.752932149e+01 -8.7995e-01 -7.9761e-01 +7.6425e-01
1357 0 +3.873446724e-02 +6.752873447e+01 +6.752873447e+01 -8.6240e-01 -7.9246e-01 +7.7993e-01
1359 0 +3.789741200e-02 +6.752789741e+01 +6.752789741e+01 -8.6366e-01 -7.9411e-01 +7.7964e-01
1365 0 +3.563284838e-02 +6.752563285e+01 +6.752563285e+01 -8.5564e-01 -7.9995e-01 +7.9243e-01
1371 0 +2.943437415e-02 +6.751943437e+01 +6.751943437e+01 -8.7891e-01 -8.1016e-01 +7.7372e-01
1374 0 +2.844214165e-02 +6.751844214e+01 +6.751844214e+01 -8.5920e-01 -8.1459e-01 +7.9827e-01
1376 0 +2.378060378e-02 +6.751378060e+01 +6.751378060e+01 -8.6663e-01 -8.2940e-01 +7.9995e-01
1381 0 +1.935687347e-02 +6.750935687e+01 +6.750935687e+01 -9.0082e-01 -8.4695e-01 +7.7456e-01
1410 0 +1.427796438e-02 +6.750427796e+01 +6.750427796e+01 -8.9106e-01 -8.7110e-01 +8.0115e-01
1437 0 +1.248918150e-02 +6.750248918e+01 +6.750248918e+01 -9.0181e-01 -8.7452e-01 +7.9190e-01
1446 0 +1.001947649e-02 +6.750001948e+01 +6.750001948e+01 -9.0988e-01 -8.9788e-01 +7.9866e-01
1451 0 +9.799725132e-03 +6.749979973e+01 +6.749979973e+01 -9.1494e-01 -8.9524e-01 +7.9140e-01
1452 0 +9.634339774e-03 +6.749963434e+01 +6.749963434e+01 -9.1515e-01 -8.9963e-01 +7.9417e-01
1550 0 +9.547881207e-03 +6.749954788e+01 +6.749954788e+01 -9.1518e-01 -9.0275e-01 +7.9606e-01
2018 0 +9.291831142e-03 +6.749929183e+01 +6.749929183e+01 -9.1595e-01 -9.0305e-01 +7.9481e-01
2032 0 +9.118894393e-03 +6.749911889e+01 +6.749911889e+01 -9.1524e-01 -9.0143e-01 +7.9382e-01
2039 0 +8.812712319e-03 +6.749881271e+01 +6.749881271e+01 -9.1298e-01 -8.9594e-01 +7.9039e-01
2075 0 +8.706942809e-03 +6.749870694e+01 +6.749870694e+01 -9.0941e-01 -8.8727e-01 +7.8521e-01
2195 0 +8.469850395e-03 +6.749846985e+01 +6.749846985e+01 -9.0873e-01 -8.9108e-01 +7.8834e-01
2242 0 +8.036737126e-03 +6.749803674e+01 +6.749803674e+01 -9.0738e-01 -8.9274e-01 +7.8973e-01
2253 0 +7.840983039e-03 +6.749784098e+01 +6.749784098e+01 -9.0675e-01 -8.9257e-01 +7.8974e-01
2259 0 +7.612137118e-03 +6.749761214e+01 +6.749761214e+01 -9.0629e-01 -8.9239e-01 +7.8954e-01
2270 0 +7.550495425e-03 +6.749755050e+01 +6.749755050e+01 -9.0535e-01 -8.9005e-01 +7.8823e-01
2285 0 +7.172955278e-03 +6.749717296e+01 +6.749717296e+01 -9.0608e-01 -8.9779e-01 +7.9340e-01
2293 0 +6.616298862e-03 +6.749661630e+01 +6.749661630e+01 -9.0282e-01 -8.8855e-01 +7.8782e-01
2300 0 +6.598569010e-03 +6.749659857e+01 +6.749659857e+01 -9.0254e-01 -8.8807e-01 +7.8762e-01
2303 0 +6.154467353e-03 +6.749615447e+01 +6.749615447e+01 -9.0210e-01 -8.8877e-01 +7.8800e-01
2305 0 +5.581709959e-03 +6.749558171e+01 +6.749558171e+01 -9.0009e-01 -8.8725e-01 +7.8753e-01
2313 0 +4.752746691e-03 +6.749475275e+01 +6.749475275e+01 -8.9808e-01 -8.9066e-01 +7.9027e-01
2320 0 +4.660551747e-03 +6.749466055e+01 +6.749466055e+01 -8.9394e-01 -8.8516e-01 +7.8773e-01
2321 0 +4.426177883e-03 +6.749442618e+01 +6.749442618e+01 -8.9124e-01 -8.8552e-01 +7.8833e-01
2326 0 +2.370432210e-03 +6.749237043e+01 +6.749237043e+01 -8.7650e-01 -8.8345e-01 +7.9020e-01
2382 0 +2.085585567e-03 +6.749208559e+01 +6.749208559e+01 -8.7508e-01 -8.8761e-01 +7.9334e-01
2416 0 +2.040445343e-03 +6.749204045e+01 +6.749204045e+01 -8.7237e-01 -8.8705e-01 +7.9369e-01
2698 0 +1.992932117e-03 +6.749199293e+01 +6.749199293e+01 -8.7350e-01 -8.8806e-01 +7.9393e-01
2737 0 +1.945317737e-03 +6.749194532e+01 +6.749194532e+01 -8.7261e-01 -8.8788e-01 +7.9391e-01
2760 0 +1.897453893e-03 +6.749189745e+01 +6.749189745e+01 -8.7402e-01 -8.8780e-01 +7.9327e-01
2777 0 +1.850279299e-03 +6.749185028e+01 +6.749185028e+01 -8.7372e-01 -8.8787e-01 +7.9327e-01
2790 0 +1.795686441e-03 +6.749179569e+01 +6.749179569e+01 -8.7388e-01 -8.8860e-01 +7.9356e-01
2797 0 +1.741888229e-03 +6.749174189e+01 +6.749174189e+01 -8.7466e-01 -8.8918e-01 +7.9353e-01
2802 0 +1.621579263e-03 +6.749162158e+01 +6.749162158e+01 -8.7517e-01 -8.8975e-01 +7.9330e-01
2817 0 +1.447525491e-03 +6.749144753e+01 +6.749144753e+01 -8.7595e-01 -8.9120e-01 +7.9315e-01
2829 0 +1.440800177e-03 +6.749144080e+01 +6.749144080e+01 -8.7436e-01 -8.9215e-01 +7.9419e-01
2833 0 +1.343439989e-03 +6.749134344e+01 +6.749134344e+01 -8.7783e-01 -8.9341e-01 +7.9331e-01
2846 0 +1.308391273e-03 +6.749130839e+01 +6.749130839e+01 -8.7757e-01 -8.9430e-01 +7.9376e-01
2852 0 +1.246815284e-03 +6.749124682e+01 +6.749124682e+01 -8.7781e-01 -8.9533e-01 +7.9398e-01
2870 0 +1.206555534e-03 +6.749120656e+01 +6.749120656e+01 -8.7609e-01 -8.9428e-01 +7.9371e-01
2883 0 +1.046854247e-03 +6.749104685e+01 +6.749104685e+01 -8.7704e-01 -8.9557e-01 +7.9344e-01
2922 0 +9.512150207e-04 +6.749095122e+01 +6.749095122e+01 -8.7758e-01 -8.9616e-01 +7.9305e-01
2946 0 +9.282905159e-04 +6.749092829e+01 +6.749092829e+01 -8.7777e-01 -8.9651e-01 +7.9302e-01
2964 0 +9.090706436e-04 +6.749090907e+01 +6.749090907e+01 -8.7745e-01 -8.9688e-01 +7.9316e-01
3027 0 +8.825921637e-04 +6.749088259e+01 +6.749088259e+01 -8.7812e-01 -8.9721e-01 +7.9297e-01
3034 0 +8.149442249e-04 +6.749081494e+01 +6.749081494e+01 -8.7838e-01 -8.9746e-01 +7.9262e-01
