% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1459 0 +2.167606633e+00 +9.941760663e+01 +9.941760663e+01 +1.3148e+00 +1.6124e+00 +9.6557e-02 -6.9413e-01 +2.5055e+00
1467 0 +1.994408971e+00 +9.924440897e+01 +9.924440897e+01 +1.3030e+00 +1.6875e+00 +2.3376e-01 -8.3366e-01 +2.6337e+00
1479 0 +1.936257234e+00 +9.918625723e+01 +9.918625723e+01 +1.3345e+00 +1.6395e+00 +2.2944e-01 -7.4112e-01 +2.5633e+00
1529 0 +1.870875465e+00 +9.912087547e+01 +9.912087547e+01 +1.3257e+00 +1.7151e+00 +3.7330e-01 -8.7238e-01 +2.6781e+00
1547 0 +1.851983772e+00 +9.910198377e+01 +9.910198377e+01 +1.3287e+00 +1.7144e+00 +3.8727e-01 -8.7034e-01 +2.6799e+00
1581 0 +1.797804582e+00 +9.904780458e+01 +9.904780458e+01 +1.3477e+00 +1.6767e+00 +3.5660e-01 -8.0018e-01 +2.6213e+00
1608 0 +1.756533212e+00 +9.900653321e+01 +9.900653321e+01 +1.3470e+00 +1.6702e+00 +3.4525e-01 -7.8847e-01 +2.6119e+00
1619 0 +1.720924734e+00 +9.897092473e+01 +9.897092473e+01 +1.3642e+00 +1.6636e+00 +3.9219e-01 -7.7295e-01 +2.6080e+00
1672 0 +1.697852380e+00 +9.894785238e+01 +9.894785238e+01 +1.3840e+00 +1.6237e+00 +3.6966e-01 -6.9412e-01 +2.5430e+00
1890 0 +1.640349649e+00 +9.889034965e+01 +9.889034965e+01 +1.4137e+00 +1.5588e+00 +3.3796e-01 -5.7449e-01 +2.4544e+00
1914 0 +1.524412074e+00 +9.877441207e+01 +9.877441207e+01 +1.4318e+00 +1.4896e+00 +2.5192e-01 -4.5227e-01 +2.3576e+00
1924 0 +1.508757924e+00 +9.875875792e+01 +9.875875792e+01 +1.4388e+00 +1.4828e+00 +2.5980e-01 -4.3998e-01 +2.3505e+00
2001 0 +1.475424807e+00 +9.872542481e+01 +9.872542481e+01 +1.4616e+00 +1.4453e+00 +2.6064e-01 -3.7260e-01 +2.3058e+00
2347 0 +1.443674089e+00 +9.869367409e+01 +9.869367409e+01 +1.4788e+00 +1.4277e+00 +3.1401e-01 -3.5192e-01 +2.3184e+00
2582 0 +1.412493030e+00 +9.866249303e+01 +9.866249303e+01 +1.4703e+00 +1.4064e+00 +3.0423e-01 -3.4205e-01 +2.3484e+00
2711 0 +1.379086968e+00 +9.862908697e+01 +9.862908697e+01 +1.4505e+00 +1.4057e+00 +3.0939e-01 -3.7084e-01 +2.4106e+00
2755 0 +1.346353734e+00 +9.859635373e+01 +9.859635373e+01 +1.4343e+00 +1.4026e+00 +2.8369e-01 -3.7950e-01 +2.4311e+00
2770 0 +1.308561929e+00 +9.855856193e+01 +9.855856193e+01 +1.4364e+00 +1.3685e+00 +2.7967e-01 -3.4000e-01 +2.4355e+00
2780 0 +1.286420705e+00 +9.853642070e+01 +9.853642070e+01 +1.3948e+00 +1.3791e+00 +2.3128e-01 -3.8782e-01 +2.4981e+00
2788 0 +1.250675714e+00 +9.850067571e+01 +9.850067571e+01 +1.3805e+00 +1.3616e+00 +1.8917e-01 -3.7360e-01 +2.5045e+00
2804 0 +1.194726829e+00 +9.844472683e+01 +9.844472683e+01 +1.2999e+00 +1.3476e+00 +9.8192e-02 -4.3640e-01 +2.6506e+00
2810 0 +1.112426334e+00 +9.836242633e+01 +9.836242633e+01 +1.2936e+00 +1.2995e+00 +5.4273e-02 -3.7963e-01 +2.6463e+00
2829 0 +1.080775250e+00 +9.833077525e+01 +9.833077525e+01 +1.3243e+00 +1.2581e+00 +1.1904e-01 -3.1980e-01 +2.6414e+00
2834 0 +1.056589984e+00 +9.830658998e+01 +9.830658998e+01 +1.2170e+00 +1.2262e+00 -9.7343e-03 -3.8571e-01 +2.8319e+00
2838 0 +1.000057379e+00 +9.825005738e+01 +9.825005738e+01 +1.2700e+00 +1.1864e+00 -1.3788e-02 -2.7695e-01 +2.7051e+00
2858 0 +9.784760766e-01 +9.822847608e+01 +9.822847608e+01 +1.2295e+00 +1.1219e+00 -7.3964e-02 -2.3901e-01 +2.7801e+00
2871 0 +9.605225984e-01 +9.821052260e+01 +9.821052260e+01 +1.2587e+00 +1.0974e+00 -4.2556e-02 -1.9035e-01 +2.7463e+00
2959 0 +9.542019956e-01 +9.820420200e+01 +9.820420200e+01 +1.2464e+00 +1.0648e+00 -6.3889e-02 -1.6558e-01 +2.7738e+00
3083 0 +9.187733151e-01 +9.816877332e+01 +9.816877332e+01 +1.2441e+00 +9.6738e-01 -7.9982e-02 -6.6586e-02 +2.8118e+00
3092 0 +9.018826820e-01 +9.815188268e+01 +9.815188268e+01 +1.2504e+00 +9.5125e-01 -7.3465e-02 -4.4408e-02 +2.8081e+00
3098 0 +8.703958052e-01 +9.812039581e+01 +9.812039581e+01 +1.2368e+00 +9.3765e-01 -7.5927e-02 -4.8917e-02 +2.8512e+00
3107 0 +8.050024469e-01 +9.805500245e+01 +9.805500245e+01 +1.2116e+00 +7.9096e-01 -1.0175e-01 +7.1855e-02 +2.9669e+00
3117 0 +7.770489889e-01 +9.802704899e+01 +9.802704899e+01 +1.2652e+00 +8.6887e-01 -2.9373e-02 +4.0613e-02 +2.8496e+00
3178 0 +7.744146997e-01 +9.802441470e+01 +9.802441470e+01 +1.2900e+00 +9.1185e-01 +1.3962e-02 +1.2809e-02 +2.8057e+00
3201 0 +7.529320563e-01 +9.800293206e+01 +9.800293206e+01 +1.2968e+00 +9.0518e-01 +4.4522e-02 +1.8897e-02 +2.8170e+00
3207 0 +7.198980179e-01 +9.796989802e+01 +9.796989802e+01 +1.2733e+00 +8.9989e-01 +5.0973e-02 -1.0830e-02 +2.8928e+00
3235 0 +7.012856271e-01 +9.795128563e+01 +9.795128563e+01 +1.2829e+00 +9.0032e-01 +6.1109e-02 -1.1283e-03 +2.8744e+00
3300 0 +6.901224344e-01 +9.794012243e+01 +9.794012243e+01 +1.2806e+00 +8.8475e-01 +8.0643e-02 +3.5443e-03 +2.9080e+00
3330 0 +6.758241808e-01 +9.792582418e+01 +9.792582418e+01 +1.2746e+00 +8.4989e-01 +1.2145e-01 +1.4077e-02 +2.9826e+00
3339 0 +6.489573420e-01 +9.789895734e+01 +9.789895734e+01 +1.2975e+00 +8.3450e-01 +1.7297e-01 +4.1952e-02 +2.9748e+00
3369 0 +6.427221110e-01 +9.789272211e+01 +9.789272211e+01 +1.3377e+00 +8.6911e-01 +2.4572e-01 +3.3806e-02 +2.9184e+00
4353 0 +6.308201935e-01 +9.788082019e+01 +9.788082019e+01 +1.3404e+00 +8.1754e-01 +2.8415e-01 +7.9032e-02 +2.9657e+00
4421 0 +6.096860224e-01 +9.785968602e+01 +9.785968602e+01 +1.3125e+00 +8.1244e-01 +2.6641e-01 +7.8163e-02 +2.9901e+00
4435 0 +5.987336000e-01 +9.784873360e+01 +9.784873360e+01 +1.3052e+00 +8.0849e-01 +2.5996e-01 +8.8392e-02 +2.9849e+00
4459 0 +5.759227330e-01 +9.782592273e+01 +9.782592273e+01 +1.2751e+00 +8.0355e-01 +2.5540e-01 +8.1063e-02 +3.0257e+00
4465 0 +5.732820708e-01 +9.782328207e+01 +9.782328207e+01 +1.2827e+00 +7.8624e-01 +2.6451e-01 +1.1616e-01 +3.0045e+00
4476 0 +5.471092866e-01 +9.779710929e+01 +9.779710929e+01 +1.2257e+00 +7.4717e-01 +2.4288e-01 +1.6790e-01 +3.0350e+00
4492 0 +5.288825417e-01 +9.777888254e+01 +9.777888254e+01 +1.1837e+00 +8.1598e-01 +2.1486e-01 +5.4912e-02 +3.0900e+00
4495 0 +5.229854784e-01 +9.777298548e+01 +9.777298548e+01 +1.1909e+00 +7.7431e-01 +2.2977e-01 +1.2188e-01 +3.0712e+00
4499 0 +5.113776195e-01 +9.776137762e+01 +9.776137762e+01 +1.1487e+00 +7.6720e-01 +2.1170e-01 +1.2398e-01 +3.1049e+00
4510 0 +5.009643665e-01 +9.775096437e+01 +9.775096437e+01 +1.2058e+00 +7.8848e-01 +2.7751e-01 +1.1210e-01 +3.0661e+00
4526 0 +4.816001764e-01 +9.773160018e+01 +9.773160018e+01 +1.0821e+00 +7.3342e-01 +2.2929e-01 +2.0205e-01 +3.1065e+00
4527 0 +4.781211361e-01 +9.772812114e+01 +9.772812114e+01 +1.1378e+00 +7.9299e-01 +2.4594e-01 +9.4502e-02 +3.1198e+00
4532 0 +4.616073621e-01 +9.771160736e+01 +9.771160736e+01 +8.5496e-01 +7.3469e-01 +1.5091e-01 +1.4385e-01 +3.3241e+00
4537 0 +4.511340924e-01 +9.770113409e+01 +9.770113409e+01 +9.9902e-01 +7.3355e-01 +2.0217e-01 +1.6871e-01 +3.2060e+00
4542 0 +4.106223756e-01 +9.766062238e+01 +9.766062238e+01 +9.6967e-01 +7.6803e-01 +1.9891e-01 +1.1421e-01 +3.2405e+00
4549 0 +4.037773183e-01 +9.765377732e+01 +9.765377732e+01 +9.2265e-01 +7.4709e-01 +2.0426e-01 +1.4411e-01 +3.2716e+00
4555 0 +3.823017077e-01 +9.763230171e+01 +9.763230171e+01 +9.2718e-01 +7.5327e-01 +2.5463e-01 +1.4427e-01 +3.2759e+00
4561 0 +3.783921402e-01 +9.762839214e+01 +9.762839214e+01 +9.4251e-01 +7.7825e-01 +2.4373e-01 +9.1124e-02 +3.2926e+00
4568 0 +3.518641382e-01 +9.760186414e+01 +9.760186414e+01 +8.5724e-01 +7.8371e-01 +2.7584e-01 +8.6297e-02 +3.3624e+00
4571 0 +3.374311417e-01 +9.758743114e+01 +9.758743114e+01 +7.8683e-01 +7.9358e-01 +2.8467e-01 +6.7797e-02 +3.4250e+00
4624 0 +3.300448029e-01 +9.758004480e+01 +9.758004480e+01 +7.8731e-01 +7.9285e-01 +2.7269e-01 +8.2984e-02 +3.3978e+00
4629 0 +3.174010878e-01 +9.756740109e+01 +9.756740109e+01 +8.7944e-01 +8.2201e-01 +3.0980e-01 +5.9514e-02 +3.3247e+00
4642 0 +3.146637563e-01 +9.756466376e+01 +9.756466376e+01 +8.8255e-01 +8.3043e-01 +3.0834e-01 +5.0049e-02 +3.3196e+00
4656 0 +3.079975434e-01 +9.755799754e+01 +9.755799754e+01 +8.8486e-01 +8.3434e-01 +3.2638e-01 +5.5831e-02 +3.3083e+00
4671 0 +2.853960136e-01 +9.753539601e+01 +9.753539601e+01 +8.1606e-01 +8.4088e-01 +3.3126e-01 +3.9410e-02 +3.3717e+00
4684 0 +2.750330731e-01 +9.752503307e+01 +9.752503307e+01 +8.2092e-01 +8.3620e-01 +3.4501e-01 +5.9549e-02 +3.3521e+00
4696 0 +2.653149914e-01 +9.751531499e+01 +9.751531499e+01 +8.0366e-01 +8.5202e-01 +3.5148e-01 +4.1057e-02 +3.3639e+00
4702 0 +2.500669983e-01 +9.750006700e+01 +9.750006700e+01 +8.0888e-01 +8.7121e-01 +3.9067e-01 +2.8639e-02 +3.3561e+00
4709 0 +2.133653093e-01 +9.746336531e+01 +9.746336531e+01 +8.4177e-01 +8.6389e-01 +4.5570e-01 +7.1809e-02 +3.3070e+00
4720 0 +2.078424798e-01 +9.745784248e+01 +9.745784248e+01 +8.4779e-01 +8.7690e-01 +4.4201e-01 +5.3769e-02 +3.2991e+00
4729 0 +1.995676934e-01 +9.744956769e+01 +9.744956769e+01 +8.7517e-01 +8.9155e-01 +4.6838e-01 +4.6620e-02 +3.2719e+00
4733 0 +1.984794532e-01 +9.744847945e+01 +9.744847945e+01 +8.1273e-01 +8.7175e-01 +5.0364e-01 +8.4069e-02 +3.3122e+00
4737 0 +1.930724152e-01 +9.744307242e+01 +9.744307242e+01 +8.1914e-01 +8.8689e-01 +4.7524e-01 +5.7010e-02 +3.3078e+00
4738 0 +1.742799548e-01 +9.742427995e+01 +9.742427995e+01 +8.0712e-01 +9.3491e-01 +5.6501e-01 +4.9204e-02 +3.2681e+00
4743 0 +1.726950244e-01 +9.742269502e+01 +9.742269502e+01 +8.3948e-01 +9.7551e-01 +6.1332e-01 -1.1676e-03 +3.2607e+00
4745 0 +1.671028827e-01 +9.741710288e+01 +9.741710288e+01 +8.4299e-01 +9.4335e-01 +5.6631e-01 +2.9637e-02 +3.2563e+00
4793 0 +1.645028647e-01 +9.741450286e+01 +9.741450286e+01 +8.5941e-01 +9.4270e-01 +5.7103e-01 +2.4611e-02 +3.2554e+00
4797 0 +1.591693103e-01 +9.740916931e+01 +9.740916931e+01 +8.5414e-01 +9.5000e-01 +5.7920e-01 +2.0776e-02 +3.2535e+00
4829 0 +1.528134990e-01 +9.740281350e+01 +9.740281350e+01 +8.2781e-01 +9.6479e-01 +6.1593e-01 +2.2531e-02 +3.2545e+00
4854 0 +1.511970800e-01 +9.740119708e+01 +9.740119708e+01 +8.1055e-01 +9.7142e-01 +6.5538e-01 +3.8743e-02 +3.2444e+00
4862 0 +1.410654865e-01 +9.739106549e+01 +9.739106549e+01 +7.8479e-01 +9.7489e-01 +6.7311e-01 +5.0052e-02 +3.2453e+00
4874 0 +1.376650908e-01 +9.738766509e+01 +9.738766509e+01 +7.5547e-01 +9.4149e-01 +6.9324e-01 +1.0276e-01 +3.2599e+00
4882 0 +1.323746441e-01 +9.738237464e+01 +9.738237464e+01 +7.5245e-01 +9.5963e-01 +7.2618e-01 +1.0318e-01 +3.2382e+00
4896 0 +1.198164741e-01 +9.736981647e+01 +9.736981647e+01 +7.6488e-01 +9.4569e-01 +6.5902e-01 +1.0085e-01 +3.2340e+00
4922 0 +1.158440105e-01 +9.736584401e+01 +9.736584401e+01 +7.3434e-01 +9.3112e-01 +6.6509e-01 +1.3168e-01 +3.2399e+00
4931 0 +1.124352587e-01 +9.736243526e+01 +9.736243526e+01 +7.1360e-01 +9.2598e-01 +6.4071e-01 +1.3305e-01 +3.2530e+00
4937 0 +1.117732802e-01 +9.736177328e+01 +9.736177328e+01 +7.2679e-01 +9.3250e-01 +7.0102e-01 +1.5747e-01 +3.2170e+00
4947 0 +1.095242709e-01 +9.735952427e+01 +9.735952427e+01 +7.7089e-01 +9.5244e-01 +6.9209e-01 +1.2019e-01 +3.1995e+00
4948 0 +1.049520059e-01 +9.735495201e+01 +9.735495201e+01 +7.0541e-01 +9.3704e-01 +7.0103e-01 +1.6053e-01 +3.2183e+00
4951 0 +9.963945048e-02 +9.734963945e+01 +9.734963945e+01 +7.1737e-01 +9.3437e-01 +6.8604e-01 +1.6275e-01 +3.2058e+00
4971 0 +9.747951951e-02 +9.734747952e+01 +9.734747952e+01 +7.7152e-01 +9.5672e-01 +6.3275e-01 +1.0245e-01 +3.1939e+00
5003 0 +8.859901020e-02 +9.733859901e+01 +9.733859901e+01 +7.3659e-01 +9.3839e-01 +6.8912e-01 +1.7548e-01 +3.1655e+00
5007 0 +8.301495393e-02 +9.733301495e+01 +9.733301495e+01 +7.2292e-01 +9.3363e-01 +6.8162e-01 +1.8733e-01 +3.1634e+00
5017 0 +8.097273957e-02 +9.733097274e+01 +9.733097274e+01 +7.0680e-01 +9.3153e-01 +6.8713e-01 +2.1038e-01 +3.1457e+00
5023 0 +7.125237321e-02 +9.732125237e+01 +9.732125237e+01 +6.3827e-01 +9.2391e-01 +6.5303e-01 +2.3019e-01 +3.1654e+00
5050 0 +6.901698701e-02 +9.731901699e+01 +9.731901699e+01 +6.9266e-01 +9.3692e-01 +6.6691e-01 +2.1607e-01 +3.1279e+00
5054 0 +6.483792886e-02 +9.731483793e+01 +9.731483793e+01 +6.7984e-01 +9.4134e-01 +6.4565e-01 +1.9969e-01 +3.1449e+00
5062 0 +6.067451378e-02 +9.731067451e+01 +9.731067451e+01 +6.7445e-01 +9.4101e-01 +6.3256e-01 +1.9963e-01 +3.1445e+00
5064 0 +5.969213261e-02 +9.730969213e+01 +9.730969213e+01 +7.0298e-01 +9.5367e-01 +6.5369e-01 +2.0352e-01 +3.1010e+00
5065 0 +5.837420962e-02 +9.730837421e+01 +9.730837421e+01 +6.9518e-01 +9.5333e-01 +6.5769e-01 +2.0110e-01 +3.1126e+00
5066 0 +5.520798048e-02 +9.730520798e+01 +9.730520798e+01 +7.3566e-01 +9.7809e-01 +6.1266e-01 +1.2483e-01 +3.1339e+00
5068 0 +4.945561913e-02 +9.729945562e+01 +9.729945562e+01 +6.8656e-01 +9.7647e-01 +6.6470e-01 +1.9154e-01 +3.0900e+00
5076 0 +4.709556548e-02 +9.729709557e+01 +9.729709557e+01 +7.4099e-01 +9.7750e-01 +6.0121e-01 +1.6298e-01 +3.0679e+00
5077 0 +4.402110373e-02 +9.729402110e+01 +9.729402110e+01 +6.7455e-01 +9.6580e-01 +6.2940e-01 +2.0358e-01 +3.0869e+00
5081 0 +4.338439332e-02 +9.729338439e+01 +9.729338439e+01 +6.9805e-01 +9.6235e-01 +6.0851e-01 +1.8875e-01 +3.0919e+00
5084 0 +3.189208578e-02 +9.728189209e+01 +9.728189209e+01 +6.7088e-01 +9.5603e-01 +5.5308e-01 +2.0055e-01 +3.0833e+00
5086 0 +2.752650606e-02 +9.727752651e+01 +9.727752651e+01 +6.8471e-01 +9.7708e-01 +5.6576e-01 +1.6994e-01 +3.0837e+00
5097 0 +2.255794404e-02 +9.727255794e+01 +9.727255794e+01 +6.3482e-01 +9.7809e-01 +5.8098e-01 +2.3194e-01 +3.0274e+00
5105 0 +1.261364775e-02 +9.726261365e+01 +9.726261365e+01 +6.6051e-01 +1.0220e+00 +5.6748e-01 +1.6480e-01 +3.0194e+00
5113 0 +9.393528652e-03 +9.725939353e+01 +9.725939353e+01 +6.4232e-01 +1.0109e+00 +5.4929e-01 +1.7163e-01 +3.0366e+00
5121 0 +7.925964428e-03 +9.725792596e+01 +9.725792596e+01 +6.2777e-01 +1.0224e+00 +5.2307e-01 +1.5754e-01 +3.0352e+00
5127 0 +7.614100380e-03 +9.725761410e+01 +9.725761410e+01 +5.8098e-01 +1.0189e+00 +5.7579e-01 +1.8666e-01 +3.0514e+00
5129 0 +3.772600827e-03 +9.725377260e+01 +9.725377260e+01 +6.1219e-01 +1.0450e+00 +5.3294e-01 +1.5921e-01 +3.0021e+00
5137 0 +1.780797482e-03 +9.725178080e+01 +9.725178080e+01 +5.8559e-01 +1.0661e+00 +5.6879e-01 +1.6359e-01 +2.9862e+00
5192 0 +1.256226939e-03 +9.725125623e+01 +9.725125623e+01 +5.9937e-01 +1.0714e+00 +5.5542e-01 +1.3075e-01 +3.0111e+00
5197 0 +1.068235098e-03 +9.725106824e+01 +9.725106824e+01 +5.8583e-01 +1.0621e+00 +5.6220e-01 +1.5872e-01 +2.9990e+00
5201 0 +8.161240312e-04 +9.725081612e+01 +9.725081612e+01 +5.8103e-01 +1.0655e+00 +5.6800e-01 +1.5096e-01 +3.0098e+00
5207 0 +1.249012369e-04 +9.725012490e+01 +9.725012490e+01 +5.7713e-01 +1.0764e+00 +5.4276e-01 +1.2982e-01 +3.0131e+00
5299 0 +1.146795061e-04 +9.725011468e+01 +9.725011468e+01 +5.8165e-01 +1.0696e+00 +5.4832e-01 +1.4134e-01 +3.0082e+00
5318 0 +9.738131200e-05 +9.725009738e+01 +9.725009738e+01 +5.7527e-01 +1.0720e+00 +5.4521e-01 +1.4164e-01 +3.0061e+00
5334 0 +9.107614451e-05 +9.725009108e+01 +9.725009108e+01 +5.7798e-01 +1.0732e+00 +5.4690e-01 +1.3853e-01 +3.0072e+00
5339 0 +7.171692852e-05 +9.725007172e+01 +9.725007172e+01 +5.8267e-01 +1.0738e+00 +5.4923e-01 +1.3438e-01 +3.0101e+00
5345 0 +6.413982074e-05 +9.725006414e+01 +9.725006414e+01 +5.8047e-01 +1.0735e+00 +5.4860e-01 +1.3607e-01 +3.0093e+00
5358 0 +4.333764529e-05 +9.725004334e+01 +9.725004334e+01 +5.8003e-01 +1.0747e+00 +5.4543e-01 +1.3422e-01 +3.0089e+00
5378 0 +2.748786169e-05 +9.725002749e+01 +9.725002749e+01 +5.7832e-01 +1.0745e+00 +5.4635e-01 +1.3668e-01 +3.0071e+00
5386 0 +2.514006523e-05 +9.725002514e+01 +9.725002514e+01 +5.7920e-01 +1.0733e+00 +5.4647e-01 +1.3657e-01 +3.0090e+00
5391 0 +1.384826096e-05 +9.725001385e+01 +9.725001385e+01 +5.8018e-01 +1.0759e+00 +5.4741e-01 +1.3489e-01 +3.0061e+00
5393 0 +1.317044365e-05 +9.725001317e+01 +9.725001317e+01 +5.8011e-01 +1.0749e+00 +5.4814e-01 +1.3504e-01 +3.0082e+00
5396 0 +1.124799316e-05 +9.725001125e+01 +9.725001125e+01 +5.7935e-01 +1.0753e+00 +5.4885e-01 +1.3548e-01 +3.0076e+00
5421 0 +9.134449712e-06 +9.725000913e+01 +9.725000913e+01 +5.7837e-01 +1.0747e+00 +5.4755e-01 +1.3582e-01 +3.0084e+00
5438 0 +2.301614572e-06 +9.725000230e+01 +9.725000230e+01 +5.7768e-01 +1.0759e+00 +5.4820e-01 +1.3478e-01 +3.0082e+00
5450 0 +5.674353076e-07 +9.725000057e+01 +9.725000057e+01 +5.7817e-01 +1.0763e+00 +5.4933e-01 +1.3498e-01 +3.0072e+00
5497 0 +1.076718519e-07 +9.725000011e+01 +9.725000011e+01 +5.7808e-01 +1.0760e+00 +5.4872e-01 +1.3526e-01 +3.0072e+00
5513 0 +4.303156231e-08 +9.725000004e+01 +9.725000004e+01 +5.7826e-01 +1.0761e+00 +5.4886e-01 +1.3515e-01 +3.0072e+00
5577 0 +3.818556138e-08 +9.725000004e+01 +9.725000004e+01 +5.7843e-01 +1.0761e+00 +5.4877e-01 +1.3509e-01 +3.0072e+00
5585 0 +3.324385034e-08 +9.725000003e+01 +9.725000003e+01 +5.7838e-01 +1.0760e+00 +5.4896e-01 +1.3525e-01 +3.0071e+00
5617 0 +1.593753041e-08 +9.725000002e+01 +9.725000002e+01 +5.7842e-01 +1.0759e+00 +5.4872e-01 +1.3523e-01 +3.0072e+00
5633 0 +8.305931942e-09 +9.725000001e+01 +9.725000001e+01 +5.7834e-01 +1.0760e+00 +5.4876e-01 +1.3525e-01 +3.0072e+00
6185 0 +0.000000000e+00 +9.725000000e+01 +9.725000000e+01 +5.7840e-01 +1.0760e+00 +5.4880e-01 +1.3520e-01 +3.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.154357277e+04 +4.152324277e+04 +4.152324277e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.768705517e+04 +1.766672517e+04 +1.766672517e+04 +4.3379e-01 +3.0692e-02 +9.8026e-02 +3.4094e-01 +2.4727e-01
5 0 +3.603572066e+03 +3.583242066e+03 +3.583242066e+03 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
7 0 +7.926389013e+02 +7.723089013e+02 +7.723089013e+02 +2.3317e-01 -2.5183e-01 -1.2653e-01 +4.3300e-01 -1.9345e-02
12 0 +7.354030541e+01 +5.321030541e+01 +5.321030541e+01 +1.7257e-01 +1.9302e-01 -2.9646e-01 +3.6520e-01 -4.2790e-02
79 0 +5.323467786e+01 +3.290467786e+01 +3.290467786e+01 +5.5034e-01 +1.8544e-01 -2.4931e-01 +5.1991e-01 +2.8577e-01
81 0 +3.836211009e+01 +1.803211009e+01 +1.803211009e+01 +2.8121e-01 +2.2846e-01 -4.1745e-01 +2.7159e-01 +2.4169e-01
133 0 +3.453918795e+01 +1.420918795e+01 +1.420918795e+01 +6.0879e-01 -1.7417e-01 -1.7713e-01 +6.2667e-01 +9.1984e-02
668 0 +3.382176541e+01 +1.349176541e+01 +1.349176541e+01 +3.8581e-01 -8.3152e-02 +1.7884e-01 +4.1883e-01 +4.2286e-01
691 0 +3.281137885e+01 +1.248137885e+01 +1.248137885e+01 +4.6356e-01 -8.3169e-02 +1.9166e-01 +4.5530e-01 +4.7804e-01
701 0 +3.216152142e+01 +1.183152142e+01 +1.183152142e+01 +5.2691e-01 -8.7496e-02 +2.0158e-01 +4.8503e-01 +5.2074e-01
708 0 +3.032984060e+01 +9.999840600e+00 +9.999840600e+00 +6.5471e-01 -6.6818e-02 +2.0335e-01 +5.3358e-01 +6.2787e-01
714 0 +2.928388725e+01 +8.953887252e+00 +8.953887252e+00 +7.4798e-01 -7.3144e-02 +2.0514e-01 +5.8456e-01 +6.6959e-01
717 0 +2.752473095e+01 +7.194730948e+00 +7.194730948e+00 +9.5686e-01 -6.8113e-02 +2.2526e-01 +6.7241e-01 +8.2905e-01
731 0 +1.999680706e+01 -3.331929387e-01 -3.331929387e-01 +1.8017e+00 -4.4169e-02 +3.0817e-01 +1.0530e+00 +1.4317e+00
738 0 +1.840632723e+01 -1.923672771e+00 -1.923672771e+00 +2.2460e+00 -3.0966e-02 +3.0943e-01 +1.2481e+00 +1.7281e+00
740 0 +1.636850443e+01 -3.961495574e+00 -3.961495574e+00 +2.1633e+00 -2.8633e-02 +3.2228e-01 +1.2079e+00 +1.6939e+00
747 0 +1.216716588e+01 -8.162834121e+00 -8.162834121e+00 +3.0309e+00 +6.2026e-03 +3.6870e-01 +1.5921e+00 +2.3039e+00
757 0 +1.167910245e+01 -8.650897547e+00 -8.650897547e+00 +3.6631e+00 +2.0022e-02 +4.1988e-01 +1.8737e+00 +2.7531e+00
1042 0 +1.147953116e+01 -8.850468840e+00 -8.850468840e+00 +3.7614e+00 +1.4456e-02 +4.9628e-01 +1.9436e+00 +2.8170e+00
1118 0 +1.116257418e+01 -9.167425823e+00 -9.167425823e+00 +3.6768e+00 -1.8071e-03 +6.6670e-01 +1.9608e+00 +2.7672e+00
1165 0 +1.093068196e+01 -9.399318040e+00 -9.399318040e+00 +3.7406e+00 +4.2398e-03 +7.6343e-01 +2.0111e+00 +2.8351e+00
1181 0 +1.062627733e+01 -9.703722673e+00 -9.703722673e+00 +3.6745e+00 +1.2151e-03 +9.1255e-01 +2.0350e+00 +2.7901e+00
1200 0 +1.028598639e+01 -1.004401361e+01 -1.004401361e+01 +3.7630e+00 -1.4078e-02 +1.1919e+00 +2.1455e+00 +2.8969e+00
1204 0 +1.022597694e+01 -1.010402306e+01 -1.010402306e+01 +3.5082e+00 -1.9056e-02 +1.3136e+00 +2.0730e+00 +2.7337e+00
1219 0 +9.952742557e+00 -1.037725744e+01 -1.037725744e+01 +3.5162e+00 -2.7770e-02 +1.5132e+00 +2.1375e+00 +2.7553e+00
1222 0 +9.771230697e+00 -1.055876930e+01 -1.055876930e+01 +3.9321e+00 -2.3350e-02 +1.4677e+00 +2.3067e+00 +3.0248e+00
1231 0 +8.788543739e+00 -1.154145626e+01 -1.154145626e+01 +4.0022e+00 -3.2872e-02 +1.8907e+00 +2.4626e+00 +3.1168e+00
1243 0 +8.629843731e+00 -1.170015627e+01 -1.170015627e+01 +3.8186e+00 -6.3658e-02 +2.1802e+00 +2.4657e+00 +3.0212e+00
1256 0 +8.456013138e+00 -1.187398686e+01 -1.187398686e+01 +4.1384e+00 -6.7232e-02 +2.1773e+00 +2.6190e+00 +3.2046e+00
1267 0 +8.276566206e+00 -1.205343379e+01 -1.205343379e+01 +3.8823e+00 -5.9643e-02 +2.3730e+00 +2.5620e+00 +3.0649e+00
1413 0 +8.126766385e+00 -1.220323361e+01 -1.220323361e+01 +4.0185e+00 -3.6996e-02 +2.4104e+00 +2.6228e+00 +3.1855e+00
1620 0 +7.942982440e+00 -1.238701756e+01 -1.238701756e+01 +4.0061e+00 +5.5393e-03 +2.4477e+00 +2.6271e+00 +3.1989e+00
