% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
411 0 +7.131745260e+01 -5.336025474e+02 -5.336025474e+02 +9.1743e-01 -5.7784e-02 -3.8600e-01 -7.2413e-02 -3.0465e-01 -5.6246e-01 +1.1722e-01 -1.2336e+00 +4.4076e-01 +2.3914e-01
414 0 +7.016457453e+01 -5.347554255e+02 -5.347554255e+02 +8.6172e-01 -3.5266e-02 -3.5012e-01 -5.2980e-02 -2.7807e-01 -6.4696e-01 +1.6005e-01 -1.2809e+00 +4.7381e-01 +2.2118e-01
419 0 +6.770521023e+01 -5.372147898e+02 -5.372147898e+02 +9.9796e-01 -3.7026e-02 -4.1745e-01 -1.0960e-01 -2.6712e-01 -5.8825e-01 +9.5625e-02 -1.2575e+00 +4.6593e-01 +2.2604e-01
424 0 +6.658337799e+01 -5.383366220e+02 -5.383366220e+02 +9.6303e-01 -5.1186e-02 -4.2135e-01 -1.2082e-01 -2.7728e-01 -6.2057e-01 +1.1100e-01 -1.2216e+00 +5.0191e-01 +2.0949e-01
428 0 +6.385839270e+01 -5.410616073e+02 -5.410616073e+02 +8.9671e-01 -1.1128e-01 -3.8117e-01 -1.6069e-01 -2.8007e-01 -6.2818e-01 +9.7488e-02 -1.2346e+00 +4.6698e-01 +2.2319e-01
541 0 +6.240847451e+01 -5.425115255e+02 -5.425115255e+02 +9.3191e-01 -1.0719e-01 -3.7584e-01 -7.0689e-02 -2.5720e-01 -6.1681e-01 +1.0867e-01 -1.2134e+00 +4.7948e-01 +2.0095e-01
621 0 +6.140440527e+01 -5.435155947e+02 -5.435155947e+02 +9.0952e-01 -1.0887e-01 -3.5568e-01 -8.9128e-02 -2.9636e-01 -6.3164e-01 +9.6377e-02 -1.2036e+00 +4.8702e-01 +2.0629e-01
632 0 +6.009226625e+01 -5.448277338e+02 -5.448277338e+02 +9.5319e-01 -8.5565e-02 -3.4157e-01 -7.1385e-02 -2.8437e-01 -6.3708e-01 +9.7129e-02 -1.2047e+00 +4.8373e-01 +2.2457e-01
782 0 +5.886690707e+01 -5.460530929e+02 -5.460530929e+02 +9.6124e-01 -9.8885e-02 -3.3083e-01 -9.6761e-02 -2.8197e-01 -6.4715e-01 +1.0629e-01 -1.2125e+00 +4.9103e-01 +2.2468e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.373636990e+02 +3.710636990e+02 +3.710636990e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.186998644e+02 +3.523998644e+02 +3.523998644e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
5 0 +2.124174860e+02 +3.461174860e+02 +3.461174860e+02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
16 0 +1.537868626e+02 +2.874868626e+02 +2.874868626e+02 +4.1580e-01 +3.8956e-02 -1.9959e-01 -2.0622e-01 +1.3098e+00 -8.0762e-02 -4.2194e-02 -2.5309e-01 +5.5202e-01 +4.2641e-01
103 0 +1.422912465e+02 +2.759912465e+02 +2.759912465e+02 +4.7841e-01 +1.5794e-01 -9.0816e-02 -2.8905e-01 +6.2518e-01 +9.8889e-02 +1.5680e-01 -2.3271e-01 +1.8641e+00 +9.0981e-01
157 0 +1.328566958e+02 +2.665566958e+02 +2.665566958e+02 +7.0964e-01 +2.4093e-01 +1.9171e-01 +1.2385e-01 +1.2305e+00 -1.4716e-01 +5.7267e-01 -2.5070e-01 +1.8160e+00 +4.1495e-01
175 0 +1.223487380e+02 +2.560487380e+02 +2.560487380e+02 +1.4869e+00 +3.3018e-01 +4.1094e-01 -2.2488e-01 +1.2825e+00 +3.9325e-02 +1.7456e-01 -1.0462e+00 +1.4513e+00 +4.5523e-01
205 0 +1.059974529e+02 +2.396974529e+02 +2.396974529e+02 +1.7717e+00 +1.1053e-01 +3.1334e-01 -1.1135e-01 +1.3808e+00 +5.1334e-02 +9.5556e-02 -1.4478e+00 +2.2184e+00 +9.4590e-01
230 0 +1.013778231e+02 +2.350778231e+02 +2.350778231e+02 +1.6167e+00 -1.0559e-02 +3.4168e-01 -6.8202e-02 +1.2337e+00 -5.3566e-02 +2.4209e-02 -1.0809e+00 +1.6129e+00 +7.2243e-01
316 0 +9.593053028e+01 +2.296305303e+02 +2.296305303e+02 +2.5976e+00 +1.9324e-02 +3.0913e-01 -1.9923e-01 +1.7989e+00 -6.0958e-02 +6.5462e-01 -1.6293e+00 +1.8508e+00 +1.2246e+00
397 0 +8.079345213e+01 +2.144934521e+02 +2.144934521e+02 +2.3641e+00 +4.0197e-02 +3.0018e-01 -1.6517e-01 +1.8928e+00 -9.1977e-02 +1.3023e+00 -1.4225e+00 +1.4804e+00 +1.3833e+00
422 0 +7.758029273e+01 +2.112802927e+02 +2.112802927e+02 +2.4618e+00 +1.4461e-01 +3.1102e-01 -2.3079e-01 +2.0831e+00 -6.6705e-02 +1.1274e+00 -1.9940e+00 +1.4701e+00 +1.3315e+00
443 0 +7.493119433e+01 +2.086311943e+02 +2.086311943e+02 +2.4129e+00 +6.1853e-02 +3.5726e-01 -2.1218e-01 +2.2229e+00 -9.4828e-02 +9.7205e-01 -1.6365e+00 +1.8268e+00 +1.6013e+00
478 0 +6.685862931e+01 +2.005586293e+02 +2.005586293e+02 +2.4610e+00 -5.0767e-02 +3.7639e-01 -2.2810e-01 +2.0586e+00 +8.7626e-02 +1.4910e+00 -1.5341e+00 +1.5108e+00 +1.3913e+00
525 0 +6.203795985e+01 +1.957379599e+02 +1.957379599e+02 +2.4041e+00 -2.0831e-02 +2.3774e-01 -1.2376e-01 +2.0940e+00 -1.5448e-02 +1.4285e+00 -1.4862e+00 +1.8629e+00 +1.2591e+00
547 0 +6.077675958e+01 +1.944767596e+02 +1.944767596e+02 +2.4606e+00 +1.6815e-02 +2.9297e-01 -1.3716e-01 +2.1092e+00 -1.0061e-01 +1.5335e+00 -1.5647e+00 +1.8119e+00 +1.3603e+00
554 0 +5.436920897e+01 +1.880692090e+02 +1.880692090e+02 +2.4031e+00 +4.0437e-02 +2.9916e-01 -4.6967e-02 +2.1078e+00 -3.9543e-02 +1.4417e+00 -1.5125e+00 +1.7987e+00 +1.3648e+00
584 0 +5.080065503e+01 +1.845006550e+02 +1.845006550e+02 +2.2608e+00 +6.8810e-02 +3.2485e-01 -8.7617e-02 +2.0493e+00 -8.2781e-02 +1.4569e+00 -1.5007e+00 +1.8660e+00 +1.3500e+00
591 0 +4.996694499e+01 +1.836669450e+02 +1.836669450e+02 +2.3275e+00 +6.7662e-02 +3.3095e-01 -5.5160e-02 +2.0750e+00 -4.9221e-02 +1.4707e+00 -1.5444e+00 +1.8351e+00 +1.3202e+00
601 0 +4.736215733e+01 +1.810621573e+02 +1.810621573e+02 +2.3215e+00 +7.0509e-02 +3.5940e-01 -3.1710e-02 +2.0728e+00 -2.9688e-02 +1.4392e+00 -1.5340e+00 +1.8573e+00 +1.3254e+00
611 0 +4.621489136e+01 +1.799148914e+02 +1.799148914e+02 +2.3140e+00 +7.7353e-02 +3.6318e-01 -3.1614e-02 +2.0480e+00 -2.8618e-02 +1.4409e+00 -1.5147e+00 +1.8691e+00 +1.3278e+00
621 0 +4.537740616e+01 +1.790774062e+02 +1.790774062e+02 +2.3294e+00 +6.5638e-02 +3.4893e-01 -4.4894e-02 +2.0524e+00 -3.7780e-02 +1.4641e+00 -1.5147e+00 +1.8702e+00 +1.3352e+00
678 0 +4.368906567e+01 +1.773890657e+02 +1.773890657e+02 +2.3764e+00 +6.7392e-02 +3.6009e-01 -2.7954e-02 +2.0713e+00 -2.1193e-02 +1.4432e+00 -1.5269e+00 +1.8717e+00 +1.3308e+00
681 0 +4.304692176e+01 +1.767469218e+02 +1.767469218e+02 +2.4013e+00 +7.6096e-02 +3.6303e-01 -3.3752e-02 +2.0512e+00 -1.5890e-02 +1.4664e+00 -1.5188e+00 +1.8540e+00 +1.3444e+00
704 0 +4.197373435e+01 +1.756737344e+02 +1.756737344e+02 +2.4234e+00 +2.2783e-02 +3.5177e-01 -3.1039e-02 +2.0157e+00 -5.1439e-02 +1.4497e+00 -1.5329e+00 +1.8849e+00 +1.3301e+00
715 0 +4.123806148e+01 +1.749380615e+02 +1.749380615e+02 +2.4361e+00 +3.2873e-02 +3.4333e-01 -5.0319e-02 +2.0130e+00 -1.0113e-02 +1.4540e+00 -1.5379e+00 +1.8623e+00 +1.3369e+00
791 0 +4.059251773e+01 +1.742925177e+02 +1.742925177e+02 +2.4097e+00 +3.5929e-02 +3.4818e-01 -7.6767e-02 +2.0301e+00 -1.5819e-02 +1.4442e+00 -1.5135e+00 +1.8568e+00 +1.3243e+00
857 0 +3.971279318e+01 +1.734127932e+02 +1.734127932e+02 +2.4541e+00 +2.7448e-02 +3.5808e-01 -8.3396e-02 +2.0063e+00 -2.3611e-02 +1.4306e+00 -1.5142e+00 +1.8812e+00 +1.3238e+00
1293 0 +3.890106506e+01 +1.726010651e+02 +1.726010651e+02 +2.4754e+00 +4.3141e-02 +3.7856e-01 -8.4576e-02 +2.0022e+00 -3.1513e-02 +1.4449e+00 -1.5154e+00 +1.8674e+00 +1.3277e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.368437103e+02 +4.158637103e+02 +4.158637103e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.322965111e+02 +4.113165111e+02 +4.113165111e+02 +2.4817e-01 +6.3376e-02 -2.2359e-01 +8.0318e-02 +2.1275e-01 +5.3256e-02 -2.3477e-01 +7.8699e-02 +1.0710e-01 +2.4729e-01
5 0 +4.086429363e+02 +3.876629363e+02 +3.876629363e+02 -9.0564e-02 +8.4424e-02 -2.8183e-02 -1.8777e-01 +7.4957e-02 +6.4105e-01 +2.7589e-01 +1.3137e-01 +7.7185e-02 +2.3934e-01
14 0 +3.963880129e+02 +3.754080129e+02 +3.754080129e+02 -3.7574e-02 +2.8449e-01 -3.3580e-01 -1.1726e-01 -5.6125e-01 +5.9556e-01 -1.3035e-01 +5.4279e-01 +8.5447e-02 +4.3965e-01
16 0 +3.889981686e+02 +3.680181686e+02 +3.680181686e+02 +3.2353e-01 -5.0754e-02 -3.9046e-01 +3.4165e-04 +8.2436e-01 +3.1476e-04 -7.9548e-02 -1.3586e-01 +6.1696e-01 +5.7660e-01
20 0 +3.572329764e+02 +3.362529764e+02 +3.362529764e+02 +7.4040e-02 +9.8441e-02 -1.4092e-01 -3.7229e-01 +6.5532e-02 +7.8093e-03 +7.9174e-01 +1.7339e-01 +1.6567e-01 +3.1788e-01
24 0 +3.450816685e+02 +3.241016685e+02 +3.241016685e+02 +7.1609e-02 +1.6769e-01 -5.5242e-01 -1.0985e-01 -3.9335e-01 +4.7463e-01 +1.9919e-01 -5.5156e-02 +4.1037e-01 +8.5670e-01
32 0 +3.128767262e+02 +2.918967262e+02 +2.918967262e+02 +4.9429e-02 -1.6914e-01 -4.8006e-01 +2.0854e-02 -4.9393e-01 +5.1280e-01 +3.1919e-01 +8.7953e-01 +2.9475e-01 +1.1931e+00
50 0 +2.971892568e+02 +2.762092568e+02 +2.762092568e+02 +8.6623e-01 +1.8453e-01 -3.9911e-01 +2.4897e-01 +2.3329e-01 +3.5223e-01 +5.0049e-01 +1.0520e+00 -4.2435e-02 +1.3680e+00
60 0 +2.840069952e+02 +2.630269952e+02 +2.630269952e+02 +7.3950e-01 +8.5177e-02 -5.1915e-01 -3.1400e-01 -8.7377e-02 +5.7141e-01 +6.4552e-01 +9.3811e-01 +1.2304e-01 +1.1437e+00
66 0 +2.703476925e+02 +2.493676925e+02 +2.493676925e+02 +6.6988e-01 +3.1802e-01 -8.4064e-01 -2.6141e-01 +5.6470e-02 +2.6430e-01 +2.9063e-01 +8.8851e-01 +1.0256e+00 +1.7935e+00
74 0 +2.211880377e+02 +2.002080377e+02 +2.002080377e+02 +1.3644e+00 -1.4446e-01 -5.2816e-01 -9.1699e-02 +1.8785e-02 +2.5966e-01 +3.6905e-01 +1.8857e+00 +1.0345e+00 +2.6992e+00
87 0 +2.061541958e+02 +1.851741958e+02 +1.851741958e+02 +1.1980e+00 +5.9574e-01 -1.0276e+00 +8.6952e-02 -7.0277e-01 +6.8310e-01 +6.4622e-01 +1.8648e+00 +1.7987e+00 +2.7907e+00
96 0 +1.821908443e+02 +1.612108443e+02 +1.612108443e+02 +1.4209e+00 +6.2502e-02 -1.1083e+00 -2.2243e-01 -5.6639e-03 +3.6715e-01 +5.3170e-01 +2.5555e+00 +1.6260e+00 +3.0147e+00
101 0 +1.776888269e+02 +1.567088269e+02 +1.567088269e+02 +1.1017e+00 +4.7408e-01 -1.1489e+00 -1.5046e-01 -1.2211e-01 +4.0106e-01 +7.1000e-01 +2.1571e+00 +1.0531e+00 +2.9578e+00
103 0 +1.697006422e+02 +1.487206422e+02 +1.487206422e+02 +1.0830e+00 +1.0002e+00 -1.7935e+00 -3.6131e-01 -3.0949e-01 +4.2735e-01 +7.7741e-01 +2.7282e+00 +1.6328e+00 +3.2288e+00
111 0 +1.638440957e+02 +1.428640957e+02 +1.428640957e+02 +1.2511e+00 +1.1165e+00 -1.4206e+00 -1.8597e-01 -6.7874e-02 +4.7505e-01 +7.4789e-01 +2.6440e+00 +1.4950e+00 +3.1738e+00
121 0 +1.424741148e+02 +1.214941148e+02 +1.214941148e+02 +9.0261e-01 +9.7655e-01 -1.3065e+00 -4.0993e-01 +1.6453e-01 +3.4380e-01 +8.2489e-01 +2.7196e+00 +1.6301e+00 +3.1224e+00
147 0 +1.393384815e+02 +1.183584815e+02 +1.183584815e+02 -1.9819e-01 +3.8901e-01 -7.3787e-01 -8.4465e-01 -4.8883e-01 -3.5493e-01 +1.0583e+00 +2.6681e+00 +1.8245e+00 +2.6121e+00
157 0 +1.221839197e+02 +1.012039197e+02 +1.012039197e+02 -8.8124e-02 +9.8870e-01 -1.3436e+00 -6.6828e-01 -2.7014e-02 -3.5071e-01 +2.0940e+00 +4.2228e+00 +1.4918e+00 +3.3165e+00
207 0 +9.320481042e+01 +7.222481042e+01 +7.222481042e+01 +1.2760e+00 +1.1899e+00 -1.1538e+00 -3.7619e-01 +2.9187e-01 -2.7715e-02 +2.6723e+00 +4.7440e+00 +2.0601e+00 +3.8051e+00
261 0 +8.740080326e+01 +6.642080326e+01 +6.642080326e+01 +4.0106e-03 +4.6032e-01 -1.1802e+00 -1.1082e+00 +1.2534e+00 -1.6757e+00 +2.0006e+00 +3.8881e+00 +1.7069e+00 +3.7862e+00
286 0 +8.707151220e+01 +6.609151220e+01 +6.609151220e+01 -8.3454e-01 +4.9416e-01 -1.1156e+00 -1.5732e+00 +1.8104e+00 -2.8613e+00 +2.9761e+00 +3.7822e+00 +1.5671e+00 +4.0762e+00
287 0 +8.052041712e+01 +5.954041712e+01 +5.954041712e+01 -3.5839e-02 +3.4891e-01 -1.0837e+00 -1.1736e+00 +1.6414e+00 -2.6306e+00 +2.4412e+00 +3.3827e+00 +2.0852e+00 +3.8495e+00
368 0 +4.652123617e+01 +2.554123617e+01 +2.554123617e+01 +2.0513e-01 +9.1027e-01 -1.3353e+00 -8.4312e-01 +1.7653e+00 -2.0575e+00 +2.4721e+00 +3.4573e+00 +1.3854e+00 +3.8170e+00
876 0 +4.097455028e+01 +1.999455028e+01 +1.999455028e+01 +8.6430e-01 +9.3299e-01 -1.1673e+00 -3.3603e-01 +1.8025e+00 -2.1254e+00 +2.0536e+00 +4.3062e+00 +1.3002e+00 +3.4752e+00
888 0 +3.787470907e+01 +1.689470907e+01 +1.689470907e+01 +9.6496e-01 +9.8574e-01 -1.2802e+00 -3.2314e-01 +1.8862e+00 -2.1468e+00 +2.0432e+00 +4.2600e+00 +1.3760e+00 +3.5400e+00
901 0 +3.368823390e+01 +1.270823390e+01 +1.270823390e+01 +9.2565e-01 +9.8205e-01 -1.2212e+00 -2.8920e-01 +1.8404e+00 -2.1124e+00 +2.0487e+00 +4.3228e+00 +1.3457e+00 +3.4875e+00
911 0 +3.088339396e+01 +9.903393956e+00 +9.903393956e+00 +9.4978e-01 +1.0097e+00 -1.2454e+00 -2.6027e-01 +1.8064e+00 -2.1107e+00 +2.0666e+00 +4.2705e+00 +1.3780e+00 +3.4903e+00
968 0 +2.715268728e+01 +6.172687284e+00 +6.172687284e+00 +9.3798e-01 +9.7066e-01 -1.1210e+00 -2.7360e-01 +1.8579e+00 -2.1185e+00 +2.0783e+00 +4.2768e+00 +1.3360e+00 +3.4855e+00
1051 0 +2.649814404e+01 +5.518144044e+00 +5.518144044e+00 +1.0202e+00 +9.8784e-01 -1.1857e+00 -2.4089e-01 +1.8461e+00 -2.1192e+00 +2.0699e+00 +4.2293e+00 +1.3794e+00 +3.4958e+00
1057 0 +2.590702564e+01 +4.927025642e+00 +4.927025642e+00 +1.0237e+00 +9.7750e-01 -1.1381e+00 -2.5707e-01 +1.8300e+00 -2.1216e+00 +2.0616e+00 +4.2133e+00 +1.3645e+00 +3.4744e+00
1061 0 +2.555818556e+01 +4.578185560e+00 +4.578185560e+00 +1.0241e+00 +9.8855e-01 -1.1781e+00 -2.5085e-01 +1.8450e+00 -2.1391e+00 +2.0752e+00 +4.2334e+00 +1.3773e+00 +3.4867e+00
1062 0 +2.487349663e+01 +3.893496635e+00 +3.893496635e+00 +1.0220e+00 +9.9038e-01 -1.1834e+00 -2.4135e-01 +1.8372e+00 -2.1120e+00 +2.0775e+00 +4.2349e+00 +1.3451e+00 +3.4762e+00
1072 0 +2.400134809e+01 +3.021348086e+00 +3.021348086e+00 +1.0220e+00 +1.0090e+00 -1.1661e+00 -2.4732e-01 +1.8325e+00 -2.1131e+00 +2.0853e+00 +4.2309e+00 +1.3484e+00 +3.4836e+00
1081 0 +2.356585912e+01 +2.585859120e+00 +2.585859120e+00 +1.0294e+00 +9.9645e-01 -1.1826e+00 -2.4287e-01 +1.8303e+00 -2.1271e+00 +2.0805e+00 +4.2496e+00 +1.3509e+00 +3.4959e+00
1211 0 +2.328286497e+01 +2.302864973e+00 +2.302864973e+00 +1.0245e+00 +9.7981e-01 -1.1645e+00 -2.5583e-01 +1.8029e+00 -2.1337e+00 +2.0609e+00 +4.2817e+00 +1.3431e+00 +3.4925e+00
1230 0 +2.263811943e+01 +1.658119426e+00 +1.658119426e+00 +1.0363e+00 +9.8127e-01 -1.1611e+00 -2.6587e-01 +1.8002e+00 -2.1441e+00 +2.0681e+00 +4.2823e+00 +1.3449e+00 +3.4951e+00
1251 0 +2.233947830e+01 +1.359478302e+00 +1.359478302e+00 +1.0372e+00 +9.7984e-01 -1.1616e+00 -2.6200e-01 +1.8117e+00 -2.1407e+00 +2.0675e+00 +4.2783e+00 +1.3441e+00 +3.4947e+00
1282 0 +2.163646030e+01 +6.564602987e-01 +6.564602987e-01 +1.0517e+00 +9.8835e-01 -1.1634e+00 -2.6101e-01 +1.8104e+00 -2.1344e+00 +2.0759e+00 +4.2782e+00 +1.3490e+00 +3.4880e+00
1355 0 +2.132672366e+01 +3.467236619e-01 +3.467236619e-01 +1.0416e+00 +9.8847e-01 -1.1593e+00 -2.7847e-01 +1.8089e+00 -2.1295e+00 +2.0804e+00 +4.2645e+00 +1.3603e+00 +3.4918e+00
1403 0 +2.087911406e+01 -1.008859442e-01 -1.008859442e-01 +1.0441e+00 +9.8299e-01 -1.1640e+00 -2.8649e-01 +1.8092e+00 -2.1275e+00 +2.0805e+00 +4.2663e+00 +1.3549e+00 +3.4930e+00
1448 0 +2.025550501e+01 -7.244949872e-01 -7.244949872e-01 +1.0398e+00 +9.7707e-01 -1.1505e+00 -2.9322e-01 +1.8217e+00 -2.1236e+00 +2.0825e+00 +4.2729e+00 +1.3521e+00 +3.4911e+00
1477 0 +1.981257086e+01 -1.167429139e+00 -1.167429139e+00 +1.0443e+00 +9.7980e-01 -1.1425e+00 -3.0049e-01 +1.8238e+00 -2.1256e+00 +2.0826e+00 +4.2722e+00 +1.3491e+00 +3.4910e+00
1526 0 +1.936780652e+01 -1.612193481e+00 -1.612193481e+00 +1.0361e+00 +9.8353e-01 -1.1414e+00 -3.3060e-01 +1.8584e+00 -2.1044e+00 +2.0835e+00 +4.2830e+00 +1.3550e+00 +3.5000e+00
1561 0 +1.891275934e+01 -2.067240665e+00 -2.067240665e+00 +1.0430e+00 +9.8319e-01 -1.1483e+00 -3.2421e-01 +1.8474e+00 -2.1037e+00 +2.0738e+00 +4.2791e+00 +1.3480e+00 +3.4959e+00
1641 0 +1.856995989e+01 -2.410040113e+00 -2.410040113e+00 +1.0491e+00 +9.9385e-01 -1.1427e+00 -3.3465e-01 +1.8660e+00 -2.1076e+00 +2.0834e+00 +4.2772e+00 +1.3512e+00 +3.4889e+00
1756 0 +1.817617972e+01 -2.803820281e+00 -2.803820281e+00 +1.0537e+00 +9.9964e-01 -1.1454e+00 -3.3930e-01 +1.8581e+00 -2.1141e+00 +2.0782e+00 +4.2800e+00 +1.3499e+00 +3.4914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.489249109e+02 +4.842549109e+02 +4.842549109e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.460257627e+02 +4.813557627e+02 +4.813557627e+02 +1.8723e-01 -2.5702e-01 +1.5212e-01 +1.5671e-02 +5.1476e-01 -6.3323e-02 +3.7553e-01 -3.4671e-01 +9.3874e-02 -2.1343e-01
8 0 +3.195902315e+02 +4.549202315e+02 +4.549202315e+02 +6.0234e-01 +2.6527e-01 +2.8700e-01 -7.0577e-01 +5.2611e-01 +2.0125e-02 -3.9010e-01 +9.9670e-02 +3.8961e-01 -4.6269e-01
11 0 +2.820857881e+02 +4.174157881e+02 +4.174157881e+02 +3.8603e-01 -1.2328e-02 +9.4457e-02 -1.1653e-01 +2.6308e-01 +4.9072e-02 -1.2042e-02 -6.0116e-02 +2.5342e-01 -2.2937e-01
93 0 +2.691303837e+02 +4.044603837e+02 +4.044603837e+02 +4.8882e-01 -2.6482e-01 +2.7092e-01 -2.4881e-01 +1.9559e-01 +3.4698e-02 +4.7648e-01 +1.6697e-01 +7.0314e-01 -2.6929e-01
107 0 +2.589298071e+02 +3.942598071e+02 +3.942598071e+02 +5.7927e-01 +1.4839e-01 +3.9737e-02 -9.8870e-02 +5.8948e-01 +2.9236e-01 +4.2242e-02 +3.3898e-01 +1.1211e+00 -2.9621e-01
112 0 +2.433313778e+02 +3.786613778e+02 +3.786613778e+02 +3.9480e-01 +3.8492e-02 +1.3496e-01 -3.5802e-01 +8.2139e-01 -7.6862e-02 +4.4007e-01 +3.7812e-01 +1.1623e+00 -4.9093e-01
121 0 +2.319059122e+02 +3.672359122e+02 +3.672359122e+02 +5.3124e-01 +9.6190e-02 +1.6245e-01 -1.0407e-01 +6.6307e-01 +3.5138e-02 +9.2963e-02 +3.3723e-01 +1.1969e+00 -2.9648e-01
142 0 +2.222574740e+02 +3.575874740e+02 +3.575874740e+02 +4.6105e-01 +2.4298e-01 +2.3603e-01 -2.0612e-02 +5.4529e-01 +4.7753e-03 +4.3606e-02 +7.8494e-01 +1.4411e+00 -3.2937e-01
155 0 +2.152622313e+02 +3.505922313e+02 +3.505922313e+02 +5.0420e-01 +1.5851e-01 +1.8123e-01 +5.0279e-02 +7.9054e-01 -1.4318e-01 +9.9101e-03 +6.3039e-01 +1.2702e+00 -2.4021e-01
188 0 +2.030689623e+02 +3.383989623e+02 +3.383989623e+02 +3.4026e-01 +1.3744e-01 +2.0674e-01 -1.7466e-01 +1.1053e+00 -1.2429e-01 +1.1906e-02 +6.8464e-01 +1.6677e+00 -8.3187e-01
199 0 +1.929036786e+02 +3.282336786e+02 +3.282336786e+02 +2.8942e-01 +1.3173e-01 +2.2884e-01 -2.9103e-01 +1.2216e+00 -9.9435e-02 +2.5470e-01 +6.2315e-01 +1.6910e+00 -1.0070e+00
222 0 +1.905065864e+02 +3.258365864e+02 +3.258365864e+02 +4.8802e-01 +2.5911e-01 +2.2349e-01 -5.0816e-01 +1.2965e+00 -1.0645e-01 +2.6102e-01 +5.7288e-01 +1.8546e+00 -9.9451e-01
244 0 +1.805304193e+02 +3.158604193e+02 +3.158604193e+02 +5.6181e-01 +8.5699e-02 +3.3855e-01 -7.1145e-01 +1.4072e+00 -4.1003e-01 +4.7245e-01 +3.0005e-01 +2.3435e+00 -1.5183e+00
251 0 +1.769796406e+02 +3.123096406e+02 +3.123096406e+02 +5.0904e-01 +1.0683e-01 +1.8803e-01 -4.6648e-01 +1.3552e+00 -3.0838e-01 +4.6926e-01 +5.1677e-01 +2.2564e+00 -1.1940e+00
254 0 +1.698011580e+02 +3.051311580e+02 +3.051311580e+02 +4.0792e-01 +3.0296e-01 +2.1320e-01 -4.6183e-01 +1.2938e+00 -1.8614e-01 +4.4660e-01 +6.0465e-01 +2.1732e+00 -1.1705e+00
262 0 +1.484964314e+02 +2.838264314e+02 +2.838264314e+02 +4.7609e-01 +7.7346e-02 +3.1458e-01 -4.9049e-01 +1.6016e+00 -2.7183e-01 +4.2656e-01 +6.4123e-01 +2.4954e+00 -1.4839e+00
272 0 +1.412906351e+02 +2.766206351e+02 +2.766206351e+02 +4.6199e-01 +5.9759e-02 +2.9044e-01 -5.0797e-01 +1.6560e+00 -1.0831e-01 +4.9519e-01 +1.9148e-01 +2.1588e+00 -1.4193e+00
323 0 +1.237959266e+02 +2.591259266e+02 +2.591259266e+02 +3.9408e-01 +4.3439e-02 +1.6423e-01 -5.9773e-01 +1.5633e+00 -1.6067e-01 +3.9976e-01 +6.1230e-01 +2.1882e+00 -1.4914e+00
382 0 +1.116950958e+02 +2.470250958e+02 +2.470250958e+02 +5.5218e-01 +2.0839e-02 +2.2843e-01 -6.4901e-01 +1.4214e+00 -8.9833e-03 +4.9921e-01 +5.6029e-01 +2.1427e+00 -1.3977e+00
492 0 +1.040358116e+02 +2.393658116e+02 +2.393658116e+02 +4.2239e-01 -4.3010e-02 +1.5146e-01 -5.9006e-01 +1.3645e+00 -2.0185e-03 +4.3440e-01 +9.8999e-01 +2.1439e+00 -1.5056e+00
521 0 +9.720675643e+01 +2.325367564e+02 +2.325367564e+02 +4.7135e-01 -4.2947e-02 +1.4161e-01 -5.3034e-01 +1.4136e+00 -7.5958e-02 +4.8871e-01 +9.9613e-01 +2.1697e+00 -1.4577e+00
561 0 +9.385474273e+01 +2.291847427e+02 +2.291847427e+02 +4.3631e-01 -6.9422e-03 +1.3824e-01 -5.6397e-01 +1.3876e+00 -7.1806e-02 +5.0016e-01 +1.0772e+00 +2.1024e+00 -1.4544e+00
631 0 +9.305456736e+01 +2.283845674e+02 +2.283845674e+02 +4.3332e-01 +1.6282e-02 +1.6850e-01 -5.4993e-01 +1.4191e+00 -4.7695e-02 +4.6684e-01 +1.0693e+00 +2.1196e+00 -1.4603e+00
