% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
641 0 +5.573083744e+01 +8.422083744e+01 +8.422083744e+01 -5.3557e-01 -1.9161e+00 +4.5181e-01 -3.7214e+00 -2.2874e+00 +2.4753e+00 +1.6066e+00 +2.9536e+00 -1.9378e+00 +3.1780e+00
648 0 +4.738623721e+01 +7.587623721e+01 +7.587623721e+01 -4.9613e-01 -1.8722e+00 +5.0214e-01 -3.7339e+00 -2.3015e+00 +2.4872e+00 +1.6064e+00 +2.8550e+00 -1.8922e+00 +3.1746e+00
667 0 +4.489370734e+01 +7.338370734e+01 +7.338370734e+01 -5.4515e-01 -1.8902e+00 +3.7740e-01 -3.7302e+00 -2.3289e+00 +2.5687e+00 +1.5740e+00 +2.7856e+00 -2.0630e+00 +3.1807e+00
684 0 +3.711488911e+01 +6.560488911e+01 +6.560488911e+01 -6.1423e-01 -2.0025e+00 +3.6276e-01 -3.7622e+00 -2.2965e+00 +2.5412e+00 +1.5593e+00 +2.8077e+00 -1.9934e+00 +3.2350e+00
764 0 +3.556398717e+01 +6.405398717e+01 +6.405398717e+01 -5.5747e-01 -1.8789e+00 +3.2115e-01 -3.7544e+00 -2.2227e+00 +2.5302e+00 +1.5057e+00 +2.8188e+00 -2.0197e+00 +3.2986e+00
771 0 +3.400111447e+01 +6.249111447e+01 +6.249111447e+01 -5.5877e-01 -1.9172e+00 +3.8350e-01 -3.8120e+00 -2.2288e+00 +2.4779e+00 +1.5525e+00 +2.8498e+00 -1.9798e+00 +3.2557e+00
773 0 +3.268044106e+01 +6.117044106e+01 +6.117044106e+01 -5.1386e-01 -1.9425e+00 +3.4881e-01 -3.8510e+00 -2.2357e+00 +2.4357e+00 +1.5119e+00 +2.8621e+00 -1.9425e+00 +3.2570e+00
781 0 +3.206188678e+01 +6.055188678e+01 +6.055188678e+01 -5.7415e-01 -1.9356e+00 +3.8259e-01 -3.8591e+00 -2.2246e+00 +2.4482e+00 +1.5366e+00 +2.8353e+00 -1.9687e+00 +3.2754e+00
788 0 +2.671329788e+01 +5.520329788e+01 +5.520329788e+01 -5.3113e-01 -1.8944e+00 +3.3517e-01 -3.8532e+00 -2.2150e+00 +2.4845e+00 +1.4647e+00 +2.8363e+00 -2.0058e+00 +3.3309e+00
800 0 +1.852702777e+01 +4.701702777e+01 +4.701702777e+01 -5.5020e-01 -1.9288e+00 +2.5776e-01 -3.8902e+00 -2.2362e+00 +2.5019e+00 +1.3713e+00 +2.7436e+00 -2.0226e+00 +3.3907e+00
811 0 +1.747333419e+01 +4.596333419e+01 +4.596333419e+01 -5.2747e-01 -1.9168e+00 +3.2777e-01 -3.8304e+00 -2.2536e+00 +2.4942e+00 +1.4584e+00 +2.7621e+00 -1.9926e+00 +3.3082e+00
831 0 +1.717316057e+01 +4.566316057e+01 +4.566316057e+01 -5.5694e-01 -1.9741e+00 +3.0510e-01 -3.9016e+00 -2.2269e+00 +2.4591e+00 +1.3759e+00 +2.7763e+00 -1.9980e+00 +3.3826e+00
861 0 +1.479103681e+01 +4.328103681e+01 +4.328103681e+01 -5.1328e-01 -1.9933e+00 +2.8650e-01 -3.8971e+00 -2.2596e+00 +2.4870e+00 +1.3361e+00 +2.7879e+00 -2.0010e+00 +3.3586e+00
894 0 +1.166153815e+01 +4.015153815e+01 +4.015153815e+01 -4.8406e-01 -1.9511e+00 +3.1141e-01 -3.8994e+00 -2.2400e+00 +2.5048e+00 +1.3088e+00 +2.7383e+00 -2.0327e+00 +3.3571e+00
897 0 +1.110046764e+01 +3.959046764e+01 +3.959046764e+01 -4.8290e-01 -1.9550e+00 +3.2971e-01 -3.8717e+00 -2.2289e+00 +2.4942e+00 +1.4064e+00 +2.7275e+00 -1.9817e+00 +3.3780e+00
901 0 +9.773971897e+00 +3.826397190e+01 +3.826397190e+01 -4.7263e-01 -1.9545e+00 +3.3473e-01 -3.8926e+00 -2.2530e+00 +2.5247e+00 +1.3700e+00 +2.7476e+00 -2.0128e+00 +3.3735e+00
918 0 +9.655624379e+00 +3.814562438e+01 +3.814562438e+01 -5.2726e-01 -1.9746e+00 +2.9591e-01 -3.8892e+00 -2.2241e+00 +2.4955e+00 +1.3589e+00 +2.7770e+00 -2.0216e+00 +3.3479e+00
921 0 +8.946729435e+00 +3.743672944e+01 +3.743672944e+01 -4.9589e-01 -1.9595e+00 +3.0937e-01 -3.8909e+00 -2.2259e+00 +2.5263e+00 +1.3457e+00 +2.7405e+00 -2.0161e+00 +3.3672e+00
941 0 +8.716807331e+00 +3.720680733e+01 +3.720680733e+01 -5.2121e-01 -1.9633e+00 +3.2976e-01 -3.8935e+00 -2.2255e+00 +2.5307e+00 +1.3621e+00 +2.7510e+00 -2.0019e+00 +3.3335e+00
951 0 +7.298026536e+00 +3.578802654e+01 +3.578802654e+01 -5.0668e-01 -1.9619e+00 +3.3496e-01 -3.8817e+00 -2.2336e+00 +2.5262e+00 +1.3687e+00 +2.7477e+00 -1.9941e+00 +3.3361e+00
959 0 +6.390048814e+00 +3.488004881e+01 +3.488004881e+01 -5.1999e-01 -1.9849e+00 +3.2020e-01 -3.9068e+00 -2.2355e+00 +2.5064e+00 +1.3776e+00 +2.7425e+00 -1.9859e+00 +3.3595e+00
961 0 +5.447740983e+00 +3.393774098e+01 +3.393774098e+01 -5.3093e-01 -1.9785e+00 +3.3391e-01 -3.8947e+00 -2.2368e+00 +2.5133e+00 +1.3841e+00 +2.7553e+00 -1.9964e+00 +3.3411e+00
1013 0 +5.238612882e+00 +3.372861288e+01 +3.372861288e+01 -4.8523e-01 -1.9498e+00 +3.2540e-01 -3.8853e+00 -2.2504e+00 +2.5115e+00 +1.3837e+00 +2.7499e+00 -2.0253e+00 +3.3410e+00
1031 0 +3.754041334e+00 +3.224404133e+01 +3.224404133e+01 -5.0280e-01 -1.9623e+00 +3.3256e-01 -3.8907e+00 -2.2457e+00 +2.5040e+00 +1.3767e+00 +2.7446e+00 -2.0063e+00 +3.3389e+00
1188 0 +3.272389381e+00 +3.176238938e+01 +3.176238938e+01 -5.0801e-01 -1.9582e+00 +3.1717e-01 -3.8988e+00 -2.2606e+00 +2.5058e+00 +1.3681e+00 +2.7543e+00 -2.0233e+00 +3.3485e+00
1191 0 +2.328012084e+00 +3.081801208e+01 +3.081801208e+01 -5.0917e-01 -1.9574e+00 +3.1784e-01 -3.8978e+00 -2.2589e+00 +2.5101e+00 +1.3708e+00 +2.7547e+00 -2.0242e+00 +3.3503e+00
1246 0 +2.191585768e+00 +3.068158577e+01 +3.068158577e+01 -5.0760e-01 -1.9572e+00 +3.2441e-01 -3.8931e+00 -2.2525e+00 +2.5087e+00 +1.3782e+00 +2.7491e+00 -2.0171e+00 +3.3481e+00
1251 0 +2.030951815e+00 +3.052095181e+01 +3.052095181e+01 -5.0794e-01 -1.9568e+00 +3.2201e-01 -3.8939e+00 -2.2569e+00 +2.5100e+00 +1.3755e+00 +2.7551e+00 -2.0202e+00 +3.3488e+00
1291 0 +1.851592289e+00 +3.034159229e+01 +3.034159229e+01 -5.0919e-01 -1.9566e+00 +3.2095e-01 -3.8942e+00 -2.2574e+00 +2.5098e+00 +1.3756e+00 +2.7572e+00 -2.0213e+00 +3.3449e+00
1296 0 +1.737660953e+00 +3.022766095e+01 +3.022766095e+01 -5.1165e-01 -1.9559e+00 +3.2022e-01 -3.8950e+00 -2.2541e+00 +2.5069e+00 +1.3783e+00 +2.7545e+00 -2.0189e+00 +3.3435e+00
1301 0 +1.529613138e+00 +3.001961314e+01 +3.001961314e+01 -5.0795e-01 -1.9559e+00 +3.2170e-01 -3.8942e+00 -2.2562e+00 +2.5104e+00 +1.3784e+00 +2.7550e+00 -2.0200e+00 +3.3449e+00
1323 0 +1.338677283e+00 +2.982867728e+01 +2.982867728e+01 -5.1072e-01 -1.9575e+00 +3.2180e-01 -3.8935e+00 -2.2554e+00 +2.5104e+00 +1.3819e+00 +2.7526e+00 -2.0171e+00 +3.3436e+00
1491 0 +1.248917826e+00 +2.973891783e+01 +2.973891783e+01 -5.1064e-01 -1.9573e+00 +3.2151e-01 -3.8958e+00 -2.2553e+00 +2.5101e+00 +1.3802e+00 +2.7543e+00 -2.0202e+00 +3.3447e+00
1501 0 +1.211186913e+00 +2.970118691e+01 +2.970118691e+01 -5.1008e-01 -1.9569e+00 +3.2141e-01 -3.8951e+00 -2.2550e+00 +2.5102e+00 +1.3797e+00 +2.7542e+00 -2.0201e+00 +3.3451e+00
1502 0 +1.197125853e+00 +2.968712585e+01 +2.968712585e+01 -5.1147e-01 -1.9575e+00 +3.2138e-01 -3.8957e+00 -2.2545e+00 +2.5093e+00 +1.3789e+00 +2.7550e+00 -2.0201e+00 +3.3444e+00
1511 0 +1.143220601e+00 +2.963322060e+01 +2.963322060e+01 -5.1033e-01 -1.9568e+00 +3.2192e-01 -3.8949e+00 -2.2543e+00 +2.5094e+00 +1.3795e+00 +2.7548e+00 -2.0197e+00 +3.3446e+00
1521 0 +1.119757072e+00 +2.960975707e+01 +2.960975707e+01 -5.1071e-01 -1.9567e+00 +3.2161e-01 -3.8950e+00 -2.2537e+00 +2.5101e+00 +1.3787e+00 +2.7544e+00 -2.0198e+00 +3.3444e+00
1531 0 +9.914170621e-01 +2.948141706e+01 +2.948141706e+01 -5.1102e-01 -1.9565e+00 +3.2186e-01 -3.8947e+00 -2.2544e+00 +2.5101e+00 +1.3789e+00 +2.7547e+00 -2.0200e+00 +3.3442e+00
1571 0 +9.596944809e-01 +2.944969448e+01 +2.944969448e+01 -5.1166e-01 -1.9562e+00 +3.2192e-01 -3.8947e+00 -2.2555e+00 +2.5099e+00 +1.3790e+00 +2.7555e+00 -2.0204e+00 +3.3442e+00
1591 0 +9.446316732e-01 +2.943463167e+01 +2.943463167e+01 -5.1214e-01 -1.9564e+00 +3.2159e-01 -3.8948e+00 -2.2552e+00 +2.5104e+00 +1.3790e+00 +2.7551e+00 -2.0209e+00 +3.3445e+00
1661 0 +9.220471652e-01 +2.941204717e+01 +2.941204717e+01 -5.1148e-01 -1.9563e+00 +3.2216e-01 -3.8946e+00 -2.2546e+00 +2.5098e+00 +1.3793e+00 +2.7551e+00 -2.0200e+00 +3.3443e+00
1691 0 +9.089115565e-01 +2.939891156e+01 +2.939891156e+01 -5.1141e-01 -1.9563e+00 +3.2199e-01 -3.8948e+00 -2.2547e+00 +2.5098e+00 +1.3791e+00 +2.7550e+00 -2.0197e+00 +3.3443e+00
1741 0 +8.825602299e-01 +2.937256023e+01 +2.937256023e+01 -5.1171e-01 -1.9563e+00 +3.2188e-01 -3.8947e+00 -2.2548e+00 +2.5099e+00 +1.3790e+00 +2.7551e+00 -2.0201e+00 +3.3444e+00
1801 0 +8.709148736e-01 +2.936091487e+01 +2.936091487e+01 -5.1177e-01 -1.9564e+00 +3.2182e-01 -3.8948e+00 -2.2550e+00 +2.5099e+00 +1.3790e+00 +2.7551e+00 -2.0202e+00 +3.3445e+00
1971 0 +8.494404049e-01 +2.933944040e+01 +2.933944040e+01 -5.1166e-01 -1.9564e+00 +3.2189e-01 -3.8948e+00 -2.2549e+00 +2.5099e+00 +1.3790e+00 +2.7551e+00 -2.0202e+00 +3.3443e+00
6853 0 +8.316917304e-01 +2.932169173e+01 +2.932169173e+01 -5.1220e-01 -1.9560e+00 +3.2104e-01 -3.8950e+00 -2.2554e+00 +2.5102e+00 +1.3781e+00 +2.7555e+00 -2.0220e+00 +3.3445e+00
6919 0 +8.111535344e-01 +2.930115353e+01 +2.930115353e+01 -5.1398e-01 -1.9544e+00 +3.1813e-01 -3.8958e+00 -2.2569e+00 +2.5110e+00 +1.3750e+00 +2.7572e+00 -2.0282e+00 +3.3449e+00
6947 0 +7.848503660e-01 +2.927485037e+01 +2.927485037e+01 -5.1631e-01 -1.9524e+00 +3.1431e-01 -3.8968e+00 -2.2589e+00 +2.5120e+00 +1.3710e+00 +2.7593e+00 -2.0362e+00 +3.3456e+00
6969 0 +7.730826181e-01 +2.926308262e+01 +2.926308262e+01 -5.1737e-01 -1.9514e+00 +3.1257e-01 -3.8972e+00 -2.2599e+00 +2.5125e+00 +1.3691e+00 +2.7603e+00 -2.0399e+00 +3.3459e+00
6983 0 +7.541759050e-01 +2.924417590e+01 +2.924417590e+01 -5.1911e-01 -1.9499e+00 +3.0973e-01 -3.8980e+00 -2.2614e+00 +2.5133e+00 +1.3661e+00 +2.7619e+00 -2.0459e+00 +3.3463e+00
6984 0 +7.388291033e-01 +2.922882910e+01 +2.922882910e+01 -5.2054e-01 -1.9487e+00 +3.0737e-01 -3.8986e+00 -2.2626e+00 +2.5139e+00 +1.3637e+00 +2.7632e+00 -2.0509e+00 +3.3467e+00
7002 0 +7.226659158e-01 +2.921266592e+01 +2.921266592e+01 -5.2209e-01 -1.9473e+00 +3.0485e-01 -3.8993e+00 -2.2640e+00 +2.5146e+00 +1.3610e+00 +2.7646e+00 -2.0562e+00 +3.3471e+00
7008 0 +7.008799810e-01 +2.919087998e+01 +2.919087998e+01 -5.2421e-01 -1.9455e+00 +3.0137e-01 -3.9003e+00 -2.2658e+00 +2.5156e+00 +1.3573e+00 +2.7666e+00 -2.0635e+00 +3.3477e+00
7027 0 +6.673377012e-01 +2.915733770e+01 +2.915733770e+01 -5.2760e-01 -1.9425e+00 +2.9583e-01 -3.9017e+00 -2.2688e+00 +2.5171e+00 +1.3515e+00 +2.7697e+00 -2.0752e+00 +3.3486e+00
7036 0 +6.340301645e-01 +2.912403016e+01 +2.912403016e+01 -5.3112e-01 -1.9394e+00 +2.9006e-01 -3.9033e+00 -2.2719e+00 +2.5187e+00 +1.3454e+00 +2.7730e+00 -2.0874e+00 +3.3496e+00
7054 0 +6.186475329e-01 +2.910864753e+01 +2.910864753e+01 -5.3281e-01 -1.9379e+00 +2.8729e-01 -3.9040e+00 -2.2733e+00 +2.5195e+00 +1.3425e+00 +2.7745e+00 -2.0932e+00 +3.3500e+00
7058 0 +5.898955815e-01 +2.907989558e+01 +2.907989558e+01 -5.3608e-01 -1.9351e+00 +2.8194e-01 -3.9055e+00 -2.2762e+00 +2.5210e+00 +1.3369e+00 +2.7775e+00 -2.1045e+00 +3.3509e+00
7060 0 +5.813715989e-01 +2.907137160e+01 +2.907137160e+01 -5.3708e-01 -1.9342e+00 +2.8031e-01 -3.9059e+00 -2.2770e+00 +2.5214e+00 +1.3351e+00 +2.7785e+00 -2.1080e+00 +3.3512e+00
7066 0 +5.666914744e-01 +2.905669147e+01 +2.905669147e+01 -5.3884e-01 -1.9327e+00 +2.7743e-01 -3.9067e+00 -2.2786e+00 +2.5222e+00 +1.3321e+00 +2.7801e+00 -2.1141e+00 +3.3517e+00
7079 0 +5.578774277e-01 +2.904787743e+01 +2.904787743e+01 -5.3992e-01 -1.9317e+00 +2.7566e-01 -3.9072e+00 -2.2795e+00 +2.5227e+00 +1.3302e+00 +2.7811e+00 -2.1178e+00 +3.3520e+00
7082 0 +5.141625372e-01 +2.900416254e+01 +2.900416254e+01 -5.4558e-01 -1.9268e+00 +2.6640e-01 -3.9096e+00 -2.2844e+00 +2.5252e+00 +1.3205e+00 +2.7863e+00 -2.1374e+00 +3.3535e+00
7086 0 +4.225532312e-01 +2.891255323e+01 +2.891255323e+01 -5.5979e-01 -1.9144e+00 +2.4313e-01 -3.9159e+00 -2.2968e+00 +2.5317e+00 +1.2960e+00 +2.7994e+00 -2.1865e+00 +3.3574e+00
7109 0 +4.165220533e-01 +2.890652205e+01 +2.890652205e+01 -5.6089e-01 -1.9134e+00 +2.4133e-01 -3.9164e+00 -2.2978e+00 +2.5322e+00 +1.2941e+00 +2.8004e+00 -2.1903e+00 +3.3577e+00
7112 0 +3.819541048e-01 +2.887195410e+01 +2.887195410e+01 -5.6790e-01 -1.9073e+00 +2.2986e-01 -3.9194e+00 -2.3039e+00 +2.5353e+00 +1.2820e+00 +2.8068e+00 -2.2145e+00 +3.3596e+00
7114 0 +3.518797299e-01 +2.884187973e+01 +2.884187973e+01 -5.7541e-01 -1.9007e+00 +2.1756e-01 -3.9227e+00 -2.3104e+00 +2.5387e+00 +1.2690e+00 +2.8138e+00 -2.2405e+00 +3.3616e+00
7130 0 +3.110704629e-01 +2.880107046e+01 +2.880107046e+01 -5.9214e-01 -1.8861e+00 +1.9018e-01 -3.9301e+00 -2.3250e+00 +2.5463e+00 +1.2402e+00 +2.8292e+00 -2.2983e+00 +3.3661e+00
7136 0 +3.088580404e-01 +2.879885804e+01 +2.879885804e+01 -5.9391e-01 -1.8845e+00 +1.8727e-01 -3.9309e+00 -2.3265e+00 +2.5471e+00 +1.2371e+00 +2.8308e+00 -2.3044e+00 +3.3666e+00
9930 0 +3.019945501e-01 +2.879199455e+01 +2.879199455e+01 -6.0474e-01 -1.8751e+00 +1.6952e-01 -3.9357e+00 -2.3360e+00 +2.5520e+00 +1.2184e+00 +2.8408e+00 -2.3418e+00 +3.3696e+00
10019 0 +2.929459804e-01 +2.878294598e+01 +2.878294598e+01 -6.0937e-01 -1.8709e+00 +1.6176e-01 -3.9378e+00 -2.3401e+00 +2.5540e+00 +1.2103e+00 +2.8451e+00 -2.3581e+00 +3.3708e+00
10042 0 +2.883134922e-01 +2.877831349e+01 +2.877831349e+01 -6.1218e-01 -1.8684e+00 +1.5700e-01 -3.9391e+00 -2.3426e+00 +2.5553e+00 +1.2054e+00 +2.8477e+00 -2.3680e+00 +3.3716e+00
10094 0 +2.808693383e-01 +2.877086934e+01 +2.877086934e+01 -6.1192e-01 -1.8685e+00 +1.5724e-01 -3.9391e+00 -2.3425e+00 +2.5551e+00 +1.2058e+00 +2.8475e+00 -2.3673e+00 +3.3715e+00
10112 0 +2.741159619e-01 +2.876411596e+01 +2.876411596e+01 -6.0848e-01 -1.8714e+00 +1.6271e-01 -3.9377e+00 -2.3395e+00 +2.5535e+00 +1.2117e+00 +2.8444e+00 -2.3556e+00 +3.3706e+00
12447 0 +2.690744085e-01 +2.875907441e+01 +2.875907441e+01 -6.0532e-01 -1.8741e+00 +1.6773e-01 -3.9364e+00 -2.3369e+00 +2.5521e+00 +1.2171e+00 +2.8415e+00 -2.3448e+00 +3.3697e+00
12492 0 +2.615313657e-01 +2.875153137e+01 +2.875153137e+01 -6.0520e-01 -1.8743e+00 +1.6810e-01 -3.9362e+00 -2.3367e+00 +2.5521e+00 +1.2174e+00 +2.8412e+00 -2.3441e+00 +3.3696e+00
12512 0 +2.568599234e-01 +2.874685992e+01 +2.874685992e+01 -6.0232e-01 -1.8770e+00 +1.7294e-01 -3.9349e+00 -2.3341e+00 +2.5508e+00 +1.2225e+00 +2.8385e+00 -2.3340e+00 +3.3688e+00
12537 0 +2.511477506e-01 +2.874114775e+01 +2.874114775e+01 -6.0464e-01 -1.8749e+00 +1.6905e-01 -3.9360e+00 -2.3361e+00 +2.5519e+00 +1.2185e+00 +2.8406e+00 -2.3421e+00 +3.3694e+00
12558 0 +2.454506140e-01 +2.873545061e+01 +2.873545061e+01 -6.0033e-01 -1.8789e+00 +1.7635e-01 -3.9339e+00 -2.3323e+00 +2.5500e+00 +1.2261e+00 +2.8364e+00 -2.3268e+00 +3.3681e+00
12589 0 +2.387513480e-01 +2.872875135e+01 +2.872875135e+01 -6.0204e-01 -1.8773e+00 +1.7335e-01 -3.9348e+00 -2.3338e+00 +2.5507e+00 +1.2231e+00 +2.8379e+00 -2.3329e+00 +3.3686e+00
12615 0 +2.342647492e-01 +2.872426475e+01 +2.872426475e+01 -6.0904e-01 -1.8711e+00 +1.6170e-01 -3.9380e+00 -2.3400e+00 +2.5539e+00 +1.2110e+00 +2.8444e+00 -2.3572e+00 +3.3705e+00
14792 0 +2.290716015e-01 +2.871907160e+01 +2.871907160e+01 -6.0555e-01 -1.8742e+00 +1.6733e-01 -3.9365e+00 -2.3369e+00 +2.5523e+00 +1.2171e+00 +2.8410e+00 -2.3451e+00 +3.3694e+00
14923 0 +2.238422629e-01 +2.871384226e+01 +2.871384226e+01 -6.0189e-01 -1.8776e+00 +1.7347e-01 -3.9347e+00 -2.3336e+00 +2.5506e+00 +1.2235e+00 +2.8376e+00 -2.3321e+00 +3.3684e+00
14983 0 +2.173410276e-01 +2.870734103e+01 +2.870734103e+01 -6.0657e-01 -1.8735e+00 +1.6584e-01 -3.9368e+00 -2.3376e+00 +2.5527e+00 +1.2155e+00 +2.8419e+00 -2.3482e+00 +3.3697e+00
15022 0 +2.134650527e-01 +2.870346505e+01 +2.870346505e+01 -6.0637e-01 -1.8738e+00 +1.6628e-01 -3.9366e+00 -2.3373e+00 +2.5526e+00 +1.2159e+00 +2.8417e+00 -2.3472e+00 +3.3696e+00
15043 0 +2.088066319e-01 +2.869880663e+01 +2.869880663e+01 -6.0560e-01 -1.8745e+00 +1.6752e-01 -3.9362e+00 -2.3366e+00 +2.5522e+00 +1.2173e+00 +2.8410e+00 -2.3444e+00 +3.3694e+00
15113 0 +2.030461647e-01 +2.869304616e+01 +2.869304616e+01 -6.1037e-01 -1.8706e+00 +1.5978e-01 -3.9382e+00 -2.3405e+00 +2.5543e+00 +1.2093e+00 +2.8453e+00 -2.3603e+00 +3.3705e+00
16907 0 +1.989463096e-01 +2.868894631e+01 +2.868894631e+01 -6.1373e-01 -1.8678e+00 +1.5442e-01 -3.9396e+00 -2.3433e+00 +2.5558e+00 +1.2037e+00 +2.8483e+00 -2.3716e+00 +3.3714e+00
16973 0 +1.944289449e-01 +2.868442894e+01 +2.868442894e+01 -6.1488e-01 -1.8668e+00 +1.5263e-01 -3.9401e+00 -2.3444e+00 +2.5564e+00 +1.2018e+00 +2.8494e+00 -2.3755e+00 +3.3717e+00
17004 0 +1.901129077e-01 +2.868011291e+01 +2.868011291e+01 -6.1533e-01 -1.8664e+00 +1.5182e-01 -3.9404e+00 -2.3449e+00 +2.5566e+00 +1.2009e+00 +2.8499e+00 -2.3773e+00 +3.3718e+00
17070 0 +1.859964466e-01 +2.867599645e+01 +2.867599645e+01 -6.1814e-01 -1.8639e+00 +1.4713e-01 -3.9418e+00 -2.3475e+00 +2.5579e+00 +1.1961e+00 +2.8525e+00 -2.3871e+00 +3.3725e+00
17079 0 +1.816698964e-01 +2.867166990e+01 +2.867166990e+01 -6.1448e-01 -1.8672e+00 +1.5316e-01 -3.9401e+00 -2.3442e+00 +2.5562e+00 +1.2025e+00 +2.8491e+00 -2.3743e+00 +3.3715e+00
17193 0 +1.777087728e-01 +2.866770877e+01 +2.866770877e+01 -6.1325e-01 -1.8684e+00 +1.5528e-01 -3.9396e+00 -2.3432e+00 +2.5557e+00 +1.2048e+00 +2.8480e+00 -2.3697e+00 +3.3711e+00
19597 0 +1.735287290e-01 +2.866352873e+01 +2.866352873e+01 -6.1414e-01 -1.8676e+00 +1.5367e-01 -3.9399e+00 -2.3440e+00 +2.5561e+00 +1.2031e+00 +2.8489e+00 -2.3730e+00 +3.3713e+00
22115 0 +1.697974845e-01 +2.865979748e+01 +2.865979748e+01 -6.1219e-01 -1.8692e+00 +1.5678e-01 -3.9391e+00 -2.3424e+00 +2.5552e+00 +1.2063e+00 +2.8472e+00 -2.3665e+00 +3.3708e+00
22270 0 +1.652770506e-01 +2.865527705e+01 +2.865527705e+01 -6.1004e-01 -1.8709e+00 +1.6019e-01 -3.9382e+00 -2.3407e+00 +2.5543e+00 +1.2099e+00 +2.8452e+00 -2.3593e+00 +3.3702e+00
22341 0 +1.618902803e-01 +2.865189028e+01 +2.865189028e+01 -6.0787e-01 -1.8728e+00 +1.6383e-01 -3.9372e+00 -2.3388e+00 +2.5533e+00 +1.2137e+00 +2.8432e+00 -2.3518e+00 +3.3697e+00
22377 0 +1.579680136e-01 +2.864796801e+01 +2.864796801e+01 -6.1006e-01 -1.8710e+00 +1.6034e-01 -3.9382e+00 -2.3407e+00 +2.5543e+00 +1.2101e+00 +2.8452e+00 -2.3590e+00 +3.3702e+00
22393 0 +1.538764429e-01 +2.864387644e+01 +2.864387644e+01 -6.0987e-01 -1.8712e+00 +1.6073e-01 -3.9381e+00 -2.3405e+00 +2.5542e+00 +1.2105e+00 +2.8450e+00 -2.3583e+00 +3.3701e+00
22419 0 +1.507604571e-01 +2.864076046e+01 +2.864076046e+01 -6.1371e-01 -1.8677e+00 +1.5447e-01 -3.9398e+00 -2.3439e+00 +2.5560e+00 +1.2039e+00 +2.8484e+00 -2.3715e+00 +3.3712e+00
22432 0 +1.428149465e-01 +2.863281495e+01 +2.863281495e+01 -6.1035e-01 -1.8708e+00 +1.6009e-01 -3.9382e+00 -2.3409e+00 +2.5544e+00 +1.2098e+00 +2.8453e+00 -2.3597e+00 +3.3703e+00
22497 0 +1.399151792e-01 +2.862991518e+01 +2.862991518e+01 -6.1159e-01 -1.8696e+00 +1.5799e-01 -3.9388e+00 -2.3422e+00 +2.5550e+00 +1.2076e+00 +2.8465e+00 -2.3641e+00 +3.3705e+00
22511 0 +1.379399959e-01 +2.862794000e+01 +2.862794000e+01 -6.1478e-01 -1.8669e+00 +1.5283e-01 -3.9401e+00 -2.3448e+00 +2.5564e+00 +1.2021e+00 +2.8494e+00 -2.3749e+00 +3.3714e+00
22558 0 +1.348094311e-01 +2.862480943e+01 +2.862480943e+01 -6.1305e-01 -1.8683e+00 +1.5555e-01 -3.9394e+00 -2.3434e+00 +2.5556e+00 +1.2050e+00 +2.8479e+00 -2.3691e+00 +3.3710e+00
22581 0 +1.311760541e-01 +2.862117605e+01 +2.862117605e+01 -6.1639e-01 -1.8654e+00 +1.5018e-01 -3.9409e+00 -2.3463e+00 +2.5571e+00 +1.1995e+00 +2.8508e+00 -2.3803e+00 +3.3718e+00
22681 0 +1.283966513e-01 +2.861839665e+01 +2.861839665e+01 -6.1583e-01 -1.8660e+00 +1.5114e-01 -3.9406e+00 -2.3457e+00 +2.5568e+00 +1.2006e+00 +2.8503e+00 -2.3781e+00 +3.3716e+00
25094 0 +1.256782000e-01 +2.861567820e+01 +2.861567820e+01 -6.1740e-01 -1.8647e+00 +1.4864e-01 -3.9412e+00 -2.3469e+00 +2.5575e+00 +1.1980e+00 +2.8517e+00 -2.3832e+00 +3.3720e+00
25219 0 +1.223089886e-01 +2.861230899e+01 +2.861230899e+01 -6.1878e-01 -1.8636e+00 +1.4643e-01 -3.9417e+00 -2.3481e+00 +2.5581e+00 +1.1957e+00 +2.8530e+00 -2.3879e+00 +3.3724e+00
25268 0 +1.178532353e-01 +2.860785324e+01 +2.860785324e+01 -6.1629e-01 -1.8657e+00 +1.5052e-01 -3.9406e+00 -2.3460e+00 +2.5570e+00 +1.2001e+00 +2.8507e+00 -2.3791e+00 +3.3717e+00
25285 0 +1.167025926e-01 +2.860670259e+01 +2.860670259e+01 -6.1713e-01 -1.8650e+00 +1.4908e-01 -3.9410e+00 -2.3467e+00 +2.5574e+00 +1.1985e+00 +2.8515e+00 -2.3822e+00 +3.3720e+00
25315 0 +1.124661215e-01 +2.860246612e+01 +2.860246612e+01 -6.1375e-01 -1.8680e+00 +1.5470e-01 -3.9395e+00 -2.3438e+00 +2.5559e+00 +1.2045e+00 +2.8483e+00 -2.3703e+00 +3.3710e+00
25329 0 +1.115339490e-01 +2.860153395e+01 +2.860153395e+01 -6.1310e-01 -1.8686e+00 +1.5577e-01 -3.9392e+00 -2.3432e+00 +2.5556e+00 +1.2056e+00 +2.8478e+00 -2.3681e+00 +3.3709e+00
25343 0 +1.085743324e-01 +2.859857433e+01 +2.859857433e+01 -6.1956e-01 -1.8630e+00 +1.4520e-01 -3.9419e+00 -2.3488e+00 +2.5586e+00 +1.1945e+00 +2.8537e+00 -2.3903e+00 +3.3726e+00
