% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4961 0 +2.547587030e-07 -1.520399997e+02 -1.520399997e+02
4993 0 +2.373418795e-07 -1.520399998e+02 -1.520399998e+02
5009 0 +2.266053514e-07 -1.520399998e+02 -1.520399998e+02
5025 0 +2.208278431e-07 -1.520399998e+02 -1.520399998e+02
5041 0 +2.175549980e-07 -1.520399998e+02 -1.520399998e+02
5073 0 +1.969215191e-07 -1.520399998e+02 -1.520399998e+02
5121 0 +1.832819692e-07 -1.520399998e+02 -1.520399998e+02
5153 0 +1.621978072e-07 -1.520399998e+02 -1.520399998e+02
5169 0 +1.404324905e-07 -1.520399999e+02 -1.520399999e+02
5185 0 +1.372995939e-07 -1.520399999e+02 -1.520399999e+02
5201 0 +1.177285469e-07 -1.520399999e+02 -1.520399999e+02
5217 0 +1.133663829e-07 -1.520399999e+02 -1.520399999e+02
5233 0 +1.073971987e-07 -1.520399999e+02 -1.520399999e+02
5249 0 +9.212061514e-08 -1.520399999e+02 -1.520399999e+02
5265 0 +7.807261682e-08 -1.520399999e+02 -1.520399999e+02
5297 0 +6.918182294e-08 -1.520399999e+02 -1.520399999e+02
5313 0 +5.832021088e-08 -1.520399999e+02 -1.520399999e+02
5329 0 +5.432454486e-08 -1.520399999e+02 -1.520399999e+02
5345 0 +5.291886396e-08 -1.520399999e+02 -1.520399999e+02
5361 0 +4.889562888e-08 -1.520400000e+02 -1.520400000e+02
5425 0 +4.701283274e-08 -1.520400000e+02 -1.520400000e+02
5441 0 +3.996549935e-08 -1.520400000e+02 -1.520400000e+02
5457 0 +3.748112931e-08 -1.520400000e+02 -1.520400000e+02
5473 0 +3.372414881e-08 -1.520400000e+02 -1.520400000e+02
5489 0 +3.210249133e-08 -1.520400000e+02 -1.520400000e+02
5521 0 +2.957159495e-08 -1.520400000e+02 -1.520400000e+02
5537 0 +2.829636969e-08 -1.520400000e+02 -1.520400000e+02
5553 0 +2.767112051e-08 -1.520400000e+02 -1.520400000e+02
5569 0 +2.417829137e-08 -1.520400000e+02 -1.520400000e+02
5585 0 +2.095833906e-08 -1.520400000e+02 -1.520400000e+02
5601 0 +1.950687079e-08 -1.520400000e+02 -1.520400000e+02
5617 0 +1.787938686e-08 -1.520400000e+02 -1.520400000e+02
5649 0 +1.607341460e-08 -1.520400000e+02 -1.520400000e+02
5665 0 +1.262986871e-08 -1.520400000e+02 -1.520400000e+02
5681 0 +1.257311055e-08 -1.520400000e+02 -1.520400000e+02
5713 0 +1.188487886e-08 -1.520400000e+02 -1.520400000e+02
5745 0 +9.647720844e-09 -1.520400000e+02 -1.520400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331742054e+02 +1.079242054e+02 +1.079242054e+02
2 0 +1.239821757e+02 +9.873217568e+01 +9.873217568e+01
9 0 +1.222290772e+02 +9.697907723e+01 +9.697907723e+01
40 0 +1.157324002e+02 +9.048240021e+01 +9.048240021e+01
47 0 +1.147158019e+02 +8.946580193e+01 +8.946580193e+01
57 0 +1.098195163e+02 +8.456951634e+01 +8.456951634e+01
74 0 +1.073455185e+02 +8.209551854e+01 +8.209551854e+01
95 0 +1.050211728e+02 +7.977117280e+01 +7.977117280e+01
100 0 +1.046150693e+02 +7.936506929e+01 +7.936506929e+01
105 0 +9.973354672e+01 +7.448354672e+01 +7.448354672e+01
124 0 +9.658193327e+01 +7.133193327e+01 +7.133193327e+01
142 0 +9.155432387e+01 +6.630432387e+01 +6.630432387e+01
144 0 +8.787476813e+01 +6.262476813e+01 +6.262476813e+01
171 0 +8.376689615e+01 +5.851689615e+01 +5.851689615e+01
195 0 +7.972415763e+01 +5.447415763e+01 +5.447415763e+01
196 0 +7.905739533e+01 +5.380739533e+01 +5.380739533e+01
218 0 +7.597066093e+01 +5.072066093e+01 +5.072066093e+01
226 0 +7.303279751e+01 +4.778279751e+01 +4.778279751e+01
239 0 +7.081508849e+01 +4.556508849e+01 +4.556508849e+01
244 0 +6.908505884e+01 +4.383505884e+01 +4.383505884e+01
262 0 +6.622962625e+01 +4.097962625e+01 +4.097962625e+01
272 0 +6.449650437e+01 +3.924650437e+01 +3.924650437e+01
298 0 +6.299488542e+01 +3.774488542e+01 +3.774488542e+01
308 0 +5.643146522e+01 +3.118146522e+01 +3.118146522e+01
332 0 +4.793943486e+01 +2.268943486e+01 +2.268943486e+01
367 0 +4.706426277e+01 +2.181426277e+01 +2.181426277e+01
371 0 +4.600848380e+01 +2.075848380e+01 +2.075848380e+01
380 0 +4.215614909e+01 +1.690614909e+01 +1.690614909e+01
386 0 +3.971327963e+01 +1.446327963e+01 +1.446327963e+01
395 0 +3.861326435e+01 +1.336326435e+01 +1.336326435e+01
401 0 +3.797186510e+01 +1.272186510e+01 +1.272186510e+01
404 0 +3.518683852e+01 +9.936838515e+00 +9.936838515e+00
408 0 +3.377461398e+01 +8.524613983e+00 +8.524613983e+00
420 0 +3.146140057e+01 +6.211400565e+00 +6.211400565e+00
430 0 +2.938134686e+01 +4.131346857e+00 +4.131346857e+00
442 0 +2.738029325e+01 +2.130293254e+00 +2.130293254e+00
452 0 +2.686780271e+01 +1.617802707e+00 +1.617802707e+00
462 0 +2.407882662e+01 -1.171173384e+00 -1.171173384e+00
477 0 +2.363854267e+01 -1.611457332e+00 -1.611457332e+00
481 0 +2.273295430e+01 -2.517045704e+00 -2.517045704e+00
483 0 +2.183603196e+01 -3.413968035e+00 -3.413968035e+00
486 0 +2.085038392e+01 -4.399616082e+00 -4.399616082e+00
497 0 +1.923217254e+01 -6.017827458e+00 -6.017827458e+00
513 0 +1.848359185e+01 -6.766408146e+00 -6.766408146e+00
525 0 +1.724348741e+01 -8.006512590e+00 -8.006512590e+00
528 0 +1.657107630e+01 -8.678923699e+00 -8.678923699e+00
529 0 +1.379377324e+01 -1.145622676e+01 -1.145622676e+01
545 0 +1.057440411e+01 -1.467559589e+01 -1.467559589e+01
561 0 +9.037483069e+00 -1.621251693e+01 -1.621251693e+01
587 0 +8.828779848e+00 -1.642122015e+01 -1.642122015e+01
593 0 +7.733477036e+00 -1.751652296e+01 -1.751652296e+01
609 0 +4.907007462e+00 -2.034299254e+01 -2.034299254e+01
625 0 +4.849034824e+00 -2.040096518e+01 -2.040096518e+01
641 0 +4.672245071e+00 -2.057775493e+01 -2.057775493e+01
721 0 +4.332127584e+00 -2.091787242e+01 -2.091787242e+01
737 0 +3.707881395e+00 -2.154211860e+01 -2.154211860e+01
753 0 +3.080885622e+00 -2.216911438e+01 -2.216911438e+01
785 0 +2.835312823e+00 -2.241468718e+01 -2.241468718e+01
801 0 +2.705291328e+00 -2.254470867e+01 -2.254470867e+01
817 0 +2.609572141e+00 -2.264042786e+01 -2.264042786e+01
849 0 +2.341589347e+00 -2.290841065e+01 -2.290841065e+01
865 0 +2.011011013e+00 -2.323898899e+01 -2.323898899e+01
897 0 +1.944422885e+00 -2.330557711e+01 -2.330557711e+01
913 0 +1.651873555e+00 -2.359812644e+01 -2.359812644e+01
929 0 +1.603757491e+00 -2.364624251e+01 -2.364624251e+01
961 0 +1.287003838e+00 -2.396299616e+01 -2.396299616e+01
1041 0 +1.223974498e+00 -2.402602550e+01 -2.402602550e+01
1073 0 +1.146824740e+00 -2.410317526e+01 -2.410317526e+01
1089 0 +1.085649785e+00 -2.416435022e+01 -2.416435022e+01
1105 0 +1.047228987e+00 -2.420277101e+01 -2.420277101e+01
1121 0 +1.025659670e+00 -2.422434033e+01 -2.422434033e+01
1137 0 +8.610241302e-01 -2.438897587e+01 -2.438897587e+01
1153 0 +7.891661718e-01 -2.446083383e+01 -2.446083383e+01
1169 0 +6.136544801e-01 -2.463634552e+01 -2.463634552e+01
1185 0 +5.933596874e-01 -2.465664031e+01 -2.465664031e+01
1201 0 +5.379512666e-01 -2.471204873e+01 -2.471204873e+01
1281 0 +4.593403651e-01 -2.479065963e+01 -2.479065963e+01
1297 0 +4.348366875e-01 -2.481516331e+01 -2.481516331e+01
1313 0 +4.102232521e-01 -2.483977675e+01 -2.483977675e+01
1329 0 +3.793594928e-01 -2.487064051e+01 -2.487064051e+01
1393 0 +3.311990647e-01 -2.491880094e+01 -2.491880094e+01
1409 0 +2.931199800e-01 -2.495688002e+01 -2.495688002e+01
1425 0 +2.546618810e-01 -2.499533812e+01 -2.499533812e+01
1489 0 +2.253343560e-01 -2.502466564e+01 -2.502466564e+01
1537 0 +2.038959183e-01 -2.504610408e+01 -2.504610408e+01
1553 0 +1.848234987e-01 -2.506517650e+01 -2.506517650e+01
1569 0 +1.642712813e-01 -2.508572872e+01 -2.508572872e+01
1617 0 +1.572893229e-01 -2.509271068e+01 -2.509271068e+01
1633 0 +1.510071222e-01 -2.509899288e+01 -2.509899288e+01
1665 0 +1.416225283e-01 -2.510837747e+01 -2.510837747e+01
1671 0 +1.345773183e-01 -2.511542268e+01 -2.511542268e+01
1681 0 +1.122328088e-01 -2.513776719e+01 -2.513776719e+01
1697 0 +1.021506381e-01 -2.514784936e+01 -2.514784936e+01
1713 0 +9.899458003e-02 -2.515100542e+01 -2.515100542e+01
1729 0 +9.231611783e-02 -2.515768388e+01 -2.515768388e+01
1743 0 +9.058815526e-02 -2.515941184e+01 -2.515941184e+01
1745 0 +7.897160575e-02 -2.517102839e+01 -2.517102839e+01
1761 0 +6.965541348e-02 -2.518034459e+01 -2.518034459e+01
1777 0 +6.115479685e-02 -2.518884520e+01 -2.518884520e+01
1793 0 +5.250220723e-02 -2.519749779e+01 -2.519749779e+01
1809 0 +4.907023667e-02 -2.520092976e+01 -2.520092976e+01
1857 0 +4.315350405e-02 -2.520684650e+01 -2.520684650e+01
1873 0 +4.265032243e-02 -2.520734968e+01 -2.520734968e+01
1889 0 +4.117910950e-02 -2.520882089e+01 -2.520882089e+01
1905 0 +3.951377282e-02 -2.521048623e+01 -2.521048623e+01
1921 0 +3.403969056e-02 -2.521596031e+01 -2.521596031e+01
1937 0 +3.207528773e-02 -2.521792471e+01 -2.521792471e+01
1953 0 +2.978733201e-02 -2.522021267e+01 -2.522021267e+01
1985 0 +2.567009061e-02 -2.522432991e+01 -2.522432991e+01
2001 0 +2.311082773e-02 -2.522688917e+01 -2.522688917e+01
2017 0 +2.124389133e-02 -2.522875611e+01 -2.522875611e+01
2033 0 +1.556499911e-02 -2.523443500e+01 -2.523443500e+01
2049 0 +1.515910904e-02 -2.523484089e+01 -2.523484089e+01
2065 0 +1.415314084e-02 -2.523584686e+01 -2.523584686e+01
2081 0 +1.408293941e-02 -2.523591706e+01 -2.523591706e+01
2097 0 +1.344977456e-02 -2.523655023e+01 -2.523655023e+01
2177 0 +1.299231464e-02 -2.523700769e+01 -2.523700769e+01
2193 0 +1.021955611e-02 -2.523978044e+01 -2.523978044e+01
2241 0 +9.452232026e-03 -2.524054777e+01 -2.524054777e+01
2257 0 +8.625492989e-03 -2.524137451e+01 -2.524137451e+01
2273 0 +7.801499732e-03 -2.524219850e+01 -2.524219850e+01
2289 0 +6.734594201e-03 -2.524326541e+01 -2.524326541e+01
2300 0 +6.481288212e-03 -2.524351871e+01 -2.524351871e+01
2305 0 +4.722810404e-03 -2.524527719e+01 -2.524527719e+01
2321 0 +4.423456392e-03 -2.524557654e+01 -2.524557654e+01
2337 0 +4.346273109e-03 -2.524565373e+01 -2.524565373e+01
2353 0 +4.107167816e-03 -2.524589283e+01 -2.524589283e+01
2369 0 +3.948356843e-03 -2.524605164e+01 -2.524605164e+01
2433 0 +3.510189862e-03 -2.524648981e+01 -2.524648981e+01
2481 0 +2.884139915e-03 -2.524711586e+01 -2.524711586e+01
2513 0 +2.838878702e-03 -2.524716112e+01 -2.524716112e+01
2529 0 +2.536470521e-03 -2.524746353e+01 -2.524746353e+01
2545 0 +2.424801946e-03 -2.524757520e+01 -2.524757520e+01
2561 0 +1.868713092e-03 -2.524813129e+01 -2.524813129e+01
2609 0 +1.793502438e-03 -2.524820650e+01 -2.524820650e+01
2625 0 +1.660835781e-03 -2.524833916e+01 -2.524833916e+01
2641 0 +1.531443695e-03 -2.524846856e+01 -2.524846856e+01
2657 0 +1.269395819e-03 -2.524873060e+01 -2.524873060e+01
2721 0 +1.239988525e-03 -2.524876001e+01 -2.524876001e+01
2737 0 +1.128998208e-03 -2.524887100e+01 -2.524887100e+01
2753 0 +1.112564877e-03 -2.524888744e+01 -2.524888744e+01
2769 0 +1.013507639e-03 -2.524898649e+01 -2.524898649e+01
2785 0 +9.772877530e-04 -2.524902271e+01 -2.524902271e+01
2801 0 +9.104270945e-04 -2.524908957e+01 -2.524908957e+01
2817 0 +7.799099335e-04 -2.524922009e+01 -2.524922009e+01
2833 0 +6.546916770e-04 -2.524934531e+01 -2.524934531e+01
2865 0 +5.882714350e-04 -2.524941173e+01 -2.524941173e+01
2881 0 +5.589053186e-04 -2.524944109e+01 -2.524944109e+01
2897 0 +4.866911312e-04 -2.524951331e+01 -2.524951331e+01
2913 0 +4.254470496e-04 -2.524957455e+01 -2.524957455e+01
2929 0 +3.554353216e-04 -2.524964456e+01 -2.524964456e+01
2945 0 +3.380447347e-04 -2.524966196e+01 -2.524966196e+01
2961 0 +3.255045641e-04 -2.524967450e+01 -2.524967450e+01
2977 0 +3.130953030e-04 -2.524968690e+01 -2.524968690e+01
2993 0 +2.787841009e-04 -2.524972122e+01 -2.524972122e+01
3025 0 +2.690469135e-04 -2.524973095e+01 -2.524973095e+01
3105 0 +2.380825349e-04 -2.524976192e+01 -2.524976192e+01
3121 0 +2.144818815e-04 -2.524978552e+01 -2.524978552e+01
3137 0 +1.906662931e-04 -2.524980933e+01 -2.524980933e+01
3217 0 +1.854067128e-04 -2.524981459e+01 -2.524981459e+01
3233 0 +1.650840198e-04 -2.524983492e+01 -2.524983492e+01
3249 0 +1.355300716e-04 -2.524986447e+01 -2.524986447e+01
3265 0 +1.271636814e-04 -2.524987284e+01 -2.524987284e+01
3281 0 +1.208115860e-04 -2.524987919e+01 -2.524987919e+01
3297 0 +1.155402136e-04 -2.524988446e+01 -2.524988446e+01
3313 0 +1.102570891e-04 -2.524988974e+01 -2.524988974e+01
3329 0 +1.034054216e-04 -2.524989659e+01 -2.524989659e+01
3345 0 +9.989134851e-05 -2.524990011e+01 -2.524990011e+01
3361 0 +8.089759309e-05 -2.524991910e+01 -2.524991910e+01
3441 0 +7.367258617e-05 -2.524992633e+01 -2.524992633e+01
3457 0 +7.195397365e-05 -2.524992805e+01 -2.524992805e+01
3473 0 +6.377636550e-05 -2.524993622e+01 -2.524993622e+01
3489 0 +5.067376829e-05 -2.524994933e+01 -2.524994933e+01
3505 0 +4.885093447e-05 -2.524995115e+01 -2.524995115e+01
3537 0 +4.437331466e-05 -2.524995563e+01 -2.524995563e+01
3553 0 +4.035445533e-05 -2.524995965e+01 -2.524995965e+01
3569 0 +3.695510103e-05 -2.524996304e+01 -2.524996304e+01
3585 0 +3.454555423e-05 -2.524996545e+01 -2.524996545e+01
3601 0 +3.101937971e-05 -2.524996898e+01 -2.524996898e+01
3617 0 +2.830255545e-05 -2.524997170e+01 -2.524997170e+01
3633 0 +2.363329334e-05 -2.524997637e+01 -2.524997637e+01
3665 0 +2.329578119e-05 -2.524997670e+01 -2.524997670e+01
3681 0 +2.061831196e-05 -2.524997938e+01 -2.524997938e+01
3713 0 +1.809013331e-05 -2.524998191e+01 -2.524998191e+01
3729 0 +1.671077246e-05 -2.524998329e+01 -2.524998329e+01
3745 0 +1.653707627e-05 -2.524998346e+01 -2.524998346e+01
3793 0 +1.342197264e-05 -2.524998658e+01 -2.524998658e+01
3809 0 +1.242098920e-05 -2.524998758e+01 -2.524998758e+01
3873 0 +1.175282114e-05 -2.524998825e+01 -2.524998825e+01
3897 0 +1.163704579e-05 -2.524998836e+01 -2.524998836e+01
3905 0 +1.066496097e-05 -2.524998934e+01 -2.524998934e+01
3921 0 +9.865294540e-06 -2.524999013e+01 -2.524999013e+01
3937 0 +8.519402201e-06 -2.524999148e+01 -2.524999148e+01
3953 0 +8.447152521e-06 -2.524999155e+01 -2.524999155e+01
3969 0 +6.936863223e-06 -2.524999306e+01 -2.524999306e+01
3985 0 +5.829091386e-06 -2.524999417e+01 -2.524999417e+01
4001 0 +5.632229222e-06 -2.524999437e+01 -2.524999437e+01
4017 0 +4.886113526e-06 -2.524999511e+01 -2.524999511e+01
4033 0 +3.934307728e-06 -2.524999607e+01 -2.524999607e+01
4049 0 +3.736377302e-06 -2.524999626e+01 -2.524999626e+01
4065 0 +2.830209315e-06 -2.524999717e+01 -2.524999717e+01
4113 0 +2.627936798e-06 -2.524999737e+01 -2.524999737e+01
4145 0 +2.276352362e-06 -2.524999772e+01 -2.524999772e+01
4161 0 +2.082710747e-06 -2.524999792e+01 -2.524999792e+01
4177 0 +1.619815631e-06 -2.524999838e+01 -2.524999838e+01
4209 0 +1.539463888e-06 -2.524999846e+01 -2.524999846e+01
4305 0 +1.418521528e-06 -2.524999858e+01 -2.524999858e+01
4321 0 +1.384849966e-06 -2.524999862e+01 -2.524999862e+01
4337 0 +1.271439988e-06 -2.524999873e+01 -2.524999873e+01
4353 0 +1.222170308e-06 -2.524999878e+01 -2.524999878e+01
4385 0 +1.146245904e-06 -2.524999885e+01 -2.524999885e+01
4401 0 +1.064913111e-06 -2.524999894e+01 -2.524999894e+01
4433 0 +9.026694165e-07 -2.524999910e+01 -2.524999910e+01
4449 0 +8.492548922e-07 -2.524999915e+01 -2.524999915e+01
4481 0 +7.586967392e-07 -2.524999924e+01 -2.524999924e+01
4497 0 +7.342653063e-07 -2.524999927e+01 -2.524999927e+01
4513 0 +6.839993496e-07 -2.524999932e+01 -2.524999932e+01
4529 0 +5.848173537e-07 -2.524999942e+01 -2.524999942e+01
4545 0 +5.350387795e-07 -2.524999946e+01 -2.524999946e+01
4561 0 +5.139683346e-07 -2.524999949e+01 -2.524999949e+01
4577 0 +4.428322278e-07 -2.524999956e+01 -2.524999956e+01
4593 0 +4.331147458e-07 -2.524999957e+01 -2.524999957e+01
4609 0 +3.453212969e-07 -2.524999965e+01 -2.524999965e+01
4622 0 +3.150117891e-07 -2.524999968e+01 -2.524999968e+01
4625 0 +2.818355824e-07 -2.524999972e+01 -2.524999972e+01
4641 0 +2.428174213e-07 -2.524999976e+01 -2.524999976e+01
4657 0 +2.217609207e-07 -2.524999978e+01 -2.524999978e+01
4673 0 +2.059991040e-07 -2.524999979e+01 -2.524999979e+01
4689 0 +1.843096271e-07 -2.524999982e+01 -2.524999982e+01
4721 0 +1.810138031e-07 -2.524999982e+01 -2.524999982e+01
4753 0 +1.703573673e-07 -2.524999983e+01 -2.524999983e+01
4769 0 +1.515369483e-07 -2.524999985e+01 -2.524999985e+01
4817 0 +1.459527823e-07 -2.524999985e+01 -2.524999985e+01
4849 0 +1.368706144e-07 -2.524999986e+01 -2.524999986e+01
4863 0 +1.337006275e-07 -2.524999987e+01 -2.524999987e+01
4865 0 +1.287807194e-07 -2.524999987e+01 -2.524999987e+01
4881 0 +1.114684487e-07 -2.524999989e+01 -2.524999989e+01
4897 0 +1.053417797e-07 -2.524999989e+01 -2.524999989e+01
4913 0 +1.039697501e-07 -2.524999990e+01 -2.524999990e+01
4929 0 +9.430138448e-08 -2.524999991e+01 -2.524999991e+01
4945 0 +8.532756723e-08 -2.524999991e+01 -2.524999991e+01
4961 0 +7.890952247e-08 -2.524999992e+01 -2.524999992e+01
4977 0 +7.120325307e-08 -2.524999993e+01 -2.524999993e+01
4993 0 +7.056080165e-08 -2.524999993e+01 -2.524999993e+01
5009 0 +6.577787559e-08 -2.524999993e+01 -2.524999993e+01
5041 0 +5.961538463e-08 -2.524999994e+01 -2.524999994e+01
5073 0 +5.395462210e-08 -2.524999995e+01 -2.524999995e+01
5089 0 +5.178797480e-08 -2.524999995e+01 -2.524999995e+01
5105 0 +4.799550268e-08 -2.524999995e+01 -2.524999995e+01
5121 0 +4.248015273e-08 -2.524999996e+01 -2.524999996e+01
5153 0 +3.884065336e-08 -2.524999996e+01 -2.524999996e+01
5169 0 +3.086985245e-08 -2.524999997e+01 -2.524999997e+01
5185 0 +2.832182844e-08 -2.524999997e+01 -2.524999997e+01
5201 0 +2.433762702e-08 -2.524999998e+01 -2.524999998e+01
5217 0 +2.235558583e-08 -2.524999998e+01 -2.524999998e+01
5233 0 +2.109846875e-08 -2.524999998e+01 -2.524999998e+01
5249 0 +1.732100685e-08 -2.524999998e+01 -2.524999998e+01
5265 0 +1.245838277e-08 -2.524999999e+01 -2.524999999e+01
5297 0 +1.221164680e-08 -2.524999999e+01 -2.524999999e+01
5329 0 +1.055266452e-08 -2.524999999e+01 -2.524999999e+01
5345 0 +8.829136533e-09 -2.524999999e+01 -2.524999999e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378702086e+02 +4.208802086e+02 +4.208802086e+02
5 0 +2.261653829e+02 +4.091753829e+02 +4.091753829e+02
21 0 +2.194996270e+02 +4.025096270e+02 +4.025096270e+02
34 0 +2.184029545e+02 +4.014129545e+02 +4.014129545e+02
62 0 +2.102336621e+02 +3.932436621e+02 +3.932436621e+02
69 0 +2.077169233e+02 +3.907269233e+02 +3.907269233e+02
82 0 +2.034468884e+02 +3.864568884e+02 +3.864568884e+02
89 0 +1.986158184e+02 +3.816258184e+02 +3.816258184e+02
124 0 +1.879509346e+02 +3.709609346e+02 +3.709609346e+02
132 0 +1.843821436e+02 +3.673921436e+02 +3.673921436e+02
142 0 +1.805214115e+02 +3.635314115e+02 +3.635314115e+02
147 0 +1.747233896e+02 +3.577333896e+02 +3.577333896e+02
178 0 +1.701218993e+02 +3.531318993e+02 +3.531318993e+02
180 0 +1.690869937e+02 +3.520969937e+02 +3.520969937e+02
202 0 +1.658756941e+02 +3.488856941e+02 +3.488856941e+02
221 0 +1.609339358e+02 +3.439439358e+02 +3.439439358e+02
244 0 +1.457587641e+02 +3.287687641e+02 +3.287687641e+02
277 0 +1.360333041e+02 +3.190433041e+02 +3.190433041e+02
304 0 +1.261649020e+02 +3.091749020e+02 +3.091749020e+02
322 0 +1.228490636e+02 +3.058590636e+02 +3.058590636e+02
338 0 +1.091032495e+02 +2.921132495e+02 +2.921132495e+02
371 0 +9.848070275e+01 +2.814907028e+02 +2.814907028e+02
416 0 +9.681202380e+01 +2.798220238e+02 +2.798220238e+02
421 0 +8.544499694e+01 +2.684549969e+02 +2.684549969e+02
442 0 +7.607185130e+01 +2.590818513e+02 +2.590818513e+02
450 0 +7.099457876e+01 +2.540045788e+02 +2.540045788e+02
469 0 +6.962043412e+01 +2.526304341e+02 +2.526304341e+02
483 0 +6.715627700e+01 +2.501662770e+02 +2.501662770e+02
485 0 +6.439799120e+01 +2.474079912e+02 +2.474079912e+02
491 0 +6.249098067e+01 +2.455009807e+02 +2.455009807e+02
508 0 +6.008860294e+01 +2.430986029e+02 +2.430986029e+02
513 0 +5.812569558e+01 +2.411356956e+02 +2.411356956e+02
514 0 +5.588896481e+01 +2.388989648e+02 +2.388989648e+02
529 0 +5.378473903e+01 +2.367947390e+02 +2.367947390e+02
540 0 +5.328671840e+01 +2.362967184e+02 +2.362967184e+02
543 0 +4.254654759e+01 +2.255565476e+02 +2.255565476e+02
587 0 +3.707738408e+01 +2.200873841e+02 +2.200873841e+02
598 0 +3.457309919e+01 +2.175830992e+02 +2.175830992e+02
609 0 +3.104273045e+01 +2.140527304e+02 +2.140527304e+02
641 0 +2.894339109e+01 +2.119533911e+02 +2.119533911e+02
657 0 +2.713592837e+01 +2.101459284e+02 +2.101459284e+02
673 0 +2.495261134e+01 +2.079626113e+02 +2.079626113e+02
705 0 +2.355609261e+01 +2.065660926e+02 +2.065660926e+02
721 0 +2.223155490e+01 +2.052415549e+02 +2.052415549e+02
737 0 +1.860929614e+01 +2.016192961e+02 +2.016192961e+02
753 0 +1.803724265e+01 +2.010472427e+02 +2.010472427e+02
769 0 +1.736168761e+01 +2.003716876e+02 +2.003716876e+02
785 0 +1.476476049e+01 +1.977747605e+02 +1.977747605e+02
817 0 +1.424280673e+01 +1.972528067e+02 +1.972528067e+02
833 0 +1.294977534e+01 +1.959597753e+02 +1.959597753e+02
849 0 +1.154396486e+01 +1.945539649e+02 +1.945539649e+02
865 0 +9.764581305e+00 +1.927745813e+02 +1.927745813e+02
913 0 +8.079890054e+00 +1.910898901e+02 +1.910898901e+02
929 0 +7.511743298e+00 +1.905217433e+02 +1.905217433e+02
945 0 +7.092668385e+00 +1.901026684e+02 +1.901026684e+02
961 0 +5.501116908e+00 +1.885111169e+02 +1.885111169e+02
977 0 +4.641595902e+00 +1.876515959e+02 +1.876515959e+02
993 0 +3.762611109e+00 +1.867726111e+02 +1.867726111e+02
1041 0 +3.334145425e+00 +1.863441454e+02 +1.863441454e+02
1057 0 +3.158323684e+00 +1.861683237e+02 +1.861683237e+02
1185 0 +3.054589150e+00 +1.860645891e+02 +1.860645891e+02
1201 0 +2.814717490e+00 +1.858247175e+02 +1.858247175e+02
1249 0 +2.537910762e+00 +1.855479108e+02 +1.855479108e+02
1265 0 +2.436627486e+00 +1.854466275e+02 +1.854466275e+02
1281 0 +2.156943883e+00 +1.851669439e+02 +1.851669439e+02
1297 0 +2.105093909e+00 +1.851150939e+02 +1.851150939e+02
1313 0 +1.796933044e+00 +1.848069330e+02 +1.848069330e+02
1329 0 +1.588111993e+00 +1.845981120e+02 +1.845981120e+02
1387 0 +1.575158614e+00 +1.845851586e+02 +1.845851586e+02
1393 0 +1.306950277e+00 +1.843169503e+02 +1.843169503e+02
1409 0 +1.229979105e+00 +1.842399791e+02 +1.842399791e+02
1425 0 +1.163560277e+00 +1.841735603e+02 +1.841735603e+02
1457 0 +1.067677906e+00 +1.840776779e+02 +1.840776779e+02
1473 0 +9.518099937e-01 +1.839618100e+02 +1.839618100e+02
1489 0 +6.822575539e-01 +1.836922576e+02 +1.836922576e+02
1537 0 +6.152597956e-01 +1.836252598e+02 +1.836252598e+02
1553 0 +5.874780272e-01 +1.835974780e+02 +1.835974780e+02
1569 0 +5.363297066e-01 +1.835463297e+02 +1.835463297e+02
1617 0 +4.939391463e-01 +1.835039391e+02 +1.835039391e+02
1649 0 +4.602898009e-01 +1.834702898e+02 +1.834702898e+02
1681 0 +3.854275513e-01 +1.833954276e+02 +1.833954276e+02
1697 0 +3.577438895e-01 +1.833677439e+02 +1.833677439e+02
1713 0 +3.304507008e-01 +1.833404507e+02 +1.833404507e+02
1729 0 +3.180624788e-01 +1.833280625e+02 +1.833280625e+02
1742 0 +3.073985407e-01 +1.833173985e+02 +1.833173985e+02
1743 0 +2.961524500e-01 +1.833061524e+02 +1.833061524e+02
1745 0 +2.580214209e-01 +1.832680214e+02 +1.832680214e+02
1761 0 +2.545746188e-01 +1.832645746e+02 +1.832645746e+02
1777 0 +2.435506282e-01 +1.832535506e+02 +1.832535506e+02
1793 0 +2.190031790e-01 +1.832290032e+02 +1.832290032e+02
1809 0 +1.909793515e-01 +1.832009794e+02 +1.832009794e+02
1825 0 +1.769682170e-01 +1.831869682e+02 +1.831869682e+02
1841 0 +1.736185583e-01 +1.831836186e+02 +1.831836186e+02
1857 0 +1.561864937e-01 +1.831661865e+02 +1.831661865e+02
1873 0 +1.285659876e-01 +1.831385660e+02 +1.831385660e+02
1889 0 +9.986154602e-02 +1.831098615e+02 +1.831098615e+02
1921 0 +8.730490494e-02 +1.830973049e+02 +1.830973049e+02
1953 0 +8.058763212e-02 +1.830905876e+02 +1.830905876e+02
1985 0 +6.688783611e-02 +1.830768878e+02 +1.830768878e+02
