% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
499 0 +1.122267831e-03 -9.999988777e+02 -9.999988777e+02 -3.7717e+00 +3.3179e+00 +3.7456e+00
505 0 +5.371216213e-04 -9.999994629e+02 -9.999994629e+02 -3.7802e+00 +3.3228e+00 +3.7264e+00
507 0 +2.950858790e-04 -9.999997049e+02 -9.999997049e+02 -3.7983e+00 +3.3052e+00 +3.7295e+00
530 0 +6.258772146e-05 -9.999999374e+02 -9.999999374e+02 -3.8039e+00 +3.3254e+00 +3.7396e+00
577 0 +4.460494222e-05 -9.999999554e+02 -9.999999554e+02 -3.8048e+00 +3.3276e+00 +3.7346e+00
585 0 +4.358796866e-05 -9.999999564e+02 -9.999999564e+02 -3.8023e+00 +3.3282e+00 +3.7325e+00
593 0 +2.592147700e-05 -9.999999741e+02 -9.999999741e+02 -3.7980e+00 +3.3201e+00 +3.7307e+00
606 0 +1.689175440e-05 -9.999999831e+02 -9.999999831e+02 -3.8017e+00 +3.3247e+00 +3.7354e+00
609 0 +1.420336230e-05 -9.999999858e+02 -9.999999858e+02 -3.8051e+00 +3.3230e+00 +3.7351e+00
617 0 +2.039802894e-06 -9.999999980e+02 -9.999999980e+02 -3.8035e+00 +3.3224e+00 +3.7333e+00
650 0 +6.100055998e-07 -9.999999994e+02 -9.999999994e+02 -3.8031e+00 +3.3220e+00 +3.7327e+00
653 0 +3.681583394e-07 -9.999999996e+02 -9.999999996e+02 -3.8022e+00 +3.3211e+00 +3.7326e+00
688 0 +5.325330221e-08 -9.999999999e+02 -9.999999999e+02 -3.8024e+00 +3.3215e+00 +3.7326e+00
721 0 +4.634284778e-08 -1.000000000e+03 -1.000000000e+03 -3.8022e+00 +3.3216e+00 +3.7329e+00
754 0 +2.109618435e-08 -1.000000000e+03 -1.000000000e+03 -3.8025e+00 +3.3216e+00 +3.7329e+00
759 0 +1.229477675e-08 -1.000000000e+03 -1.000000000e+03 -3.8025e+00 +3.3216e+00 +3.7328e+00
769 0 +5.503352440e-09 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00 +3.7328e+00
961 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.8024e+00 +3.3216e+00 +3.7328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.834012736e+01 -2.323987264e+01 -2.323987264e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.781926631e+01 -2.376073369e+01 -2.376073369e+01 +3.4094e-01 +2.4727e-01 +1.7369e-01
5 0 +1.759462773e+01 -2.398537227e+01 -2.398537227e+01 -1.5359e-01 +2.4817e-01 +6.3376e-02
11 0 +1.614718475e+01 -2.543281525e+01 -2.543281525e+01 -3.4804e-01 +4.3509e-01 -7.0415e-02
16 0 +1.549977469e+01 -2.608022531e+01 -2.608022531e+01 +3.0805e-01 +4.1548e-01 -5.9388e-02
19 0 +1.243787676e+01 -2.914212324e+01 -2.914212324e+01 -8.6557e-02 +8.9367e-01 -2.8600e-01
28 0 +1.229518051e+01 -2.928481949e+01 -2.928481949e+01 -7.3408e-01 +1.1122e+00 -4.0043e-01
32 0 +1.150950996e+01 -3.007049004e+01 -3.007049004e+01 -6.1532e-01 +9.6566e-01 -5.9260e-01
34 0 +9.748272219e+00 -3.183172778e+01 -3.183172778e+01 -1.3966e+00 +1.8752e+00 -9.4313e-01
36 0 +7.156109194e+00 -3.442389081e+01 -3.442389081e+01 -9.7543e-01 +2.2195e+00 -1.0686e+00
50 0 +4.454835363e+00 -3.712516464e+01 -3.712516464e+01 -1.0259e+00 +2.6769e+00 -1.8004e+00
66 0 +4.193880035e+00 -3.738611997e+01 -3.738611997e+01 -8.0311e-01 +1.9882e+00 -1.9192e+00
67 0 +3.217196848e+00 -3.836280315e+01 -3.836280315e+01 -1.0037e+00 +2.1785e+00 -2.6922e+00
83 0 +3.156503844e+00 -3.842349616e+01 -3.842349616e+01 -6.0530e-01 +2.9751e+00 -1.8358e+00
87 0 +1.303036024e+00 -4.027696398e+01 -4.027696398e+01 -3.6847e-02 +2.6381e+00 -2.2132e+00
95 0 +6.103557427e-01 -4.096964426e+01 -4.096964426e+01 +1.2066e-01 +2.2629e+00 -2.9507e+00
127 0 +4.632412161e-01 -4.111675878e+01 -4.111675878e+01 -5.9718e-02 +2.6788e+00 -3.1076e+00
128 0 +2.879774392e-01 -4.129202256e+01 -4.129202256e+01 +6.7118e-02 +2.8348e+00 -3.0586e+00
178 0 +2.471202007e-01 -4.133287980e+01 -4.133287980e+01 +1.9910e-01 +2.5698e+00 -3.2284e+00
190 0 +2.048608324e-01 -4.137513917e+01 -4.137513917e+01 +2.6399e-01 +2.5504e+00 -3.1835e+00
191 0 +1.866736302e-01 -4.139332637e+01 -4.139332637e+01 +2.0075e-01 +2.7201e+00 -3.2452e+00
195 0 +1.465932882e-01 -4.143340671e+01 -4.143340671e+01 +2.8005e-01 +2.6761e+00 -3.2582e+00
208 0 +1.266397528e-01 -4.145336025e+01 -4.145336025e+01 +3.0203e-01 +2.8269e+00 -3.3341e+00
209 0 +1.066295270e-01 -4.147337047e+01 -4.147337047e+01 +4.3943e-01 +2.5958e+00 -3.2624e+00
211 0 +2.848292123e-02 -4.155151708e+01 -4.155151708e+01 +5.1896e-01 +2.8157e+00 -3.2822e+00
233 0 +1.455073891e-02 -4.156544926e+01 -4.156544926e+01 +4.8539e-01 +2.8578e+00 -3.1816e+00
241 0 +4.210209502e-03 -4.157578979e+01 -4.157578979e+01 +5.3857e-01 +2.8797e+00 -3.1393e+00
243 0 +3.820604574e-03 -4.157617940e+01 -4.157617940e+01 +6.1079e-01 +2.8485e+00 -3.0774e+00
249 0 +1.072526966e-03 -4.157892747e+01 -4.157892747e+01 +5.8593e-01 +2.8820e+00 -3.1284e+00
296 0 +3.584474027e-04 -4.157964155e+01 -4.157964155e+01 +5.8761e-01 +2.8677e+00 -3.1315e+00
303 0 +2.790879831e-04 -4.157972091e+01 -4.157972091e+01 +6.0753e-01 +2.8481e+00 -3.1502e+00
356 0 +5.097430083e-05 -4.157994903e+01 -4.157994903e+01 +5.9574e-01 +2.8522e+00 -3.1445e+00
372 0 +5.225446323e-06 -4.157999477e+01 -4.157999477e+01 +5.9578e-01 +2.8542e+00 -3.1379e+00
484 0 +1.677874081e-06 -4.157999832e+01 -4.157999832e+01 +5.9821e-01 +2.8539e+00 -3.1377e+00
485 0 +1.448800930e-06 -4.157999855e+01 -4.157999855e+01 +5.9753e-01 +2.8519e+00 -3.1384e+00
489 0 +3.872281411e-07 -4.157999961e+01 -4.157999961e+01 +5.9811e-01 +2.8524e+00 -3.1376e+00
539 0 +1.481182963e-07 -4.157999985e+01 -4.157999985e+01 +5.9735e-01 +2.8525e+00 -3.1375e+00
595 0 +7.912140632e-08 -4.157999992e+01 -4.157999992e+01 +5.9769e-01 +2.8528e+00 -3.1373e+00
613 0 +4.709033163e-08 -4.157999995e+01 -4.157999995e+01 +5.9778e-01 +2.8529e+00 -3.1375e+00
715 0 +3.794281156e-08 -4.157999996e+01 -4.157999996e+01 +5.9755e-01 +2.8527e+00 -3.1374e+00
733 0 +2.314433090e-08 -4.157999998e+01 -4.157999998e+01 +5.9762e-01 +2.8529e+00 -3.1375e+00
740 0 +1.048252329e-08 -4.157999999e+01 -4.157999999e+01 +5.9759e-01 +2.8529e+00 -3.1376e+00
759 0 +5.479051879e-09 -4.157999999e+01 -4.157999999e+01 +5.9753e-01 +2.8528e+00 -3.1376e+00
1137 0 +0.000000000e+00 -4.158000000e+01 -4.158000000e+01 +5.9760e-01 +2.8528e+00 -3.1376e+00
