% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
435 0 +8.047906236e-05 -1.079599195e+02 -1.079599195e+02 -1.0401e+00 +7.9903e-01 -5.2026e-01
447 0 +5.409887154e-05 -1.079599459e+02 -1.079599459e+02 -1.0789e+00 +9.2738e-01 -5.4628e-01
452 0 +3.321189629e-05 -1.079599668e+02 -1.079599668e+02 -1.0563e+00 +8.7921e-01 -5.4267e-01
469 0 +2.009339592e-05 -1.079599799e+02 -1.079599799e+02 -1.0482e+00 +9.3243e-01 -5.6566e-01
470 0 +1.905914748e-05 -1.079599809e+02 -1.079599809e+02 -1.0541e+00 +9.8557e-01 -5.8001e-01
471 0 +7.503695571e-06 -1.079599925e+02 -1.079599925e+02 -1.0573e+00 +9.7646e-01 -5.7889e-01
479 0 +6.575829332e-06 -1.079599934e+02 -1.079599934e+02 -1.0629e+00 +9.9619e-01 -5.8648e-01
493 0 +4.388334844e-06 -1.079599956e+02 -1.079599956e+02 -1.0567e+00 +1.0161e+00 -5.9502e-01
500 0 +9.183213479e-08 -1.079599999e+02 -1.079599999e+02 -1.0653e+00 +1.1508e+00 -6.4761e-01
522 0 +1.179014930e-08 -1.079600000e+02 -1.079600000e+02 -1.0523e+00 +1.1475e+00 -6.5143e-01
571 0 +3.430614015e-09 -1.079600000e+02 -1.079600000e+02 -1.0550e+00 +1.1522e+00 -6.5260e-01
729 0 +0.000000000e+00 -1.079600000e+02 -1.079600000e+02 -1.0591e+00 +1.1791e+00 -6.6038e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001771433e+01 -2.925722857e+02 -2.925722857e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.414120109e+00 -2.981758799e+02 -2.981758799e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02
3 0 +2.682992337e+00 -2.999070077e+02 -2.999070077e+02 +3.4094e-01 +2.4727e-01 +1.7369e-01
11 0 +2.518091987e+00 -3.000719080e+02 -3.000719080e+02 +1.9137e-01 +5.7273e-01 +1.5477e-01
13 0 +2.440601728e+00 -3.001493983e+02 -3.001493983e+02 +1.4638e-01 +2.5965e-01 +7.4977e-01
14 0 +2.014074635e+00 -3.005759254e+02 -3.005759254e+02 +5.8775e-01 +3.1899e-01 +2.5651e-01
20 0 +1.979614264e+00 -3.006103857e+02 -3.006103857e+02 +1.1280e-01 +4.9684e-01 +4.7367e-01
27 0 +1.664200200e+00 -3.009257998e+02 -3.009257998e+02 +3.8619e-01 +5.5418e-01 +5.8584e-01
32 0 +1.215307461e+00 -3.013746925e+02 -3.013746925e+02 +4.9404e-01 +8.6057e-01 +3.5252e-01
71 0 +1.054611548e+00 -3.015353885e+02 -3.015353885e+02 +4.8743e-01 +8.9780e-01 +4.4747e-01
75 0 +1.033002655e+00 -3.015569973e+02 -3.015569973e+02 +3.1067e-01 +9.7981e-01 +3.8774e-01
81 0 +9.697799585e-01 -3.016202200e+02 -3.016202200e+02 +4.1547e-01 +8.2478e-01 +5.0381e-01
98 0 +9.409336376e-01 -3.016490664e+02 -3.016490664e+02 +3.3364e-01 +8.0424e-01 +5.6256e-01
106 0 +9.282239226e-01 -3.016617761e+02 -3.016617761e+02 +2.9334e-01 +7.9987e-01 +5.6906e-01
113 0 +8.377109049e-01 -3.017522891e+02 -3.017522891e+02 +3.3980e-01 +8.8144e-01 +5.3830e-01
129 0 +7.608292911e-01 -3.018291707e+02 -3.018291707e+02 +2.2284e-01 +9.3475e-01 +5.8346e-01
137 0 +7.197249852e-01 -3.018702750e+02 -3.018702750e+02 +1.9855e-01 +1.0045e+00 +6.0522e-01
177 0 +7.012236036e-01 -3.018887764e+02 -3.018887764e+02 +1.7066e-01 +1.0601e+00 +6.1691e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.630791406e+01 -2.602420859e+02 -2.602420859e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.031356264e+01 -2.762364374e+02 -2.762364374e+02 +4.3379e-01 +3.0692e-02 +9.8026e-02
6 0 +2.398066706e+01 -2.825693329e+02 -2.825693329e+02 -2.2359e-01 +8.0318e-02 +2.1275e-01
13 0 +2.018714385e+01 -2.863628562e+02 -2.863628562e+02 -1.3355e-01 +1.8971e-01 +6.2946e-01
20 0 +1.764853525e+01 -2.889014648e+02 -2.889014648e+02 -4.3532e-01 +2.6718e-01 +3.6201e-01
21 0 +1.714100544e+01 -2.894089946e+02 -2.894089946e+02 -8.0350e-01 +3.4700e-01 +1.6603e-01
46 0 +1.615101666e+01 -2.903989833e+02 -2.903989833e+02 -8.7899e-01 +4.7218e-01 +9.8515e-01
53 0 +1.487762983e+01 -2.916723702e+02 -2.916723702e+02 -1.1262e+00 +5.8122e-01 +7.9842e-01
128 0 +1.469605820e+01 -2.918539418e+02 -2.918539418e+02 -8.0407e-01 -7.3005e-01 +4.8753e-01
